date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,19,79,4.15,4.15,4.14,4.14,0.05,11
108/01/04,6,25,4.14,4.15,4.14,4.14,0.0,5
108/01/07,7,33,4.33,4.48,4.33,4.48,0.34,30
108/01/08,27,131,4.92,4.92,4.92,4.92,0.44,16
108/01/09,53,271,5.40,5.40,4.47,4.47,-0.45,34
108/01/10,21,92,4.25,4.51,4.25,4.50,0.03,14
108/01/11,41,199,4.21,4.95,4.21,4.65,0.15,21
108/01/14,14,64,4.57,4.57,4.57,4.57,-0.08,9
108/01/15,2,9,4.57,4.57,4.57,4.57,0.0,2
108/01/16,29,139,4.78,4.78,4.77,4.77,0.2,10
108/01/17,30,144,4.90,5.00,4.77,5.00,0.23,41
108/01/18,197,"1,084",5.50,5.50,5.50,5.50,0.5,75
108/01/21,67,365,6.00,6.00,5.08,5.37,-0.13,31
108/01/22,46,248,5.38,5.38,5.35,5.38,0.01,15
108/01/23,18,98,5.40,5.71,5.40,5.71,0.33,6
108/01/24,34,193,5.75,5.83,5.50,5.83,0.12,20
108/01/25,84,507,5.92,6.10,5.92,6.10,0.27,40
108/01/28,42,257,6.05,6.10,5.72,6.10,0.0,18
108/01/29,22,127,5.78,6.10,5.78,6.10,0.0,27
108/01/30,3,18,5.86,5.86,5.86,5.86,-0.24,6
108/02/11,15,88,5.88,5.90,5.86,5.86,0.0,11
108/02/12,14,76,5.28,5.71,5.28,5.69,-0.17,14
108/02/13,21,122,5.69,5.90,5.60,5.90,0.21,19
108/02/14,39,221,5.80,5.80,5.36,5.36,-0.54,22
108/02/15,37,204,5.41,5.63,5.41,5.63,0.27,13
108/02/18,6,33,5.50,5.51,5.50,5.51,-0.12,4
108/02/19,6,32,5.52,5.52,5.52,5.52,0.01,8
108/02/20,9,53,5.62,5.62,5.61,5.62,0.1,13
108/02/21,14,77,5.68,5.68,5.68,5.68,0.06,11
108/02/22,33,192,5.65,5.90,5.65,5.70,0.02,12
108/02/25,18,106,5.99,5.99,5.76,5.76,0.06,7
108/02/26,20,120,5.60,6.00,5.60,6.00,0.24,28
108/02/27,28,167,6.00,6.00,5.75,5.76,-0.24,26
108/03/04,1,6,5.81,5.81,5.81,5.81,0.05,1
108/03/05,14,81,5.81,5.81,5.70,5.70,-0.11,22
108/03/06,20,113,5.70,5.70,5.50,5.60,-0.1,22
108/03/07,9,50,5.36,5.65,5.36,5.65,0.05,11
108/03/08,3,17,5.70,5.70,5.70,5.70,0.05,2
108/03/11,19,109,5.72,5.78,5.72,5.74,0.04,11
108/03/12,10,57,5.41,5.70,5.41,5.70,-0.04,20
108/03/13,24,133,5.47,5.65,5.45,5.51,-0.19,24
108/03/14,3,17,5.51,5.51,5.51,5.51,0.0,3
108/03/15,23,128,5.55,5.60,5.55,5.60,0.09,22
108/03/18,15,80,5.55,5.55,5.55,5.55,-0.05,25
108/03/19,34,183,5.55,5.55,5.28,5.50,-0.05,27
108/03/20,9,49,5.40,5.50,5.40,5.50,0.0,32
108/03/21,12,68,5.40,5.55,5.40,5.55,0.05,19
108/03/22,21,115,5.55,5.60,5.50,5.50,-0.05,13
108/03/25,22,120,5.30,5.50,5.30,5.50,0.0,26
108/03/26,13,74,5.50,5.55,5.50,5.50,0.0,58
108/03/27,2,11,5.41,5.42,5.41,5.42,-0.08,37
108/03/28,0,0,--,--,--,--,0.0,25
108/03/29,21,113,5.20,5.40,5.20,5.40,-0.02,40
108/04/01,39,211,5.40,5.41,5.40,5.41,0.01,32
108/04/02,12,65,5.41,5.42,5.41,5.42,0.01,18
108/04/03,99,531,5.50,5.50,5.32,5.38,-0.04,42
108/04/08,62,331,5.23,5.37,5.23,5.37,-0.01,33
108/04/09,21,116,5.38,5.61,5.38,5.61,0.24,21
108/04/10,12,67,5.45,5.52,5.45,5.52,-0.09,34
108/04/11,25,142,5.53,5.60,5.53,5.60,0.08,16
108/04/12,22,125,5.60,5.60,5.50,5.50,-0.1,30
108/04/15,44,247,5.53,5.62,5.53,5.62,0.12,62
108/04/16,27,153,5.56,5.62,5.56,5.62,0.0,54
108/04/17,23,130,5.62,5.65,5.62,5.65,0.03,30
108/04/18,57,331,5.66,5.83,5.66,5.83,0.18,60
108/04/19,34,203,6.41,6.41,5.84,5.86,0.03,24
108/04/22,53,316,5.99,6.00,5.93,5.95,0.09,18
108/04/23,80,480,6.00,6.01,6.00,6.00,0.05,21
108/04/24,13,76,6.00,6.15,6.00,6.14,0.14,11
108/04/25,42,259,6.15,6.18,6.15,6.18,0.04,15
108/04/26,45,285,6.60,6.60,6.23,6.23,0.05,26
108/04/29,23,150,6.23,6.49,6.23,6.40,0.17,19
108/04/30,10,63,6.26,6.29,6.26,6.29,-0.11,6
108/05/02,41,262,6.25,6.35,6.25,6.35,0.06,22
108/05/03,103,666,6.35,6.51,6.35,6.48,0.13,25
108/05/06,26,171,6.45,6.60,6.45,6.60,0.12,12
108/05/07,24,154,6.55,6.55,6.46,6.46,-0.14,18
108/05/08,33,214,6.40,6.50,6.40,6.46,0.0,17
108/05/09,29,186,6.40,6.40,6.40,6.40,-0.06,9
108/05/10,51,329,6.51,6.51,6.40,6.45,0.05,19
108/05/13,72,467,6.46,6.55,6.45,6.55,0.1,29
108/05/14,89,592,6.60,6.75,6.60,6.75,0.2,38
108/05/15,258,"1,826",6.95,7.14,6.95,7.14,0.39,91
108/05/16,271,"2,063",7.50,7.85,7.32,7.85,0.71,85
108/05/17,465,"3,886",8.63,8.63,8.00,8.11,0.26,126
108/05/20,"1,084","9,489",8.30,8.92,8.30,8.92,0.81,311
108/05/21,"1,018","9,735",9.15,9.81,9.15,9.81,0.89,335
108/05/22,"1,908","20,147",10.60,10.75,9.94,10.00,0.19,688
108/05/23,507,"4,841",10.00,10.00,9.20,9.60,-0.4,283
108/05/24,431,"4,034",9.70,9.70,9.13,9.14,-0.46,236
108/05/27,314,"3,085",10.00,10.00,9.36,9.36,0.22,136
108/05/28,365,"3,610",10.00,10.00,9.55,9.80,0.44,124
108/05/29,189,"1,910",10.00,10.25,9.80,10.05,0.25,110
108/05/30,100,977,9.99,9.99,9.67,9.85,-0.2,59
108/05/31,138,"1,328",9.93,9.93,9.52,9.53,-0.32,83
108/06/03,85,782,9.11,9.28,9.11,9.15,-0.38,53
108/06/04,151,"1,386",9.40,9.40,9.05,9.17,0.02,91
108/06/05,340,"3,063",9.21,9.21,8.88,9.17,0.0,186
108/06/06,291,"2,594",9.35,9.35,8.58,8.58,-0.59,169
108/06/10,604,"4,753",8.18,8.34,7.73,7.90,-0.68,272
108/06/11,203,"1,526",7.80,7.80,7.30,7.30,-0.6,115
108/06/12,94,680,7.01,7.45,7.01,7.30,0.0,57
108/06/13,79,586,7.30,7.50,7.30,7.50,0.2,43
108/06/14,71,536,7.52,7.58,7.43,7.55,0.05,42
108/06/17,322,"2,613",7.88,8.30,7.80,8.30,0.75,153
108/06/18,445,"3,945",8.30,9.12,8.30,8.90,0.6,236
108/06/19,394,"3,358",9.15,9.15,8.20,8.35,-0.55,190
108/06/20,483,"3,812",7.83,8.10,7.80,7.91,-0.44,226
108/06/21,249,"1,921",7.90,7.90,7.63,7.63,-0.28,117
108/06/24,107,819,7.79,7.80,7.55,7.55,-0.08,65
108/06/25,78,590,7.55,7.65,7.55,7.57,0.02,44
108/06/26,29,219,7.60,7.60,7.50,7.51,-0.06,20
108/06/27,67,511,7.78,7.78,7.55,7.68,0.17,35
108/06/28,35,269,7.74,7.75,7.52,7.64,-0.04,23
108/07/01,168,"1,262",7.66,7.80,7.36,7.36,-0.28,64
108/07/02,82,604,7.36,7.45,7.30,7.37,0.01,37
108/07/03,33,244,7.40,7.46,7.36,7.37,0.00,16
108/07/04,133,"1,004",7.50,7.70,7.40,7.62,0.25,75
108/07/05,48,359,7.64,7.65,7.46,7.46,-0.16,34
108/07/08,199,"1,466",7.41,7.70,7.20,7.23,-0.23,76
108/07/09,171,"1,216",7.10,7.37,7.00,7.11,-0.12,94
108/07/10,195,"1,372",7.16,7.16,6.98,6.98,-0.13,81
108/07/11,331,"2,250",6.98,6.98,6.71,6.72,-0.26,132
108/07/12,259,"1,730",6.70,6.80,6.60,6.73,0.01,60
108/07/15,193,"1,346",6.85,7.28,6.80,7.25,0.52,90
108/07/16,170,"1,214",7.24,7.40,7.05,7.08,-0.17,74
108/07/17,74,515,7.05,7.05,6.90,7.05,-0.03,47
108/07/18,52,360,6.89,7.00,6.88,7.00,-0.05,28
108/07/19,35,246,7.00,7.09,7.00,7.00,0.00,23
108/07/22,39,269,7.01,7.01,6.77,6.83,-0.17,28
108/07/23,156,"1,092",6.83,7.04,6.83,7.00,0.17,49
108/07/24,108,749,7.00,7.06,6.79,6.81,-0.19,52
108/07/25,404,"2,700",6.71,6.90,6.60,6.65,-0.16,95
108/07/26,53,357,6.65,6.87,6.63,6.71,0.06,33
