date,volume,amount,open,high,low,close,spread,Quantity
107/11/26,"1,056,625","31,365,219",29.4,29.85,29.4,29.8,+0.45,672
107/11/27,"782,929","23,359,520",29.85,29.95,29.6,29.95,+0.15,466
107/11/28,"1,594,694","48,052,919",29.95,30.3,29.9,30.3,+0.35,978
107/11/29,"2,528,610","77,303,468",30.5,30.85,30.2,30.7,+0.40,"1,069"
107/11/30,"1,407,419","43,422,902",30.9,31.0,30.6,30.6,-0.10,758
107/12/03,"2,217,450","68,353,885",30.9,31.1,30.6,30.65,+0.05,915
107/12/04,"1,501,802","46,172,314",30.65,30.95,30.55,30.8,+0.15,825
107/12/05,"909,437","27,697,127",30.3,30.6,30.3,30.35,-0.45,702
107/12/06,"1,016,922","30,497,385",30.3,30.3,29.7,29.85,-0.50,819
107/12/07,"436,939","13,139,203",29.9,30.2,29.9,30.0,+0.15,251
107/12/10,"699,489","20,796,669",30.0,30.0,29.6,29.6,-0.40,370
107/12/11,"1,201,097","35,603,932",29.55,29.8,29.45,29.7,+0.10,571
107/12/12,"1,120,622","33,414,646",29.7,29.9,29.6,29.8,+0.10,819
107/12/13,"1,042,754","31,293,602",29.95,30.15,29.85,30.05,+0.25,746
107/12/14,"1,315,755","39,212,322",30.05,30.05,29.65,29.7,-0.35,997
107/12/17,"1,765,076","53,622,211",29.75,30.55,29.7,30.5,+0.80,884
107/12/18,"887,666","26,735,026",30.3,30.4,30.0,30.15,-0.35,527
107/12/19,"773,459","23,358,348",30.25,30.45,30.1,30.2,+0.05,422
107/12/20,"1,004,616","30,151,500",30.1,30.45,29.7,29.8,-0.40,583
107/12/21,"1,203,257","36,295,637",29.7,30.35,29.65,30.3,+0.50,761
107/12/22,"528,428","16,010,202",30.0,30.5,29.95,30.4,+0.10,388
107/12/24,"1,305,110","39,835,960",30.5,30.7,30.2,30.55,+0.15,824
107/12/25,"922,183","27,920,308",30.25,30.4,30.1,30.3,-0.25,554
107/12/26,"1,376,658","41,794,645",30.3,30.5,30.25,30.35,+0.05,761
107/12/27,"975,763","29,804,469",30.6,30.65,30.4,30.45,+0.10,418
107/12/28,"1,323,642","40,487,169",30.4,30.7,30.3,30.7,+0.25,574
108/01/02,"2,902,361","90,503,632",30.75,31.55,30.7,31.05,+0.35,"1,581"
108/01/03,"1,019,535","31,597,559",31.15,31.25,30.75,30.8,-0.25,640
108/01/04,"834,082","25,445,097",30.7,30.7,30.35,30.45,-0.35,498
108/01/07,"572,396","17,597,306",30.65,30.85,30.6,30.75,+0.30,309
108/01/08,"635,408","19,638,743",30.85,31.05,30.65,30.85,+0.10,374
108/01/09,"990,509","30,639,997",31.0,31.05,30.75,30.9,+0.05,590
108/01/10,"2,009,490","63,001,574",30.9,31.6,30.85,31.5,+0.60,989
108/01/11,"1,136,749","35,763,714",31.65,31.65,31.3,31.5, 0.00,724
108/01/14,"1,691,924","53,719,534",31.4,31.95,31.4,31.85,+0.35,983
108/01/15,"2,150,754","68,922,778",31.95,32.3,31.65,32.15,+0.30,"1,224"
108/01/16,"909,288","29,075,987",32.15,32.25,31.75,31.85,-0.30,666
108/01/17,"1,119,264","35,629,290",31.85,32.0,31.5,31.85, 0.00,687
108/01/18,"1,219,348","39,064,393",31.8,32.2,31.8,31.9,+0.05,592
108/01/21,"738,010","23,584,513",31.9,32.1,31.85,31.9, 0.00,522
108/01/22,"914,136","29,265,802",31.9,32.1,31.85,32.0,+0.10,596
108/01/23,"4,433,859","144,685,211",32.0,32.95,32.0,32.9,+0.90,"2,723"
108/01/24,"7,111,202","237,266,777",32.9,33.75,32.8,33.2,+0.30,"3,344"
108/01/25,"3,758,363","125,773,802",33.45,33.65,33.2,33.25,+0.05,"2,154"
108/01/28,"6,530,847","221,544,337",33.25,34.15,33.2,34.05,+0.80,"2,992"
108/01/29,"6,296,519","214,976,303",34.0,34.75,33.65,33.65,-0.40,"3,137"
108/01/30,"2,315,262","78,575,148",33.8,34.1,33.75,33.9,+0.25,"1,203"
108/02/11,"3,822,734","131,638,311",34.5,34.65,34.05,34.55,+0.65,"2,155"
108/02/12,"2,083,408","72,050,476",34.6,34.95,34.25,34.4,-0.15,"1,142"
108/02/13,"2,220,063","75,594,019",34.5,34.6,33.7,33.8,-0.60,"1,160"
108/02/14,"1,978,396","66,236,797",33.5,33.7,33.35,33.5,-0.30,"1,118"
108/02/15,"1,329,819","44,310,318",33.5,33.65,33.15,33.2,-0.30,770
108/02/18,"1,639,274","55,392,982",33.55,34.1,33.25,33.95,+0.75,744
108/02/19,"2,301,891","78,495,500",34.05,34.35,33.7,33.85,-0.10,"1,049"
108/02/20,"2,345,719","79,323,941",33.85,34.0,33.5,33.65,-0.20,746
108/02/21,"763,313","25,736,690",33.7,33.9,33.6,33.65, 0.00,439
108/02/22,"624,388","21,007,148",33.7,33.75,33.55,33.65, 0.00,372
108/02/25,"1,830,452","62,160,336",33.95,34.15,33.8,34.0,+0.35,830
108/02/26,"2,096,563","71,120,103",34.2,34.35,33.6,33.7,-0.30,"1,081"
108/02/27,"2,215,351","73,789,857",33.7,33.7,33.1,33.35,-0.35,"1,047"
108/03/04,"1,348,657","45,085,517",33.5,33.5,33.2,33.5,+0.15,578
108/03/05,"1,187,388","39,700,363",33.5,33.55,33.3,33.5, 0.00,663
108/03/06,"3,628,134","122,542,759",33.5,34.1,33.5,33.6,+0.10,"1,591"
108/03/07,"2,842,006","95,944,842",33.6,34.0,33.5,33.7,+0.10,"1,176"
108/03/08,"2,854,929","96,657,797",33.9,34.15,33.6,33.7, 0.00,"1,280"
108/03/11,"1,504,262","50,715,186",33.8,33.9,33.5,33.75,+0.05,661
108/03/12,"2,757,812","92,183,410",33.75,33.75,33.25,33.35,-0.40,"1,719"
108/03/13,"7,487,710","242,176,896",33.2,33.2,31.9,32.1,-1.25,"4,158"
108/03/14,"4,468,764","142,271,748",32.1,32.3,31.6,31.75,-0.35,"2,505"
108/03/15,"2,493,701","79,982,648",31.8,32.25,31.8,32.2,+0.45,"1,368"
108/03/18,"2,773,649","89,440,493",32.35,32.45,32.1,32.2, 0.00,"1,218"
108/03/19,"2,439,009","78,059,078",32.2,32.3,31.85,32.0,-0.20,"1,102"
108/03/20,"2,572,578","82,430,001",32.15,32.25,31.9,32.1,+0.10,977
108/03/21,"2,300,029","74,492,157",32.1,32.65,32.05,32.6,+0.50,"1,197"
108/03/22,"1,234,123","40,114,707",32.65,32.7,32.3,32.55,-0.05,581
108/03/25,"2,712,498","86,631,636",32.3,32.3,31.6,31.8,-0.75,"1,445"
108/03/26,"1,102,677","35,292,598",31.9,32.25,31.85,32.15,+0.35,780
108/03/27,"560,859","18,001,214",32.05,32.25,31.95,32.1,-0.05,322
108/03/28,"587,644","18,827,966",32.1,32.15,31.9,32.05,-0.05,318
108/03/29,"2,270,123","73,708,776",32.1,32.65,32.0,32.5,+0.45,"1,208"
108/04/01,"1,530,132","49,769,879",32.6,32.8,32.2,32.2,-0.30,676
108/04/02,"1,461,368","46,880,475",32.35,32.4,31.9,32.05,-0.15,668
108/04/03,"1,002,089","32,111,948",32.15,32.25,31.9,32.05, 0.00,655
108/04/08,"2,116,263","67,368,559",32.1,32.1,31.7,31.8,-0.25,"1,042"
108/04/09,"3,024,993","95,070,373",31.8,31.8,31.3,31.35,-0.45,"1,518"
108/04/10,"2,275,881","71,254,357",31.35,31.45,31.25,31.3,-0.05,"1,176"
108/04/11,"777,506","24,444,458",31.5,31.6,31.35,31.4,+0.10,479
108/04/12,"2,676,334","85,806,949",31.8,32.4,31.6,31.85,+0.45,"1,487"
108/04/15,"2,810,777","88,513,006",32.0,32.05,31.3,31.45,-0.40,"1,626"
108/04/16,"2,054,523","64,558,750",31.65,31.8,31.3,31.4,-0.05,948
108/04/17,"2,205,332","69,348,116",31.5,31.65,31.35,31.45,+0.05,"1,098"
108/04/18,"2,184,312","68,497,123",31.5,31.55,31.2,31.25,-0.20,"1,064"
108/04/19,"851,769","26,793,339",31.3,31.6,31.3,31.6,+0.35,522
108/04/22,"797,089","25,161,359",31.6,31.7,31.45,31.55,-0.05,491
108/04/23,"770,749","24,345,218",31.6,31.7,31.5,31.55, 0.00,515
108/04/24,"1,328,693","41,770,670",31.55,31.6,31.3,31.3,-0.25,764
108/04/25,"1,276,525","40,086,927",31.35,31.6,31.3,31.3, 0.00,826
108/04/26,"1,835,268","57,038,321",31.3,31.35,30.95,31.0,-0.30,"1,137"
108/04/29,"712,684","22,277,849",31.3,31.35,31.15,31.3,+0.30,461
108/04/30,"671,952","21,039,491",31.35,31.45,31.2,31.35,+0.05,364
108/05/02,"1,213,245","38,172,531",31.45,31.6,31.35,31.55,+0.20,672
108/05/03,"731,041","23,183,198",31.55,31.8,31.55,31.75,+0.20,497
108/05/06,"1,086,063","34,423,650",31.7,31.95,31.5,31.55,-0.20,615
108/05/07,"709,769","22,457,283",31.6,31.7,31.6,31.6,+0.05,314
108/05/08,"1,362,407","42,561,085",31.5,31.55,31.05,31.1,-0.50,759
108/05/09,"1,695,986","52,197,858",31.2,31.2,30.5,30.65,-0.45,950
108/05/10,"1,582,273","48,279,051",30.65,30.95,30.2,30.5,-0.15,872
108/05/13,"555,744","17,016,109",30.65,30.8,30.5,30.55,+0.05,419
108/05/14,"1,959,975","59,349,835",30.6,30.6,30.05,30.35,-0.20,"1,031"
108/05/15,"910,248","27,775,694",30.4,30.7,30.4,30.6,+0.25,398
108/05/16,"626,892","19,354,502",30.65,31.05,30.6,30.95,+0.35,418
108/05/17,"1,519,584","47,692,368",31.1,31.6,31.1,31.55,+0.60,963
108/05/20,"743,400","23,495,466",31.75,31.8,31.5,31.5,-0.05,467
108/05/21,"501,200","15,759,250",31.6,31.6,31.1,31.55,+0.05,322
108/05/22,"1,030,755","32,635,305",31.75,31.75,31.5,31.75,+0.20,443
108/05/23,"704,046","22,224,257",31.65,31.65,31.5,31.6,-0.15,404
108/05/24,"751,748","23,691,935",31.6,31.65,31.35,31.5,-0.10,415
108/05/27,"1,848,289","58,516,437",31.6,31.9,31.4,31.8,+0.30,"1,005"
108/05/28,"1,297,703","41,270,103",31.9,31.95,31.65,31.75,-0.05,879
108/05/29,"1,560,221","49,798,335",31.75,32.05,31.65,31.9,+0.15,960
108/05/30,"4,148,644","134,606,040",32.0,32.65,31.95,32.55,+0.65,"1,848"
108/05/31,"3,458,960","113,025,090",33.0,33.05,32.2,32.45,-0.10,"1,742"
108/06/03,"2,011,525","65,587,280",32.45,32.8,32.1,32.65,+0.20,"1,263"
108/06/04,"1,499,930","49,007,604",32.75,32.8,32.45,32.7,+0.05,982
108/06/05,"1,813,034","59,345,007",32.7,32.9,32.55,32.65,-0.05,"1,251"
108/06/06,"3,082,107","101,428,816",32.65,33.1,32.65,33.1,+0.45,"1,790"
108/06/10,"3,195,798","107,027,077",33.5,33.75,33.2,33.45,+0.35,"1,777"
108/06/11,"3,247,252","106,990,584",33.5,33.7,32.45,32.55,-0.90,"1,622"
108/06/12,"1,618,567","52,835,774",32.8,32.95,32.35,32.45,-0.10,"1,060"
108/06/13,"1,125,376","36,555,302",32.4,32.8,32.35,32.6,+0.15,914
108/06/14,"1,335,390","43,580,309",32.75,32.95,32.4,32.6, 0.00,955
108/06/17,"576,099","18,833,337",32.6,32.85,32.5,32.75,+0.15,380
108/06/18,"1,525,248","50,210,140",32.7,33.1,32.6,32.9,+0.15,706
108/06/19,"2,526,093","83,405,919",33.0,33.25,32.75,33.05,+0.15,"1,550"
108/06/20,"2,027,362","67,108,911",33.1,33.25,33.0,33.0,-0.05,"1,092"
108/06/21,"1,854,197","61,597,101",33.35,33.45,33.1,33.1,+0.10,"1,174"
108/06/24,"2,444,501","81,515,828",33.1,33.45,33.05,33.4,+0.30,"1,343"
108/06/25,"1,796,182","59,921,925",33.4,33.5,33.2,33.4, 0.00,971
108/06/26,"3,926,266","132,016,781",33.4,33.9,33.3,33.8,+0.40,"1,638"
108/06/27,"3,704,872","126,122,150",33.95,34.15,33.9,33.9,+0.10,"2,005"
108/06/28,"2,582,712","87,610,904",34.0,34.15,33.75,33.8,-0.10,"1,245"
108/07/01,"3,157,935","107,648,466",34.00,34.25,33.85,34.20,+0.40,"1,326"
108/07/02,"7,350,349","250,707,167",34.35,34.85,33.35,33.60,-0.60,"3,801"
108/07/03,"3,821,038","128,572,830",33.60,33.90,33.50,33.90,+0.30,"1,521"
108/07/04,"2,494,820","85,041,280",33.95,34.20,33.95,34.10,+0.20,"1,178"
108/07/05,"3,525,983","120,647,855",34.25,34.40,34.00,34.20,+0.10,"1,555"
108/07/08,"5,828,594","199,916,730",34.25,34.45,34.15,34.40,+0.20,"1,870"
108/07/09,"4,065,792","135,506,429",33.60,33.60,33.00,33.30,X0.00,"2,255"
108/07/10,"2,231,423","73,385,456",33.30,33.30,32.70,32.80,-0.50,"1,176"
108/07/11,"1,008,992","33,266,436",32.80,33.15,32.80,33.00,+0.20,481
108/07/12,"1,250,919","41,459,955",33.10,33.25,33.00,33.15,+0.15,632
108/07/15,"1,684,316","55,284,678",33.20,33.20,32.70,32.75,-0.40,707
108/07/16,"1,260,299","41,215,417",32.70,32.85,32.60,32.75, 0.00,723
108/07/17,"720,961","23,646,465",32.80,32.90,32.70,32.85,+0.10,453
108/07/18,"673,084","22,095,301",32.80,32.90,32.75,32.80,-0.05,363
108/07/19,"725,226","23,835,232",32.80,32.95,32.80,32.85,+0.05,350
108/07/22,"908,815","29,679,944",32.85,32.85,32.55,32.65,-0.20,478
108/07/23,"2,161,842","70,112,465",32.60,32.70,32.20,32.30,-0.35,"1,265"
108/07/24,"1,436,843","46,388,765",32.30,32.35,32.20,32.30, 0.00,671
108/07/25,"2,214,768","70,873,726",32.30,32.30,31.90,31.95,-0.35,"1,259"
108/07/26,"1,582,524","50,309,818",31.95,32.05,31.65,32.00,+0.05,887
