date,volume,amount,open,high,low,close,spread,Quantity
107/09/27,"27,254","158,353",5.88,5.88,5.74,5.85,-0.03,21
107/09/28,"30,009","173,892",5.78,5.85,5.76,5.85,0.0,23
107/10/01,"53,132","305,235",5.75,5.83,5.73,5.83,-0.02,22
107/10/02,"26,200","151,503",5.8,5.82,5.72,5.82,-0.01,10
107/10/03,"96,017","542,823",5.72,5.8,5.51,5.77,-0.05,44
107/10/04,"152,434","846,640",5.74,5.74,5.51,5.66,-0.11,50
107/10/05,"26,000","144,300",5.53,5.65,5.53,5.6,-0.06,12
107/10/08,"24,004","130,590",5.32,5.61,5.31,5.54,-0.06,18
107/10/09,"42,180","230,938",5.54,5.54,5.4,5.5,-0.04,26
107/10/11,"277,519","1,377,585",5.0,5.1,4.95,5.01,-0.49,81
107/10/12,"145,040","687,465",4.61,5.0,4.59,5.0,-0.01,63
107/10/15,"27,111","135,950",5.0,5.13,4.93,4.93,-0.07,22
107/10/16,"31,002","154,238",4.93,5.03,4.93,5.0,0.07,13
107/10/17,"61,671","306,045",4.97,5.03,4.75,5.03,0.03,25
107/10/18,"9,144","46,030",4.99,5.06,4.99,5.06,0.03,8
107/10/19,"36,202","174,992",4.8,4.93,4.76,4.92,-0.14,17
107/10/22,"85,290","420,300",4.9,5.04,4.86,5.02,0.1,35
107/10/23,"12,006","59,375",5.0,5.0,4.9,4.98,-0.04,13
107/10/24,"22,290","109,238",4.9,4.99,4.86,4.99,0.01,14
107/10/25,"44,767","213,617",4.86,4.94,4.71,4.72,-0.27,25
107/10/26,"196,225","911,714",4.8,4.83,4.5,4.69,-0.03,61
107/10/29,"250,144","1,074,688",4.66,4.67,4.23,4.23,-0.46,95
107/10/30,"142,001","573,763",4.23,4.29,3.95,3.98,-0.25,70
107/10/31,"177,010","707,641",3.98,4.2,3.93,4.2,0.22,52
107/11/01,"324,065","1,286,710",4.0,4.11,3.91,4.08,-0.12,88
107/11/02,"86,001","350,314",4.01,4.15,3.99,4.1,0.02,36
107/11/05,"116,767","484,631",4.07,4.22,4.07,4.2,0.1,43
107/11/06,"82,157","335,109",4.1,4.21,4.0,4.0,-0.2,37
107/11/07,"42,073","172,631",4.22,4.22,4.02,4.15,0.15,24
107/11/08,"35,024","144,619",4.11,4.19,4.07,4.17,0.02,19
107/11/09,"17,000","70,290",4.12,4.17,4.11,4.15,-0.02,9
107/11/12,"155,771","647,661",4.15,4.2,4.06,4.2,0.05,34
107/11/13,"32,507","136,728",4.22,4.22,4.19,4.21,0.01,21
107/11/14,"465,372","1,900,555",4.13,4.29,3.96,4.29,0.08,172
107/11/15,"450,443","2,042,491",4.13,4.71,4.13,4.68,0.39,198
107/11/16,"206,410","1,001,722",4.6,5.14,4.51,4.94,0.26,133
107/11/19,"214,322","1,082,313",4.94,5.14,4.9,5.14,0.2,99
107/11/20,"307,359","1,694,242",5.13,5.65,5.12,5.56,0.42,129
107/11/21,"511,352","2,924,876",5.58,5.96,5.58,5.74,0.18,214
107/11/22,"184,305","1,038,151",5.79,5.79,5.45,5.68,-0.06,103
107/11/23,"188,001","1,047,245",5.95,5.95,5.25,5.38,-0.3,108
107/11/26,"220,001","1,210,585",5.38,5.9,5.36,5.58,0.2,115
107/11/27,"201,011","1,086,939",5.55,5.63,5.29,5.47,-0.11,76
107/11/28,"177,200","945,738",5.48,5.52,5.2,5.3,-0.17,80
107/11/29,"280,001","1,430,025",5.17,5.33,5.0,5.11,-0.19,105
107/11/30,"106,000","533,450",5.05,5.18,4.97,4.97,-0.14,46
107/12/03,"72,062","367,346",5.4,5.4,5.0,5.15,0.18,37
107/12/04,"76,012","383,800",5.12,5.16,5.0,5.14,-0.01,41
107/12/05,"36,105","183,785",5.3,5.3,5.02,5.15,0.01,22
107/12/06,"59,541","297,246",5.01,5.04,4.96,4.96,-0.19,28
107/12/07,"125,002","625,750",4.96,5.15,4.96,5.07,0.11,35
107/12/10,"21,002","103,640",4.93,5.0,4.91,5.0,-0.07,13
107/12/11,"6,001","29,834",4.98,5.0,4.92,5.0,0.0,5
107/12/12,"43,022","214,070",5.0,5.05,4.95,5.05,0.05,23
107/12/13,"45,003","224,552",5.0,5.06,4.93,4.93,-0.12,24
107/12/14,"17,021","84,373",5.0,5.0,4.91,4.97,0.04,14
107/12/17,"35,872","175,451",4.99,4.99,4.85,4.86,-0.11,27
107/12/18,"88,206","426,650",4.86,4.9,4.78,4.89,0.03,48
107/12/19,"47,016","230,343",4.89,4.92,4.89,4.89,0.0,32
107/12/20,"35,451","173,738",4.94,4.94,4.88,4.88,-0.01,15
107/12/21,"74,960","363,596",4.85,4.9,4.8,4.9,0.02,32
107/12/22,"12,011","57,912",4.8,4.89,4.8,4.89,-0.01,12
107/12/24,"13,054","62,369",4.66,4.89,4.66,4.89,0.0,22
107/12/25,"33,026","158,944",4.68,4.89,4.68,4.89,0.0,28
107/12/26,"54,211","264,732",4.91,4.91,4.83,4.91,0.02,35
107/12/27,"50,334","248,425",4.92,4.98,4.9,4.97,0.06,25
107/12/28,"33,007","162,991",4.97,4.99,4.88,4.98,0.01,26
108/01/02,"8,006","39,555",4.95,4.95,4.93,4.95,-0.03,13
108/01/03,"58,000","286,150",4.99,4.99,4.88,4.96,0.01,20
108/01/04,"56,120","276,911",4.96,4.98,4.9,4.92,-0.04,42
108/01/07,"54,025","258,811",4.73,4.93,4.73,4.87,-0.05,33
108/01/08,"23,010","110,755",4.83,4.83,4.8,4.83,-0.04,15
108/01/09,"51,737","250,109",4.83,4.87,4.81,4.86,0.03,43
108/01/10,"123,366","590,802",4.89,4.89,4.71,4.87,0.01,58
108/01/11,"171,578","820,997",4.87,4.94,4.7,4.9,0.03,78
108/01/14,"69,201","329,360",4.74,4.85,4.74,4.83,-0.07,34
108/01/15,"67,002","320,848",4.8,4.84,4.72,4.78,-0.05,27
108/01/16,"158,007","750,091",4.57,4.79,4.57,4.75,-0.03,31
108/01/17,"109,516","517,939",4.75,4.75,4.69,4.75,0.0,49
108/01/18,"67,140","318,022",4.75,4.75,4.72,4.72,-0.03,22
108/01/21,"130,005","623,111",4.72,4.85,4.72,4.78,0.06,39
108/01/22,"91,724","440,339",4.78,4.82,4.77,4.82,0.04,32
108/01/23,"64,212","306,667",4.74,4.84,4.62,4.84,0.02,25
108/01/24,"76,402","366,516",4.72,4.85,4.72,4.85,0.01,30
108/01/25,"50,290","243,710",4.85,4.86,4.84,4.86,0.01,24
108/01/28,"53,012","256,498",4.86,4.88,4.81,4.88,0.02,30
108/01/29,"172,667","824,557",4.85,4.85,4.76,4.76,-0.12,42
108/01/30,"62,167","300,578",4.73,4.87,4.73,4.87,0.11,32
108/02/11,"37,066","180,962",4.87,4.95,4.87,4.89,0.02,21
108/02/12,"89,191","436,227",4.98,4.98,4.87,4.9,0.01,38
108/02/13,"127,263","621,696",4.95,4.95,4.87,4.94,0.04,46
108/02/14,"98,008","478,884",4.91,4.98,4.85,4.98,0.04,43
108/02/15,"68,001","333,374",4.95,4.97,4.88,4.96,-0.02,29
108/02/18,"44,026","217,761",4.96,4.96,4.93,4.95,-0.01,21
108/02/19,"88,004","436,098",4.98,4.99,4.9,4.99,0.04,32
108/02/20,"133,004","651,186",4.99,5.0,4.87,4.98,-0.01,45
108/02/21,"40,091","197,061",4.96,4.96,4.9,4.94,-0.04,25
108/02/22,"82,915","405,526",4.88,4.95,4.88,4.94,0.0,29
108/02/25,"72,158","355,864",4.91,4.99,4.9,4.95,0.01,44
108/02/26,"97,611","476,327",4.91,4.96,4.83,4.93,-0.02,44
108/02/27,"25,009","123,106",4.89,4.95,4.86,4.94,0.01,22
108/03/04,"55,292","271,424",4.91,4.94,4.89,4.92,-0.02,41
108/03/05,"47,033","229,698",4.89,4.94,4.86,4.94,0.02,35
108/03/06,"137,722","676,155",4.94,4.95,4.9,4.9,-0.04,54
108/03/07,"173,124","835,263",4.86,4.86,4.76,4.8,-0.1,72
108/03/08,"83,976","403,263",4.77,4.85,4.77,4.85,0.05,53
108/03/11,"126,181","596,104",4.63,4.8,4.63,4.77,-0.08,114
108/03/12,"65,396","310,156",4.75,4.8,4.72,4.72,-0.05,57
108/03/13,"212,712","999,489",4.73,4.8,4.66,4.66,-0.06,84
108/03/14,"720,990","3,152,672",4.6,4.6,4.26,4.35,-0.31,270
108/03/15,"223,751","968,257",4.54,4.54,4.28,4.34,-0.01,105
108/03/18,"79,361","341,636",4.34,4.34,4.3,4.3,-0.04,203
108/03/19,"92,059","398,366",4.31,4.35,4.31,4.32,0.02,95
108/03/20,"71,434","310,272",4.33,4.38,4.32,4.34,0.02,106
108/03/21,"319,725","1,421,573",4.35,4.51,4.33,4.5,0.16,119
108/03/22,"110,490","500,575",4.5,4.57,4.41,4.51,0.01,92
108/03/25,"73,927","326,212",4.41,4.52,4.34,4.5,-0.01,73
108/03/26,"42,189","190,720",4.45,4.55,4.45,4.52,0.02,71
108/03/27,"38,478","172,095",4.52,4.55,4.38,4.5,-0.02,65
108/03/28,"59,415","263,022",4.49,4.49,4.41,4.46,-0.04,70
108/03/29,"137,617","620,732",4.44,4.55,4.42,4.53,0.07,69
108/04/01,"193,139","882,868",4.53,4.62,4.53,4.57,0.04,174
108/04/02,"122,310","550,486",4.55,4.55,4.47,4.47,-0.1,68
108/04/03,"48,293","216,348",4.48,4.5,4.45,4.49,0.02,30
108/04/08,"110,513","491,811",4.41,4.53,4.41,4.46,-0.03,56
108/04/09,"64,682","287,696",4.46,4.48,4.42,4.48,0.02,39
108/04/10,"14,291","63,319",4.42,4.5,4.41,4.47,-0.01,22
108/04/11,"132,620","583,595",4.4,4.45,4.39,4.45,-0.02,41
108/04/12,"67,182","296,127",4.4,4.45,4.39,4.44,-0.01,33
108/04/15,"221,135","998,534",4.49,4.55,4.46,4.52,0.08,84
108/04/16,"42,843","191,541",4.49,4.52,4.45,4.52,0.0,28
108/04/17,"50,900","228,613",4.55,4.55,4.45,4.5,-0.02,38
108/04/18,"87,090","392,443",4.5,4.55,4.48,4.5,0.0,44
108/04/19,"114,007","512,820",4.43,4.52,4.43,4.51,0.01,38
108/04/22,"69,702","313,390",4.51,4.53,4.45,4.45,-0.06,22
108/04/23,"38,041","169,194",4.45,4.5,4.42,4.46,0.01,14
108/04/24,"21,033","93,610",4.44,4.47,4.43,4.47,0.01,12
108/04/25,"124,680","561,923",4.49,4.55,4.47,4.49,0.02,43
108/04/26,"48,023","215,029",4.44,4.51,4.43,4.49,0.0,21
108/04/29,"106,845","483,112",4.59,4.59,4.45,4.53,0.04,43
108/04/30,"48,001","214,144",4.54,4.54,4.45,4.5,-0.03,21
108/05/02,"48,913","216,060",4.45,4.54,4.4,4.49,-0.01,29
108/05/03,"176,446","773,910",4.42,4.46,4.35,4.46,-0.03,63
108/05/06,"44,003","193,352",4.45,4.45,4.38,4.39,-0.07,20
108/05/07,"86,109","379,108",4.4,4.47,4.38,4.38,-0.01,31
108/05/08,"37,093","162,483",4.36,4.42,4.36,4.4,0.02,27
108/05/09,"37,308","161,762",4.31,4.4,4.31,4.38,-0.02,24
108/05/10,"36,308","157,488",4.31,4.4,4.31,4.39,0.01,23
108/05/13,"68,189","289,051",4.32,4.32,4.19,4.19,-0.2,42
108/05/14,"115,102","479,672",4.19,4.26,4.12,4.15,-0.04,41
108/05/15,"134,641","567,101",4.11,4.27,4.11,4.25,0.1,59
108/05/16,"87,273","369,268",4.29,4.29,4.2,4.24,-0.01,28
108/05/17,"119,050","513,182",4.35,4.44,4.24,4.25,0.01,51
108/05/20,"54,008","226,842",4.2,4.26,4.17,4.17,-0.08,24
108/05/21,"138,051","575,512",4.17,4.23,4.15,4.2,0.03,31
108/05/22,"59,350","250,558",4.14,4.27,4.14,4.2,0.0,31
108/05/23,"85,050","363,002",4.25,4.36,4.21,4.28,0.08,38
108/05/24,"64,138","273,996",4.23,4.32,4.23,4.29,0.01,36
108/05/27,"75,069","319,614",4.31,4.34,4.17,4.32,0.03,39
108/05/28,"149,033","647,842",4.3,4.42,4.3,4.35,0.03,54
108/05/29,"63,100","278,902",4.33,4.45,4.33,4.4,0.05,24
108/05/30,"46,215","204,297",4.36,4.46,4.36,4.45,0.05,29
108/05/31,"55,613","247,078",4.45,4.47,4.41,4.45,0.0,28
108/06/03,"52,503","232,077",4.44,4.45,4.36,4.36,-0.09,19
108/06/04,"59,183","258,808",4.37,4.4,4.35,4.38,0.02,23
108/06/05,"84,930","367,877",4.22,4.37,4.22,4.34,-0.04,16
108/06/06,"89,336","386,611",4.36,4.37,4.2,4.36,0.02,21
108/06/10,"195,885","837,813",4.36,4.38,4.2,4.37,0.01,53
108/06/11,"37,800","164,630",4.37,4.37,4.31,4.37,0.0,18
108/06/12,"103,121","442,308",4.36,4.36,4.26,4.33,-0.04,32
108/06/13,"113,240","490,753",4.33,4.39,4.3,4.36,0.03,31
108/06/14,"502,452","2,159,332",4.36,4.37,4.29,4.29,-0.07,21
108/06/17,"89,460","384,242",4.3,4.31,4.28,4.29,0.0,39
108/06/18,"79,990","342,816",4.3,4.32,4.23,4.29,0.0,23
108/06/19,"79,802","341,853",4.24,4.31,4.24,4.3,0.01,35
108/06/20,"119,245","512,233",4.32,4.33,4.26,4.32,0.02,45
108/06/21,"61,094","262,072",4.31,4.33,4.23,4.31,-0.01,34
108/06/24,"197,050","840,823",4.37,4.37,4.22,4.28,-0.03,52
108/06/25,"57,125","244,776",4.3,4.31,4.25,4.3,0.02,21
108/06/26,"150,101","638,104",4.3,4.3,4.16,4.3,0.0,50
108/06/27,"69,270","306,026",4.7,4.7,4.28,4.4,0.1,36
108/06/28,"50,010","218,823",4.35,4.4,4.35,4.4,0.0,18
108/07/01,"120,685","529,683",4.42,4.42,4.35,4.42,+0.02,46
108/07/02,"178,730","790,117",4.45,4.45,4.40,4.45,+0.03,56
108/07/03,"70,959","317,048",4.50,4.50,4.45,4.47,+0.02,32
108/07/04,"116,242","520,428",4.48,4.54,4.43,4.52,+0.05,38
108/07/05,"114,007","516,648",4.53,4.57,4.47,4.55,+0.03,43
108/07/08,"235,014","1,065,231",4.59,4.59,4.48,4.54,-0.01,60
108/07/09,"191,001","875,814",4.51,4.62,4.51,4.59,+0.05,45
108/07/10,"114,630","525,731",4.65,4.65,4.54,4.60,+0.01,23
108/07/11,"78,230","357,742",4.58,4.61,4.54,4.60, 0.00,23
108/07/12,"126,100","569,160",4.51,4.60,4.50,4.55,-0.05,32
108/07/15,"848,278","4,028,050",4.60,5.00,4.59,5.00,+0.45,230
108/07/16,"1,258,256","6,781,025",5.10,5.50,5.10,5.50,+0.50,370
108/07/17,"2,030,712","11,682,425",5.50,6.00,5.50,5.83,+0.33,551
108/07/18,"1,244,846","7,028,444",5.88,5.88,5.40,5.56,-0.27,321
108/07/19,"390,819","2,182,322",5.73,5.73,5.35,5.61,+0.05,140
108/07/22,"475,997","2,685,381",5.82,5.82,5.53,5.63,+0.02,164
108/07/23,"447,066","2,506,929",5.68,5.69,5.51,5.51,-0.12,182
108/07/24,"342,015","1,869,245",5.56,5.56,5.37,5.40,-0.11,112
108/07/25,"415,985","2,165,477",5.35,5.35,5.14,5.20,-0.20,133
108/07/26,"331,458","1,779,234",5.09,5.51,5.09,5.50,+0.30,115
