date,volume,amount,open,high,low,close,spread,Quantity
107/08/31,738,"75,457",102.5,104.0,101.0,104.0,0.5,638
107/09/03,501,"50,868",103.5,104.0,100.5,100.5,-3.5,449
107/09/04,237,"24,033",100.5,102.5,100.5,101.5,1.0,214
107/09/05,419,"42,103",101.5,102.5,100.0,100.0,-1.5,388
107/09/06,431,"43,253",100.0,102.0,99.6,100.5,0.5,350
107/09/07,775,"76,143",100.0,100.5,96.8,97.1,-3.4,627
107/09/10,710,"67,867",97.3,98.7,94.1,94.9,-2.2,524
107/09/11,396,"38,084",96.0,97.4,95.1,96.5,1.6,293
107/09/12,588,"56,886",96.5,98.4,95.1,97.3,0.8,473
107/09/13,833,"82,039",96.9,99.8,96.8,99.8,2.5,709
107/09/14,598,"59,724",99.6,101.5,98.6,100.0,0.2,485
107/09/17,224,"22,331",99.5,100.5,98.9,99.4,-0.6,195
107/09/18,379,"37,468",99.4,100.5,97.2,100.0,0.6,350
107/09/19,484,"48,798",101.0,102.5,99.1,99.5,-0.5,401
107/09/20,753,"73,095",100.0,100.0,95.4,95.5,-4.0,581
107/09/21,578,"54,847",96.1,96.6,94.2,95.1,-0.4,459
107/09/25,342,"32,557",95.3,96.5,94.6,94.6,-0.5,288
107/09/26,640,"60,348",94.6,95.8,93.6,93.6,-1.0,519
107/09/27,483,"45,485",94.1,95.0,93.6,93.6,0.0,404
107/09/28,826,"79,248",93.8,97.1,93.8,97.0,3.4,680
107/10/01,619,"60,481",97.8,99.5,96.2,97.1,0.1,476
107/10/02,522,"51,220",97.8,99.1,97.1,97.3,0.2,388
107/10/03,454,"43,819",98.8,98.8,94.7,96.2,-1.1,325
107/10/04,522,"50,548",96.3,97.5,96.0,97.3,1.1,356
107/10/05,"1,133","108,370",96.5,98.6,93.0,93.9,-3.4,847
107/10/08,416,"38,637",93.9,95.0,91.3,92.2,-1.7,366
107/10/09,774,"70,321",93.0,93.6,87.7,89.8,-2.4,616
107/10/11,"1,626","133,429",83.0,85.0,80.9,81.2,-8.6,"1,136"
107/10/12,844,"71,454",81.2,87.2,81.2,87.0,5.8,732
107/10/15,484,"42,042",87.0,88.1,85.5,86.1,-0.9,415
107/10/16,350,"30,348",86.1,87.6,86.0,87.0,0.9,299
107/10/17,607,"53,952",88.5,90.0,87.5,88.1,1.1,529
107/10/18,322,"28,705",87.8,89.8,87.8,88.6,0.5,277
107/10/19,560,"48,931",88.0,88.4,86.5,87.5,-1.1,447
107/10/22,348,"30,668",87.5,89.4,87.0,88.4,0.9,289
107/10/23,383,"33,492",87.8,88.6,86.2,86.4,-2.0,303
107/10/24,556,"47,554",86.9,86.9,84.7,85.0,-1.4,510
107/10/25,496,"41,401",82.0,85.8,82.0,83.2,-1.8,441
107/10/26,392,"32,636",83.8,84.7,81.9,82.8,-0.4,361
107/10/29,306,"25,272",83.5,83.7,81.7,83.1,0.3,285
107/10/30,302,"24,850",83.4,83.4,81.5,81.9,-1.2,269
107/10/31,236,"19,675",82.5,83.8,82.5,83.4,1.5,213
107/11/01,422,"35,991",83.9,86.4,82.2,86.4,3.0,373
107/11/02,735,"63,834",86.3,88.0,85.7,86.0,-0.4,583
107/11/05,306,"26,076",85.0,86.1,84.7,86.1,0.1,264
107/11/06,362,"30,553",86.0,86.3,83.4,84.4,-1.7,319
107/11/07,262,"22,118",84.4,84.8,83.9,84.4,0.0,244
107/11/08,527,"45,042",85.1,86.5,84.7,84.9,0.5,440
107/11/09,706,"58,849",84.8,85.4,82.4,83.0,-1.9,573
107/11/12,315,"25,900",82.5,83.2,81.8,82.3,-0.7,284
107/11/13,384,"31,024",80.0,82.5,79.5,82.5,0.2,349
107/11/14,253,"20,960",82.8,83.4,82.3,82.3,-0.2,249
107/11/15,402,"33,026",82.5,82.7,81.6,82.5,0.2,208
107/11/16,148,"12,275",82.6,83.4,82.5,82.8,0.3,138
107/11/19,138,"11,490",83.0,83.5,83.0,83.4,0.6,132
107/11/20,176,"14,555",82.9,83.4,82.1,82.4,-1.0,161
107/11/21,253,"20,812",81.6,82.8,81.6,82.1,-0.3,234
107/11/22,645,"52,391",82.3,82.4,80.2,80.3,-1.8,525
107/11/23,867,"68,482",80.4,80.4,78.3,78.3,-2.0,729
107/11/26,458,"36,698",78.4,81.8,78.4,81.5,3.2,409
107/11/27,497,"40,996",80.8,83.7,80.8,83.5,2.0,399
107/11/28,775,"66,268",84.1,86.4,83.7,85.6,2.1,673
107/11/29,"1,013","88,428",86.0,88.3,85.9,87.5,1.9,819
107/11/30,910,"80,435",88.3,89.8,87.2,87.4,-0.1,757
107/12/03,690,"61,415",88.3,89.6,88.3,89.3,1.9,581
107/12/04,"1,228","113,230",90.0,94.4,90.0,91.6,2.3,"1,033"
107/12/05,821,"72,716",89.0,89.6,87.7,88.1,-3.5,730
107/12/06,628,"53,671",87.5,88.1,84.6,84.6,-3.5,554
107/12/07,884,"77,624",85.5,90.2,85.1,89.0,4.4,747
107/12/10,"1,783","163,010",88.4,93.2,88.1,91.5,2.5,"1,407"
107/12/11,"1,637","152,405",90.6,95.9,90.6,94.8,3.3,"1,301"
107/12/12,"1,050","100,642",94.8,97.0,94.8,95.8,1.0,856
107/12/13,716,"68,137",95.8,96.2,93.5,95.3,-0.5,601
107/12/14,"1,868","182,023",96.4,98.4,95.4,95.7,0.4,"1,577"
107/12/17,483,"45,922",95.4,96.2,93.5,95.0,-0.7,426
107/12/18,472,"44,233",94.1,95.0,93.1,95.0,0.0,433
107/12/19,949,"87,649",95.1,95.5,90.5,90.5,-4.5,841
107/12/20,509,"46,085",90.2,92.5,89.0,90.2,-0.3,430
107/12/21,331,"29,751",90.4,91.2,88.4,91.2,1.0,280
107/12/22,77,"7,034",91.1,91.4,90.7,90.8,-0.4,69
107/12/24,315,"28,967",91.5,93.0,90.1,93.0,2.2,289
107/12/25,788,"73,686",93.1,94.7,91.7,94.5,1.5,684
107/12/26,651,"61,700",94.9,96.6,92.2,92.2,-2.3,553
107/12/27,513,"48,490",94.9,95.1,93.2,93.7,1.5,448
107/12/28,409,"38,693",94.6,95.5,93.9,94.4,0.7,376
108/01/02,345,"33,012",95.7,96.2,94.5,95.8,1.4,322
108/01/03,"1,649","161,781",95.7,99.2,95.0,98.4,2.6,"1,404"
108/01/04,"2,047","200,098",98.4,100.5,94.4,94.4,-4.0,"1,719"
108/01/07,444,"42,611",95.5,96.8,95.0,95.9,1.5,425
108/01/08,"1,104","108,993",96.0,99.9,96.0,99.5,3.6,955
108/01/09,"1,077","107,467",100.5,101.0,98.2,100.0,0.5,874
108/01/10,497,"49,345",100.0,100.5,98.4,98.4,-1.6,408
108/01/11,645,"63,561",99.0,99.4,97.2,98.8,0.4,540
108/01/14,527,"52,058",100.5,100.5,97.5,97.7,-1.1,468
108/01/15,435,"42,185",98.2,98.2,96.2,97.0,-0.7,362
108/01/16,442,"42,307",96.8,96.8,95.0,95.6,-1.4,380
108/01/17,456,"44,016",96.0,97.2,95.3,96.9,1.3,402
108/01/18,635,"61,099",96.2,97.0,95.3,96.0,-0.9,488
108/01/21,649,"63,625",97.0,99.0,96.2,98.8,2.8,567
108/01/22,"1,265","126,269",99.4,100.5,98.8,99.0,0.2,984
108/01/23,"1,292","130,134",99.9,102.0,99.3,101.5,2.5,998
108/01/24,681,"68,385",102.0,102.5,99.7,99.8,-1.7,543
108/01/25,342,"34,013",101.0,101.0,99.0,99.5,-0.3,296
108/01/28,280,"27,966",100.5,100.5,99.5,100.0,0.5,218
108/01/29,336,"33,504",99.9,100.5,99.3,100.5,0.5,273
108/01/30,600,"60,646",100.5,102.0,99.9,101.5,1.0,415
108/02/11,878,"90,810",103.0,104.5,102.0,104.0,2.5,709
108/02/12,"1,046","110,563",104.5,107.0,104.0,105.5,1.5,778
108/02/13,"2,089","227,490",108.0,112.0,106.0,108.5,3.0,"1,348"
108/02/14,"1,521","169,084",109.5,113.0,109.5,112.5,4.0,964
108/02/15,"1,050","118,227",112.0,114.0,111.5,113.5,1.0,636
108/02/18,764,"86,792",114.0,115.0,111.5,113.5,0.0,618
108/02/19,"1,193","139,561",114.0,119.0,112.5,118.5,5.0,941
108/02/20,"1,113","133,289",120.0,121.0,118.0,118.0,-0.5,954
108/02/21,896,"104,923",118.5,119.5,114.5,117.5,-0.5,718
108/02/22,"1,154","135,723",116.5,120.5,115.0,117.5,0.0,902
108/02/25,380,"44,870",119.5,120.0,117.0,117.0,-0.5,344
108/02/26,827,"94,663",117.0,117.0,112.5,112.5,-4.5,719
108/02/27,389,"44,208",113.0,115.5,112.5,113.5,1.0,322
108/03/04,318,"36,830",115.0,117.0,114.0,117.0,3.5,284
108/03/05,399,"45,973",117.0,117.5,114.0,114.5,-2.5,350
108/03/06,"2,545","307,254",115.5,125.0,115.5,123.5,9.0,"1,830"
108/03/07,"1,224","149,048",123.5,124.5,119.0,119.5,-4.0,953
108/03/08,944,"115,064",119.5,124.0,119.5,122.0,2.5,772
108/03/11,841,"100,921",121.5,122.5,118.0,118.0,-4.0,563
108/03/12,531,"62,624",118.0,119.5,117.0,118.0,0.0,443
108/03/13,313,"37,115",118.5,119.5,117.5,118.5,0.5,271
108/03/14,"1,838","209,800",118.0,119.5,110.0,114.0,-4.5,"1,398"
108/03/15,481,"55,166",114.5,116.0,113.0,116.0,2.0,408
108/03/18,543,"61,734",116.0,116.5,112.5,114.0,-2.0,457
108/03/19,"1,145","127,950",114.0,114.0,110.0,113.5,-0.5,"1,002"
108/03/20,437,"48,931",113.5,113.5,111.0,112.5,-1.0,376
108/03/21,339,"38,284",112.0,114.0,112.0,112.5,0.0,281
108/03/22,293,"33,112",113.0,114.0,112.5,113.0,0.5,245
108/03/25,"1,179","136,826",110.5,118.0,110.5,115.5,2.5,985
108/03/26,"1,313","152,786",116.5,119.0,113.5,116.5,1.0,"1,132"
108/03/27,"1,245","148,290",117.0,120.5,116.0,119.5,3.0,949
108/03/28,"1,099","130,399",121.0,121.5,115.5,116.0,-3.5,950
108/03/29,"1,419","169,063",117.5,121.0,116.0,120.0,4.0,"1,149"
108/04/01,372,"44,516",121.0,121.5,118.5,119.0,-1.0,326
108/04/02,"1,315","157,664",120.5,122.0,117.5,120.5,1.5,"1,078"
108/04/03,294,"35,313",121.0,121.0,119.0,120.0,-0.5,260
108/04/08,761,"91,553",123.0,123.5,118.5,118.5,-1.5,656
108/04/09,430,"51,496",120.0,120.5,118.5,119.5,1.0,271
108/04/10,571,"68,796",121.5,122.0,119.5,120.0,0.5,446
108/04/11,725,"86,492",120.0,120.5,117.0,117.5,-2.5,627
108/04/12,"1,188","143,666",118.0,123.0,118.0,120.0,2.5,953
108/04/15,"1,580","191,212",122.5,123.5,119.5,119.5,-0.5,"1,200"
108/04/16,801,"96,517",120.0,122.0,119.5,122.0,2.5,690
108/04/17,"1,496","185,104",122.5,125.0,122.0,122.5,0.5,"1,241"
108/04/18,"3,765","477,155",124.5,130.0,123.0,124.0,1.5,"2,823"
108/04/19,"1,548","187,723",125.5,126.0,119.0,119.5,-4.5,"1,242"
108/04/22,763,"89,619",118.0,120.0,115.5,118.5,-1.0,646
108/04/23,806,"94,761",118.0,120.0,116.5,117.0,-1.5,671
108/04/24,257,"30,261",117.0,119.0,117.0,117.5,0.5,236
108/04/25,428,"49,607",117.5,118.0,115.0,115.5,-2.0,380
108/04/26,305,"35,001",115.5,116.5,113.5,114.0,-1.5,291
108/04/29,359,"40,459",115.0,115.0,110.0,113.0,-1.0,321
108/04/30,406,"45,812",113.0,114.5,111.5,114.5,1.5,321
108/05/02,266,"30,066",114.0,114.5,112.5,114.0,-0.5,245
108/05/03,317,"36,251",114.0,115.5,113.5,115.0,1.0,283
108/05/06,688,"76,546",113.0,114.0,110.0,110.0,-5.0,555
108/05/07,298,"33,157",110.5,112.0,110.5,111.5,1.5,277
108/05/08,861,"99,560",111.0,118.0,110.5,116.5,5.0,799
108/05/09,489,"56,466",115.0,116.0,114.5,116.0,-0.5,410
108/05/10,646,"73,530",116.0,117.5,111.5,112.5,-3.5,492
108/05/13,261,"29,791",113.0,115.5,113.0,113.5,1.0,238
108/05/14,294,"33,376",111.5,115.0,110.5,114.5,1.0,265
108/05/15,295,"33,830",114.5,116.0,113.0,113.0,-1.5,225
108/05/16,496,"57,484",113.5,117.5,113.0,115.5,2.5,424
108/05/17,330,"38,041",117.5,117.5,113.5,113.5,-2.0,293
108/05/20,469,"52,264",113.5,113.5,110.5,112.0,-1.5,425
108/05/21,323,"36,287",112.0,113.0,111.0,113.0,1.0,317
108/05/22,260,"29,237",113.0,113.5,111.5,112.0,-1.0,244
108/05/23,210,"23,441",111.5,112.5,110.5,112.0,0.0,194
108/05/24,129,"14,479",112.0,113.0,111.5,112.0,0.0,118
108/05/27,137,"15,393",112.0,113.0,111.5,112.0,0.0,126
108/05/28,98,"10,917",112.0,112.5,111.5,112.0,0.0,91
108/05/29,405,"46,292",112.5,115.0,112.5,114.0,2.0,358
108/05/30,397,"45,982",114.0,117.0,113.5,116.0,2.0,346
108/05/31,280,"32,741",116.0,117.5,116.0,116.5,0.5,251
108/06/03,237,"27,327",116.0,116.5,114.5,115.5,-1.0,205
108/06/04,231,"26,972",115.5,117.5,115.5,116.5,1.0,192
108/06/05,345,"40,455",118.0,118.0,116.5,117.0,0.5,280
108/06/06,708,"82,276",117.0,118.0,115.0,118.0,1.0,430
108/06/10,382,"44,945",118.5,119.0,116.5,119.0,1.0,300
108/06/11,691,"82,973",120.0,121.5,119.0,120.0,1.0,539
108/06/12,338,"40,677",120.5,121.0,119.5,120.0,0.0,237
108/06/13,213,"25,561",120.5,121.0,119.5,119.5,-0.5,209
108/06/14,233,"27,966",119.5,121.0,119.0,120.5,1.0,208
108/06/17,933,"115,480",121.0,125.5,121.0,123.5,3.0,808
108/06/18,280,"34,412",123.5,123.5,122.0,122.5,-1.0,265
108/06/19,430,"52,225",123.5,123.5,120.5,122.0,-0.5,403
108/06/20,591,"71,138",122.0,122.5,119.0,119.0,-3.0,458
108/06/21,241,"28,805",119.5,121.0,118.5,119.0,0.0,218
108/06/24,331,"39,756",120.0,121.0,119.0,121.0,2.0,303
108/06/25,638,"77,977",122.0,123.0,121.0,121.5,0.5,497
108/06/26,320,"38,707",122.0,122.0,120.0,121.0,-0.5,281
108/06/27,416,"50,209",121.5,121.5,120.0,120.5,-0.5,342
108/06/28,619,"75,346",120.5,123.0,120.5,121.0,0.5,383
108/07/01,414,"50,208",121.50,122.00,120.50,121.50,0.50,331
108/07/02,"2,129","266,482",121.50,127.50,121.50,127.50,6.00,"1,489"
108/07/03,"1,430","181,258",127.00,127.50,126.00,126.50,-1.00,997
108/07/04,"1,361","172,677",126.50,127.50,125.50,127.50,1.00,898
108/07/05,"1,282","164,380",127.50,129.50,127.00,129.00,1.50,794
108/07/08,"1,589","205,519",130.00,131.50,127.00,127.00,-2.00,"1,025"
108/07/09,660,"83,551",126.50,128.00,125.50,128.00,1.00,500
108/07/10,568,"72,680",128.50,129.00,127.00,127.50,-0.50,441
108/07/11,764,"96,261",127.50,128.00,125.00,125.50,-2.00,604
108/07/12,"1,050","134,326",126.00,129.50,126.00,128.50,3.00,731
108/07/15,560,"72,400",129.00,130.50,128.00,129.50,1.00,458
108/07/16,"4,818","647,118",130.50,137.50,130.00,134.00,4.50,"3,404"
108/07/17,"1,517","204,874",134.50,136.50,133.50,135.50,1.50,"1,273"
108/07/18,"3,545","490,271",136.00,140.50,136.00,138.50,3.00,"2,561"
108/07/19,"1,109","153,466",139.00,140.00,137.00,139.00,0.50,869
108/07/22,888,"122,569",140.00,140.50,137.00,137.00,-2.00,732
108/07/23,"1,299","175,664",137.50,137.50,133.50,134.50,-2.50,"1,032"
108/07/24,968,"132,218",135.50,138.00,134.50,136.50,2.00,768
108/07/25,441,"60,183",136.50,137.50,135.50,137.00,0.50,354
108/07/26,"1,283","172,022",136.50,136.50,132.50,133.00,-4.00,"1,035"
