date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,"47,000","258,860",5.47,5.55,5.47,5.55,0.08,24
107/09/05,"91,600","502,093",5.55,5.55,5.44,5.44,-0.11,51
107/09/06,"143,000","775,540",5.44,5.45,5.4,5.42,-0.02,58
107/09/07,"262,918","1,403,762",5.42,5.42,5.28,5.28,-0.14,82
107/09/10,"203,329","1,046,883",5.28,5.28,5.05,5.05,-0.23,70
107/09/11,"496,000","2,455,720",5.25,5.25,4.88,5.0,-0.05,113
107/09/12,"131,000","648,190",5.02,5.03,4.9,4.9,-0.1,50
107/09/13,"140,001","701,895",4.98,5.1,4.91,5.05,0.15,62
107/09/14,"47,086","238,122",5.06,5.1,5.03,5.06,0.01,29
107/09/17,"22,000","112,070",5.13,5.13,5.07,5.1,0.04,12
107/09/18,"72,005","363,025",5.1,5.1,5.02,5.03,-0.07,34
107/09/19,"203,000","1,030,980",5.09,5.11,5.05,5.06,0.03,51
107/09/20,"39,082","200,072",5.14,5.14,5.07,5.08,0.02,16
107/09/21,"13,171","66,659",5.09,5.12,5.07,5.1,0.02,13
107/09/25,"61,427","313,537",5.07,5.12,5.06,5.12,0.02,29
107/09/26,"108,000","552,350",5.1,5.17,5.06,5.14,0.02,34
107/09/27,"181,332","925,759",5.1,5.13,5.09,5.12,-0.02,30
107/09/28,"67,918","344,190",5.12,5.12,5.03,5.1,-0.02,25
107/10/01,"104,918","534,691",5.11,5.12,5.07,5.11,0.01,28
107/10/02,"58,000","293,940",5.08,5.1,5.04,5.08,-0.03,10
107/10/03,"85,050","430,283",5.08,5.1,5.04,5.1,0.02,27
107/10/04,"146,050","733,750",5.03,5.09,4.98,5.0,-0.1,39
107/10/05,"159,000","785,880",5.0,5.0,4.9,4.97,-0.03,63
107/10/08,"113,000","556,990",4.97,4.99,4.85,4.95,-0.02,46
107/10/09,"99,050","483,376",4.93,4.93,4.84,4.92,-0.03,52
107/10/11,"591,545","2,638,863",4.75,4.78,4.43,4.43,-0.49,157
107/10/12,"313,100","1,328,613",4.07,4.39,4.07,4.39,-0.04,106
107/10/15,"88,000","385,420",4.38,4.43,4.32,4.4,0.01,45
107/10/16,"115,000","504,270",4.43,4.48,4.34,4.35,-0.05,42
107/10/17,"113,416","497,823",4.37,4.44,4.36,4.4,0.05,38
107/10/18,"81,800","355,065",4.34,4.39,4.31,4.39,-0.01,29
107/10/19,"194,721","829,424",4.35,4.35,4.2,4.32,-0.07,52
107/10/22,"267,373","1,133,256",4.24,4.32,4.21,4.31,-0.01,84
107/10/23,"42,460","181,935",4.28,4.33,4.25,4.25,-0.06,19
107/10/24,"40,000","170,020",4.29,4.29,4.22,4.29,0.04,20
107/10/25,"132,000","552,590",4.14,4.25,4.14,4.21,-0.08,54
107/10/26,"64,000","269,690",4.21,4.25,4.17,4.17,-0.04,24
107/10/29,"33,000","137,580",4.17,4.23,4.15,4.16,-0.01,19
107/10/30,"101,000","417,270",4.15,4.19,4.11,4.15,-0.01,49
107/10/31,"35,000","146,800",4.18,4.22,4.18,4.2,0.05,21
107/11/01,"96,000","402,310",4.18,4.24,4.12,4.23,0.03,39
107/11/02,"87,000","369,560",4.23,4.26,4.23,4.23,0.0,19
107/11/05,"131,000","564,910",4.24,4.36,4.24,4.36,0.13,59
107/11/06,"227,000","1,010,110",4.37,4.59,4.32,4.46,0.1,77
107/11/07,"99,558","438,711",4.46,4.46,4.37,4.4,-0.06,26
107/11/08,"67,418","300,033",4.47,4.51,4.41,4.48,0.08,25
107/11/09,"51,000","224,710",4.47,4.47,4.37,4.45,-0.03,21
107/11/12,"16,418","72,219",4.36,4.43,4.36,4.41,-0.04,10
107/11/13,"28,000","122,630",4.44,4.44,4.3,4.4,-0.01,15
107/11/14,"34,000","149,670",4.41,4.45,4.36,4.45,0.05,19
107/11/15,"66,000","294,680",4.43,4.48,4.38,4.48,0.03,34
107/11/16,"59,000","263,900",4.51,4.52,4.43,4.5,0.02,26
107/11/19,"29,000","128,990",4.44,4.5,4.4,4.5,0.0,12
107/11/20,"45,000","200,790",4.45,4.52,4.44,4.45,-0.05,15
107/11/21,"33,050","146,170",4.41,4.48,4.4,4.47,0.02,13
107/11/22,"41,345","183,536",4.47,4.47,4.43,4.43,-0.04,18
107/11/23,"23,000","101,820",4.51,4.51,4.4,4.47,0.04,14
107/11/26,"80,000","362,930",4.46,4.65,4.46,4.58,0.11,48
107/11/27,"42,000","191,580",4.6,4.6,4.55,4.59,0.01,15
107/11/28,"114,000","525,070",4.6,4.64,4.57,4.64,0.05,28
107/11/29,"114,030","536,290",4.75,4.75,4.67,4.71,0.07,50
107/11/30,"106,125","500,810",4.71,4.79,4.67,4.67,-0.04,36
107/12/03,"164,460","779,872",4.69,4.77,4.66,4.74,0.07,59
107/12/04,"63,000","300,480",4.75,4.8,4.72,4.79,0.05,30
107/12/05,"95,000","450,070",4.66,4.81,4.66,4.79,0.0,27
107/12/06,"215,460","1,001,465",4.78,4.78,4.58,4.61,-0.18,74
107/12/07,"105,097","490,927",4.67,4.71,4.65,4.7,0.09,25
107/12/10,"197,000","894,660",4.62,4.66,4.5,4.52,-0.18,33
107/12/11,"16,212","73,794",4.55,4.56,4.55,4.56,0.04,6
107/12/12,"54,813","252,828",4.6,4.65,4.6,4.64,0.08,22
107/12/13,"106,090","492,683",4.66,4.72,4.6,4.71,0.07,27
107/12/14,"83,000","384,420",4.71,4.71,4.56,4.62,-0.09,25
107/12/17,"230,025","1,041,412",4.65,4.65,4.48,4.51,-0.11,52
107/12/18,"249,205","1,108,612",4.49,4.51,4.41,4.45,-0.06,51
107/12/19,"60,000","267,450",4.49,4.49,4.44,4.45,0.0,22
107/12/20,"92,000","410,290",4.47,4.48,4.42,4.46,0.01,19
107/12/21,"25,000","111,610",4.46,4.5,4.45,4.5,0.04,6
107/12/22,"55,000","249,430",4.58,4.58,4.5,4.57,0.07,20
107/12/24,"30,386","136,665",4.57,4.57,4.48,4.55,-0.02,15
107/12/25,"75,000","332,710",4.46,4.49,4.42,4.48,-0.07,19
107/12/26,"69,838","310,152",4.48,4.5,4.42,4.44,-0.04,28
107/12/27,"147,000","651,460",4.45,4.56,4.4,4.48,0.04,49
107/12/28,"85,182","376,782",4.46,4.48,4.42,4.48,0.0,23
108/01/02,"53,418","235,679",4.48,4.48,4.4,4.45,-0.03,22
108/01/03,"38,000","169,740",4.46,4.54,4.42,4.43,-0.02,17
108/01/04,"48,000","211,820",4.41,4.47,4.4,4.47,0.04,24
108/01/07,"54,544","242,987",4.47,4.5,4.42,4.49,0.02,28
108/01/08,"21,000","94,140",4.5,4.5,4.46,4.48,-0.01,16
108/01/09,"49,696","222,512",4.5,4.52,4.44,4.5,0.02,31
108/01/10,"124,000","560,930",4.49,4.62,4.44,4.55,0.05,61
108/01/11,"72,220","326,070",4.57,4.6,4.45,4.54,-0.01,39
108/01/14,"38,274","171,826",4.54,4.54,4.46,4.5,-0.04,20
108/01/15,"34,000","151,510",4.44,4.5,4.44,4.46,-0.04,20
108/01/16,"179,584","792,836",4.48,4.48,4.4,4.45,-0.01,51
108/01/17,"82,000","361,550",4.44,4.45,4.4,4.45,0.0,26
108/01/18,"32,175","142,310",4.46,4.46,4.41,4.42,-0.03,21
108/01/21,"58,100","256,800",4.41,4.48,4.41,4.48,0.06,19
108/01/22,"14,000","62,010",4.43,4.46,4.42,4.46,-0.02,6
108/01/23,"12,000","53,560",4.47,4.47,4.46,4.47,0.01,7
108/01/24,"49,000","218,050",4.48,4.48,4.44,4.47,0.0,17
108/01/25,"8,000","35,730",4.47,4.47,4.44,4.47,0.0,5
108/01/28,"18,000","80,320",4.48,4.48,4.45,4.46,-0.01,10
108/01/29,"35,004","155,847",4.45,4.47,4.44,4.47,0.01,13
108/01/30,"38,096","170,411",4.47,4.49,4.45,4.49,0.02,22
108/02/11,"46,000","206,620",4.54,4.54,4.48,4.49,0.0,20
108/02/12,"70,300","314,772",4.49,4.5,4.45,4.49,0.0,36
108/02/13,"109,010","493,060",4.48,4.55,4.48,4.55,0.06,45
108/02/14,"35,000","159,320",4.55,4.58,4.52,4.55,0.0,16
108/02/15,"56,000","254,210",4.55,4.56,4.5,4.5,-0.05,28
108/02/18,"24,813","111,888",4.47,4.53,4.47,4.52,0.02,16
108/02/19,"20,317","91,756",4.54,4.54,4.5,4.53,0.01,16
108/02/20,"56,192","254,274",4.49,4.55,4.49,4.55,0.02,21
108/02/21,"104,474","473,482",4.57,4.57,4.51,4.55,0.0,37
108/02/22,"45,000","203,770",4.55,4.56,4.51,4.56,0.01,19
108/02/25,"257,466","1,185,775",4.55,4.7,4.55,4.69,0.13,101
108/02/26,"122,500","576,495",4.74,4.74,4.65,4.68,-0.01,52
108/02/27,"118,500","547,949",4.67,4.67,4.61,4.62,-0.06,32
108/03/04,"54,134","252,097",4.65,4.68,4.63,4.68,0.06,19
108/03/05,"36,616","170,142",4.69,4.69,4.63,4.63,-0.05,19
108/03/06,"33,800","156,671",4.72,4.72,4.63,4.64,0.01,14
108/03/07,"122,001","562,524",4.64,4.64,4.56,4.56,-0.08,34
108/03/08,"235,000","1,056,960",4.54,4.55,4.48,4.54,-0.02,54
108/03/11,"35,000","158,440",4.5,4.55,4.5,4.55,0.01,10
108/03/12,"78,440","358,003",4.64,4.64,4.53,4.53,-0.02,37
108/03/13,"140,554","635,318",4.53,4.57,4.51,4.55,0.02,38
108/03/14,"59,150","269,275",4.58,4.58,4.52,4.52,-0.03,23
108/03/15,"92,006","414,774",4.5,4.59,4.49,4.57,0.05,36
108/03/18,"86,000","391,670",4.57,4.57,4.52,4.56,-0.01,25
108/03/19,"108,063","488,810",4.55,4.58,4.5,4.53,-0.03,41
108/03/20,"37,303","169,426",4.53,4.57,4.53,4.57,0.04,19
108/03/21,"71,000","320,760",4.53,4.54,4.5,4.53,-0.04,32
108/03/22,"48,000","217,140",4.58,4.58,4.5,4.56,0.03,21
108/03/25,"59,001","266,124",4.5,4.56,4.5,4.56,0.0,21
108/03/26,"107,068","483,755",4.55,4.55,4.5,4.51,-0.05,33
108/03/27,"92,000","417,630",4.51,4.58,4.51,4.58,0.07,35
108/03/28,"103,208","473,498",4.55,4.67,4.55,4.58,0.0,41
108/03/29,"36,398","167,918",4.63,4.66,4.56,4.61,0.03,28
108/04/01,"85,614","394,823",4.67,4.67,4.59,4.61,0.0,30
108/04/02,"108,242","495,077",4.58,4.63,4.55,4.58,-0.03,27
108/04/03,"78,900","359,689",4.55,4.59,4.55,4.55,-0.03,32
108/04/08,"140,753","639,877",4.55,4.6,4.51,4.55,0.0,37
108/04/09,"210,500","949,930",4.52,4.55,4.48,4.55,0.0,64
108/04/10,"114,800","518,160",4.5,4.56,4.5,4.55,0.0,16
108/04/11,"91,030","409,264",4.47,4.53,4.47,4.53,-0.02,24
108/04/12,"87,017","390,196",4.5,4.53,4.47,4.51,-0.02,32
108/04/15,"31,000","140,320",4.51,4.55,4.5,4.53,0.02,17
108/04/16,"83,000","373,470",4.53,4.54,4.48,4.54,0.01,33
108/04/17,"70,000","317,720",4.56,4.57,4.5,4.55,0.01,51
108/04/18,"149,102","673,595",4.55,4.59,4.5,4.53,-0.02,47
108/04/19,"38,668","174,506",4.52,4.53,4.5,4.53,0.0,20
108/04/22,"68,005","308,262",4.53,4.58,4.52,4.54,0.01,26
108/04/23,"286,071","1,301,339",4.54,4.57,4.53,4.55,0.01,32
108/04/24,"36,537","165,696",4.58,4.58,4.51,4.51,-0.04,15
108/04/25,"104,250","474,447",4.53,4.57,4.53,4.56,0.05,26
108/04/26,"81,000","364,900",4.56,4.56,4.45,4.55,-0.01,27
108/04/29,"101,716","457,852",4.51,4.53,4.48,4.53,-0.02,23
108/04/30,"15,000","67,700",4.5,4.55,4.5,4.54,0.01,8
108/05/02,"52,200","236,356",4.54,4.55,4.5,4.55,0.01,15
108/05/03,"43,050","195,235",4.5,4.55,4.5,4.51,-0.04,13
108/05/06,"122,000","550,020",4.51,4.54,4.5,4.52,0.01,19
108/05/07,"89,000","403,480",4.5,4.64,4.5,4.51,-0.01,29
108/05/08,"36,002","161,829",4.5,4.53,4.48,4.52,0.01,20
108/05/09,"56,800","255,908",4.54,4.54,4.49,4.51,-0.01,21
108/05/10,"53,000","242,400",4.59,4.59,4.5,4.55,0.04,16
108/05/13,"55,000","248,010",4.58,4.58,4.48,4.55,0.0,20
108/05/14,"81,002","366,959",4.49,4.55,4.49,4.55,0.0,23
108/05/15,"141,000","645,010",4.56,4.59,4.56,4.59,0.04,47
108/05/16,"484,508","2,266,160",4.56,4.79,4.56,4.66,0.07,133
108/05/17,"149,002","690,509",4.66,4.69,4.6,4.66,0.0,38
108/05/20,"102,150","465,375",4.66,4.66,4.54,4.55,-0.11,27
108/05/21,"72,550","331,360",4.55,4.6,4.52,4.57,0.02,26
108/05/22,"23,372","106,532",4.57,4.6,4.54,4.59,0.02,15
108/05/23,"72,000","326,830",4.59,4.59,4.5,4.55,-0.04,25
108/05/24,"89,066","402,887",4.5,4.55,4.5,4.52,-0.03,24
108/05/27,"136,247","613,751",4.52,4.54,4.5,4.54,0.02,29
108/05/28,"50,000","227,100",4.52,4.55,4.51,4.55,0.01,20
108/05/29,"51,090","230,905",4.51,4.53,4.51,4.53,-0.02,15
108/05/30,"172,083","776,293",4.53,4.53,4.5,4.52,-0.01,35
108/05/31,"142,008","646,985",4.55,4.6,4.53,4.55,0.03,27
108/06/03,"7,002","31,849",4.55,4.55,4.54,4.54,-0.01,6
108/06/04,"68,681","313,675",4.54,4.63,4.52,4.6,0.06,31
108/06/05,"53,227","244,093",4.56,4.61,4.56,4.58,-0.02,18
108/06/06,"6,500","29,540",4.55,4.56,4.54,4.56,-0.02,5
108/06/10,"62,500","283,619",4.58,4.58,4.52,4.56,0.0,20
108/06/11,"58,790","266,222",4.51,4.57,4.51,4.51,-0.05,21
108/06/12,"24,042","108,458",4.51,4.52,4.51,4.51,0.0,15
108/06/13,"47,000","212,300",4.52,4.52,4.51,4.52,0.01,15
108/06/14,"58,090","261,322",4.58,4.58,4.46,4.47,-0.05,25
108/06/17,"75,000","336,350",4.46,4.55,4.46,4.48,0.01,20
108/06/18,"36,002","160,558",4.48,4.56,4.45,4.45,-0.03,21
108/06/19,"22,000","98,800",4.5,4.5,4.45,4.49,0.04,19
108/06/20,"42,000","188,100",4.49,4.51,4.45,4.49,0.0,23
108/06/21,"99,001","445,194",4.53,4.53,4.47,4.48,-0.01,40
108/06/24,"122,328","550,923",4.5,4.54,4.46,4.52,0.04,45
108/06/25,"241,001","1,081,864",4.52,4.53,4.46,4.52,0.0,21
108/06/26,"13,000","58,800",4.53,4.53,4.5,4.5,-0.02,7
108/06/27,"22,352","100,823",4.52,4.52,4.49,4.52,0.02,16
108/06/28,"130,000","586,080",4.5,4.52,4.5,4.52,0.0,14
108/07/01,"148,000","668,020",4.52,4.55,4.50,4.50,-0.02,23
108/07/02,"35,459","159,665",4.52,4.52,4.50,4.52,+0.02,11
108/07/03,"41,597","186,338",4.48,4.48,4.47,4.47,-0.05,11
108/07/04,"46,778","209,453",4.51,4.51,4.48,4.49,+0.02,20
108/07/05,"48,144","215,988",4.48,4.51,4.47,4.51,+0.02,21
108/07/08,"23,000","103,570",4.51,4.52,4.46,4.52,+0.01,7
108/07/09,"75,000","336,690",4.52,4.52,4.45,4.51,-0.01,24
108/07/10,"10,000","44,900",4.49,4.49,4.49,4.49,-0.02,4
108/07/11,"31,724","142,428",4.49,4.51,4.46,4.51,+0.02,25
108/07/12,"18,950","84,935",4.47,4.50,4.47,4.48,-0.03,12
108/07/15,"4,799","21,331",4.48,4.50,4.48,4.50,+0.02,5
108/07/16,"29,200","131,310",4.50,4.50,4.50,4.50, 0.00,14
108/07/17,"58,166","261,847",4.47,4.52,4.47,4.52,+0.02,34
108/07/18,"30,000","134,530",4.52,4.52,4.47,4.50,-0.02,10
108/07/19,"54,000","242,090",4.49,4.49,4.48,4.48,-0.02,18
108/07/22,"81,374","365,323",4.48,4.50,4.48,4.49,+0.01,23
108/07/23,"138,000","617,990",4.49,4.49,4.45,4.49, 0.00,41
108/07/24,"66,000","295,270",4.48,4.50,4.46,4.46,-0.03,37
108/07/25,"16,000","71,460",4.50,4.50,4.46,4.48,+0.02,7
108/07/26,"52,228","234,436",4.46,4.52,4.46,4.52,+0.04,20
