date,volume,amount,open,high,low,close,spread,Quantity
107/11/28,153,"11,205",72.7,73.9,72.6,72.9,0.2,133
107/11/29,290,"21,758",73.9,76.0,73.8,75.1,2.2,246
107/11/30,281,"21,253",75.5,76.6,74.2,75.1,0.0,230
107/12/03,318,"24,778",77.5,78.8,77.2,77.5,2.4,267
107/12/04,649,"51,948",77.5,82.0,77.5,79.7,2.2,531
107/12/05,255,"20,056",78.2,79.7,78.0,78.2,-1.5,207
107/12/06,413,"31,079",78.6,79.1,73.1,73.4,-4.8,338
107/12/07,264,"20,085",75.3,78.2,74.8,78.2,4.8,220
107/12/10,146,"11,365",77.9,79.2,76.7,77.2,-1.0,127
107/12/11,719,"57,677",81.6,82.4,78.3,78.7,1.5,567
107/12/12,437,"34,768",79.9,80.9,78.4,78.6,-0.1,319
107/12/13,256,"20,233",79.5,80.1,78.2,78.6,0.0,196
107/12/14,296,"22,894",79.0,79.0,76.7,77.0,-1.6,231
107/12/17,149,"11,386",76.5,77.4,75.8,76.1,-0.9,123
107/12/18,251,"18,806",75.6,76.0,74.3,74.5,-1.6,199
107/12/19,157,"11,646",74.6,75.2,73.6,74.0,-0.5,127
107/12/20,327,"23,557",73.3,74.0,70.5,70.7,-3.3,226
107/12/21,171,"12,232",71.0,72.2,70.7,71.9,1.2,154
107/12/22,104,"7,379",71.5,71.6,70.7,70.9,-1.0,83
107/12/24,135,"9,719",71.2,73.1,71.0,73.1,2.2,115
107/12/25,133,"9,542",71.6,72.2,71.3,71.7,-1.4,110
107/12/26,158,"11,205",72.5,72.5,70.0,70.3,-1.4,127
107/12/27,102,"7,304",72.2,72.3,71.1,71.7,1.4,89
107/12/28,48,"3,428",71.6,71.7,71.1,71.3,-0.4,38
108/01/02,105,"7,416",71.5,71.5,70.3,70.4,-0.9,92
108/01/03,176,"12,325",70.3,71.1,68.9,68.9,-1.5,135
108/01/04,197,"13,419",69.0,70.0,66.8,70.0,1.1,153
108/01/07,182,"13,026",71.4,72.4,70.8,70.8,0.8,163
108/01/08,76,"5,416",71.1,71.3,70.5,71.3,0.5,68
108/01/09,129,"9,230",71.4,72.4,70.6,71.6,0.3,103
108/01/10,89,"6,370",71.6,71.7,71.0,71.2,-0.4,79
108/01/11,529,"35,733",67.2,68.5,67.0,67.9,-3.3,411
108/01/14,133,"8,920",67.9,67.9,66.8,66.9,-1.0,109
108/01/15,96,"6,488",66.9,68.0,66.9,67.9,1.0,83
108/01/16,99,"6,771",67.9,68.8,67.8,68.5,0.6,64
108/01/17,44,"3,011",68.6,68.6,68.1,68.3,-0.2,38
108/01/18,65,"4,458",68.4,68.9,68.3,68.7,0.4,47
108/01/21,86,"5,970",69.4,69.9,69.0,69.7,1.0,69
108/01/22,55,"3,832",69.7,69.7,68.9,69.1,-0.6,45
108/01/23,53,"3,661",69.0,69.3,68.5,68.8,-0.3,44
108/01/24,57,"3,938",69.2,69.2,69.0,69.1,0.3,43
108/01/25,97,"6,713",69.3,69.8,68.8,68.8,-0.3,85
108/01/28,128,"8,881",69.1,69.6,69.1,69.4,0.6,92
108/01/29,141,"9,944",69.4,71.3,69.4,70.4,1.0,105
108/01/30,106,"7,462",69.7,70.9,69.7,70.5,0.1,88
108/02/11,120,"8,586",71.0,72.2,71.0,71.2,0.7,99
108/02/12,59,"4,193",71.5,71.5,71.1,71.1,-0.1,62
108/02/13,159,"11,463",71.6,72.6,71.5,72.2,1.1,121
108/02/14,93,"6,753",72.5,73.4,72.2,72.5,0.3,77
108/02/15,174,"12,609",72.6,73.5,71.6,73.2,0.7,130
108/02/18,313,"23,655",76.0,76.2,75.0,75.0,1.8,267
108/02/19,129,"9,634",75.3,75.5,74.0,74.2,-0.8,112
108/02/20,47,"3,509",74.5,74.9,74.2,74.2,0.0,47
108/02/21,91,"6,717",74.4,74.4,73.5,73.7,-0.5,72
108/02/22,107,"7,952",74.2,74.9,73.7,74.1,0.4,89
108/02/25,198,"14,928",74.1,76.0,74.1,76.0,1.9,172
108/02/26,92,"6,908",76.0,76.2,74.6,74.8,-1.2,85
108/02/27,94,"7,035",75.3,75.3,74.3,74.4,-0.4,73
108/03/04,114,"8,410",74.4,74.4,73.5,73.6,-0.8,90
108/03/05,76,"5,612",73.9,74.2,73.5,73.7,0.1,64
108/03/06,114,"8,388",73.8,74.2,73.1,73.2,-0.5,85
108/03/07,131,"9,556",73.3,73.4,72.5,72.9,-0.3,94
108/03/08,52,"3,825",73.1,73.8,73.1,73.7,0.8,42
108/03/11,376,"28,280",74.7,75.9,74.3,75.8,2.1,287
108/03/12,155,"11,761",76.0,76.3,75.4,75.4,-0.4,123
108/03/13,109,"8,174",75.2,75.4,74.7,74.7,-0.7,90
108/03/14,93,"6,989",75.0,75.3,74.8,75.2,0.5,73
108/03/15,"1,058","83,264",75.5,79.9,75.5,78.9,3.7,800
108/03/18,584,"46,532",80.6,80.9,78.8,78.8,-0.1,460
108/03/19,167,"13,085",79.0,79.0,77.6,78.5,-0.3,143
108/03/20,236,"18,656",78.5,79.9,78.1,79.9,1.4,179
108/03/21,392,"31,484",81.0,81.3,79.5,79.5,-0.4,281
108/03/22,223,"17,788",80.0,80.4,79.0,80.0,0.5,189
108/03/25,423,"32,716",78.2,78.4,76.3,76.3,-3.7,321
108/03/26,207,"15,893",76.9,77.3,76.0,76.6,0.3,159
108/03/27,119,"9,227",76.6,78.1,76.6,77.8,1.2,107
108/03/28,121,"9,348",77.7,77.7,76.8,76.8,-1.0,94
108/03/29,86,"6,653",77.5,77.7,76.9,77.2,0.4,59
108/04/01,208,"15,926",77.5,77.5,76.0,76.3,-0.9,130
108/04/02,269,"20,277",76.5,76.5,74.8,75.0,-1.3,187
108/04/03,196,"14,674",75.1,75.3,74.3,74.6,-0.4,149
108/04/08,166,"12,521",74.8,75.9,74.8,75.5,0.9,117
108/04/09,64,"4,827",75.6,75.9,74.9,74.9,-0.6,59
108/04/10,269,"20,108",74.6,74.9,74.3,74.8,-0.1,70
108/04/11,557,"40,182",72.2,73.0,71.5,71.9,-2.9,396
108/04/12,253,"17,954",71.9,72.0,70.6,71.0,-0.9,172
108/04/15,119,"8,538",72.2,72.4,71.0,72.4,1.4,91
108/04/16,44,"3,217",72.1,72.8,72.0,72.7,0.3,42
108/04/17,64,"4,637",72.7,72.8,72.1,72.1,-0.6,55
108/04/18,146,"10,458",72.1,72.3,71.4,71.5,-0.6,104
108/04/19,66,"4,761",71.5,72.5,71.4,72.2,0.7,53
108/04/22,43,"3,105",72.2,72.5,71.9,72.2,0.0,35
108/04/23,95,"6,843",72.5,72.5,71.5,72.0,-0.2,60
108/04/24,29,"2,089",72.1,72.3,72.0,72.0,0.0,22
108/04/25,24,"1,749",72.0,72.5,71.9,72.0,0.0,23
108/04/26,47,"3,400",72.0,72.8,71.8,72.6,0.6,45
108/04/29,90,"6,462",72.9,72.9,71.0,71.0,-1.6,70
108/04/30,73,"5,214",71.3,71.7,71.0,71.7,0.7,51
108/05/02,94,"6,854",71.7,73.6,71.7,73.2,1.5,81
108/05/03,50,"3,691",73.4,73.9,73.3,73.3,0.1,34
108/05/06,57,"4,137",73.5,73.5,72.1,72.5,-0.8,48
108/05/07,30,"2,187",72.6,73.3,72.6,73.3,0.8,26
108/05/08,86,"6,293",72.9,73.6,72.4,73.5,0.2,62
108/05/09,77,"5,646",73.9,73.9,72.6,72.6,-0.9,66
108/05/10,115,"8,352",73.5,73.5,72.0,72.0,-0.6,72
108/05/13,166,"12,134",73.7,73.9,72.5,72.9,0.9,122
108/05/14,102,"7,347",71.4,72.9,71.2,72.9,0.0,83
108/05/15,51,"3,754",72.9,73.8,72.9,73.3,0.4,49
108/05/16,66,"4,801",73.3,73.3,72.3,72.7,-0.6,57
108/05/17,130,"9,345",73.0,73.0,71.6,71.7,-1.0,117
108/05/20,153,"10,824",71.7,71.7,70.1,70.1,-1.6,122
108/05/21,173,"11,986",69.8,70.1,68.2,70.1,0.0,145
108/05/22,54,"3,774",70.1,70.1,69.5,69.6,-0.5,51
108/05/23,79,"5,445",69.6,69.6,68.5,69.0,-0.6,69
108/05/24,83,"5,715",69.2,69.4,68.2,68.6,-0.4,69
108/05/27,95,"6,470",68.8,68.8,67.5,68.5,-0.1,80
108/05/28,55,"3,753",68.6,68.6,68.0,68.3,-0.2,46
108/05/29,47,"3,214",68.3,68.7,68.1,68.6,0.3,37
108/05/30,30,"2,078",69.0,69.5,69.0,69.5,0.9,29
108/05/31,46,"3,230",69.5,70.6,69.5,70.0,0.5,40
108/06/03,34,"2,359",69.5,69.8,69.2,69.3,-0.7,24
108/06/04,19,"1,340",69.9,69.9,69.5,69.9,0.6,20
108/06/05,47,"3,290",70.4,70.4,69.6,69.6,-0.3,37
108/06/06,48,"3,357",69.9,70.0,69.8,69.8,0.2,34
108/06/10,48,"3,349",69.8,70.0,69.5,69.8,0.0,36
108/06/11,453,"33,477",73.3,74.5,73.0,74.3,4.5,352
108/06/12,103,"7,619",74.7,74.7,73.5,73.5,-0.8,83
108/06/13,166,"12,281",73.5,74.5,73.3,73.5,0.0,105
108/06/14,51,"3,752",74.0,74.2,73.4,73.4,-0.1,47
108/06/17,45,"3,310",73.4,73.9,73.4,73.5,0.1,37
108/06/18,58,"4,245",73.6,73.6,72.6,72.7,-0.8,49
108/06/19,63,"4,622",73.3,73.7,73.1,73.4,0.7,60
108/06/20,83,"6,140",73.4,74.5,73.3,74.5,1.1,75
108/06/21,237,"17,970",74.6,76.3,74.3,75.7,1.2,177
108/06/24,43,"3,254",75.7,76.0,75.2,75.5,-0.2,38
108/06/25,54,"4,088",75.7,75.7,74.6,74.9,-0.6,42
108/06/26,39,"2,924",74.9,75.5,74.6,74.7,-0.2,31
108/06/27,39,"2,897",75.3,75.6,74.8,75.0,0.3,35
108/06/28,40,"3,007",75.7,75.7,75.0,75.2,0.2,33
108/07/01,109,"8,297",76.30,76.50,75.70,76.10,0.90,93
108/07/02,145,"11,095",76.10,76.50,76.10,76.20,0.10,109
108/07/03,306,"23,360",76.20,76.70,75.80,76.70,0.50,155
108/07/04,173,"12,823",73.50,74.50,73.50,74.30,1.40,134
108/07/05,44,"3,297",74.50,74.80,74.00,74.80,0.50,40
108/07/08,66,"4,938",74.90,75.10,74.40,74.60,-0.20,57
108/07/09,133,"9,851",74.80,74.90,73.40,73.90,-0.70,85
108/07/10,118,"8,868",74.30,75.20,74.30,75.20,1.30,84
108/07/11,"1,097","86,622",79.40,80.20,78.00,78.80,3.60,721
108/07/12,261,"20,551",78.70,79.30,78.10,79.00,0.20,204
108/07/15,764,"61,681",79.20,81.90,79.20,81.50,2.50,528
108/07/16,299,"24,315",81.60,82.40,80.90,80.90,-0.60,242
108/07/17,717,"59,779",81.00,87.10,80.50,87.10,6.20,505
108/07/18,889,"78,504",87.10,90.00,86.00,87.80,0.70,732
108/07/19,777,"69,095",88.50,90.60,86.80,87.00,-0.80,541
108/07/22,697,"62,283",87.90,89.90,87.90,89.70,2.70,524
108/07/23,608,"55,007",90.00,91.70,89.20,90.00,0.30,411
108/07/24,411,"36,574",90.90,91.30,87.50,89.40,-0.60,344
108/07/25,307,"27,211",90.10,90.10,88.10,88.70,-0.70,215
108/07/26,626,"56,583",88.70,91.60,88.20,91.60,2.90,430
