date,volume,amount,open,high,low,close,spread,Quantity
108/01/28,457,"133,432",296.0,296.5,287.5,290.0,-1.0,387
108/01/29,973,"287,352",288.0,300.0,285.0,296.0,6.0,873
108/01/30,390,"114,022",296.0,298.0,289.0,290.0,-6.0,368
108/02/11,773,"228,137",296.5,298.5,290.0,295.0,5.0,672
108/02/12,868,"251,011",297.5,297.5,281.0,285.0,-10.0,726
108/02/13,470,"133,498",288.0,292.0,280.5,281.5,-3.5,444
108/02/14,559,"157,468",285.0,285.0,278.0,280.5,-1.0,512
108/02/15,561,"156,322",281.0,281.0,275.5,280.0,-0.5,505
108/02/18,420,"117,803",284.0,284.0,278.0,279.5,-0.5,403
108/02/19,528,"149,848",282.0,287.5,281.0,281.0,1.5,493
108/02/20,"1,054","307,774",284.0,296.0,283.0,291.0,10.0,980
108/02/21,575,"169,457",294.5,298.0,293.0,293.0,2.0,525
108/02/22,376,"108,507",294.0,294.5,285.0,286.0,-7.0,367
108/02/25,363,"103,077",289.5,289.5,280.5,281.5,-4.5,333
108/02/26,405,"113,254",282.0,284.5,276.0,276.0,-5.5,381
108/02/27,278,"77,571",277.0,283.0,275.0,277.5,1.5,265
108/03/04,277,"77,876",279.5,284.5,279.5,280.0,2.5,240
108/03/05,437,"124,613",280.0,287.5,279.5,284.0,4.0,394
108/03/06,216,"61,637",286.0,287.5,282.0,285.5,1.5,203
108/03/07,280,"79,142",283.5,284.0,281.0,282.5,-3.0,270
108/03/08,631,"174,998",280.0,284.5,273.5,284.5,2.0,579
108/03/11,299,"83,589",280.0,282.0,277.5,279.0,-5.5,289
108/03/12,270,"75,140",280.5,282.0,275.5,276.0,-3.0,249
108/03/13,399,"110,736",277.5,280.0,275.5,278.0,2.0,348
108/03/14,346,"96,080",280.5,281.0,276.5,277.5,-0.5,340
108/03/15,505,"138,737",279.5,279.5,271.5,271.5,-6.0,434
108/03/18,684,"189,709",273.5,282.5,271.0,282.5,11.0,632
108/03/19,754,"214,888",282.5,290.0,280.5,286.0,3.5,677
108/03/20,399,"114,382",285.5,288.5,284.0,288.0,2.0,366
108/03/21,500,"146,298",288.0,295.0,286.0,293.5,5.5,465
108/03/22,"2,004","627,504",295.5,322.5,295.5,322.5,29.0,"1,651"
108/03/25,"2,667","894,859",313.0,352.0,310.5,331.5,9.0,"2,470"
108/03/26,"1,117","377,130",330.0,344.5,330.0,331.5,0.0,"1,049"
108/03/27,429,"142,606",338.0,338.0,327.5,331.5,0.0,402
108/03/28,508,"164,646",332.0,333.0,319.0,322.5,-9.0,468
108/03/29,373,"120,376",322.5,327.0,320.0,322.0,-0.5,343
108/04/01,272,"88,280",324.5,328.0,323.0,323.0,1.0,255
108/04/02,"1,323","459,226",329.5,355.0,329.5,355.0,32.0,"1,141"
108/04/03,"1,075","386,209",365.0,365.5,353.5,355.5,0.5,931
108/04/08,376,"135,624",357.5,363.5,357.0,360.0,4.5,366
108/04/09,907,"338,331",369.5,383.0,368.0,371.0,11.0,816
108/04/10,473,"175,334",367.5,374.0,365.5,370.5,-0.5,440
108/04/11,318,"117,989",373.0,375.0,364.0,371.0,0.5,312
108/04/12,343,"123,927",369.5,374.5,352.0,352.0,-19.0,345
108/04/15,374,"134,358",352.5,367.0,352.5,359.0,7.0,358
108/04/16,260,"94,204",359.0,367.0,357.0,366.5,7.5,245
108/04/17,510,"188,043",371.5,377.5,358.0,360.0,-6.5,459
108/04/18,"1,961","741,291",366.0,388.0,366.0,370.5,10.5,"1,714"
108/04/19,"1,687","649,287",372.0,395.0,372.0,393.0,22.5,"1,487"
108/04/22,629,"245,992",393.0,395.5,385.5,393.5,0.5,542
108/04/23,945,"379,948",394.5,410.0,390.0,401.0,7.5,889
108/04/24,390,"156,160",398.5,406.5,395.5,396.0,-5.0,368
108/04/25,383,"152,653",400.0,405.5,395.0,395.0,-1.0,356
108/04/26,421,"162,368",395.0,395.0,381.5,385.5,-9.5,398
108/04/29,517,"197,071",385.5,387.0,370.0,385.5,0.0,495
108/04/30,166,"63,839",383.0,388.0,380.0,385.5,0.0,162
108/05/02,198,"75,996",384.0,389.0,380.5,381.0,-4.5,195
108/05/03,293,"112,279",380.0,385.5,379.5,382.5,1.5,283
108/05/06,"1,027","369,663",371.5,374.5,353.0,354.0,-28.5,904
108/05/07,"1,105","409,453",358.0,376.0,358.0,370.5,16.5,"1,001"
108/05/08,604,"223,342",366.0,372.5,362.5,372.0,1.5,577
108/05/09,339,"123,849",362.0,371.5,360.5,363.0,-9.0,321
108/05/10,536,"197,240",363.0,374.0,362.0,363.0,0.0,490
108/05/13,492,"179,938",357.5,371.0,357.5,365.0,2.0,433
108/05/14,466,"166,598",358.0,363.0,350.0,360.0,-5.0,439
108/05/15,337,"120,052",358.0,365.5,348.5,349.0,-11.0,313
108/05/16,645,"219,954",351.5,353.5,332.0,335.0,-14.0,604
108/05/17,825,"275,146",339.5,342.5,324.0,335.0,0.0,755
108/05/20,428,"143,809",332.0,340.0,332.0,336.0,1.0,377
108/05/21,510,"169,160",326.0,338.5,323.0,336.0,0.0,475
108/05/22,"1,006","357,319",338.5,366.5,338.0,355.0,19.0,945
108/05/23,574,"203,891",347.5,362.5,345.5,360.0,5.0,542
108/05/24,"1,184","444,242",363.5,383.0,360.0,373.5,13.5,"1,051"
108/05/27,924,"339,372",377.0,384.0,357.0,360.5,-13.0,814
108/05/28,512,"186,203",360.0,367.0,359.0,366.5,6.0,480
108/05/29,424,"156,696",366.5,374.5,363.5,364.5,-2.0,413
108/05/30,361,"134,362",368.5,375.0,366.0,371.0,6.5,358
108/05/31,845,"320,509",372.0,385.0,372.0,373.0,2.0,815
108/06/03,444,"162,461",371.0,371.0,362.0,365.0,-8.0,415
108/06/04,447,"165,863",371.0,374.5,367.5,368.0,3.0,438
108/06/05,443,"164,976",377.5,380.0,362.0,362.0,-6.0,444
108/06/06,293,"106,203",363.5,366.0,356.0,362.5,0.5,285
108/06/10,425,"153,774",369.5,370.0,356.0,358.5,-4.0,413
108/06/11,440,"158,426",359.0,364.5,355.0,358.0,-0.5,429
108/06/12,271,"97,032",358.0,361.0,356.0,356.5,-1.5,263
108/06/13,827,"288,862",350.5,359.0,342.5,348.0,-8.5,766
108/06/14,295,"102,574",348.0,350.5,345.0,346.0,-2.0,284
108/06/17,153,"52,532",343.0,346.0,341.0,341.0,-5.0,143
108/06/18,296,"100,212",346.0,346.0,333.5,334.5,-6.5,245
108/06/19,448,"154,755",342.0,349.0,339.5,346.0,11.5,411
108/06/20,450,"159,889",348.0,359.5,348.0,359.0,13.0,441
108/06/21,938,"346,941",369.5,375.5,363.5,366.0,7.0,836
108/06/24,306,"112,969",371.0,372.0,366.5,369.0,3.0,295
108/06/25,283,"104,569",374.5,375.0,363.0,363.0,-6.0,281
108/06/26,188,"68,427",363.0,368.0,361.0,363.0,0.0,184
108/06/27,254,"93,895",368.5,374.5,365.0,370.0,7.0,255
108/06/28,688,"260,042",375.5,384.0,372.0,379.0,9.0,635
108/07/01,576,"223,458",390.00,394.00,380.00,394.00,15.00,548
108/07/02,572,"222,158",388.50,396.50,384.00,384.00,-2.00,525
108/07/03,449,"167,749",381.50,385.00,366.00,371.50,-12.50,428
108/07/04,206,"76,305",374.00,376.00,366.50,367.00,-4.50,207
108/07/05,128,"47,170",368.50,371.00,366.50,368.50,1.50,122
108/07/08,68,"24,777",363.50,366.00,362.00,365.00,-3.50,65
108/07/09,84,"30,583",364.00,367.50,364.00,366.00,1.00,83
108/07/10,89,"32,951",369.00,372.00,368.00,368.00,2.00,89
108/07/11,152,"56,820",372.50,377.00,369.50,375.00,7.00,143
108/07/12,232,"87,409",376.00,378.50,375.00,376.00,1.00,228
108/07/15,386,"147,833",378.00,386.00,377.00,384.00,8.00,322
108/07/16,214,"82,323",384.00,388.00,382.50,383.00,-1.00,164
108/07/17,179,"68,177",382.50,384.00,378.50,379.00,-4.00,138
108/07/18,123,"46,724",380.00,384.00,379.50,380.00,1.00,124
108/07/19,139,"52,927",383.00,384.00,378.00,380.00,0.00,129
108/07/22,396,"153,622",380.50,391.00,380.50,390.00,10.00,380
108/07/23,251,"97,254",390.50,392.00,383.00,383.00,-7.00,223
108/07/24,198,"75,572",385.00,385.50,377.50,384.00,1.00,193
108/07/25,142,"54,743",384.50,389.00,383.00,385.00,1.00,141
108/07/26,85,"32,888",385.00,387.50,384.00,386.00,1.00,91
