date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,22,676,31.3,31.7,31.0,31.55,0.15,19
107/09/21,21,658,31.5,31.55,31.2,31.55,0.0,21
107/09/25,51,"1,611",31.65,31.7,31.45,31.55,0.0,39
107/09/26,57,"1,773",31.45,31.45,30.25,30.9,-0.65,49
107/09/27,35,"1,069",30.5,30.8,30.2,30.7,-0.2,26
107/09/28,49,"1,494",30.8,30.8,30.0,30.3,-0.4,38
107/10/01,48,"1,456",30.3,30.3,29.95,30.0,-0.3,41
107/10/02,40,"1,219",30.0,30.7,30.0,30.6,0.6,36
107/10/03,81,"2,431",30.6,30.6,29.95,30.0,-0.6,65
107/10/04,36,"1,079",30.0,30.0,29.9,29.9,-0.1,28
107/10/05,147,"4,170",29.6,29.9,27.5,28.2,-1.7,110
107/10/08,26,716,27.95,28.15,27.3,27.9,-0.3,48
107/10/09,67,"1,877",28.05,28.45,27.9,28.3,0.4,49
107/10/11,304,"7,867",27.75,27.75,25.5,25.5,-2.8,135
107/10/12,494,"11,686",23.0,26.1,22.95,25.8,0.3,215
107/10/15,92,"2,319",25.7,25.7,24.7,25.0,-0.8,97
107/10/16,72,"1,818",25.15,25.7,25.0,25.1,0.1,56
107/10/17,161,"4,156",25.8,26.5,25.2,25.55,0.45,100
107/10/18,24,621,26.2,26.2,25.5,25.8,0.25,23
107/10/19,62,"1,579",25.0,25.7,25.0,25.3,-0.5,51
107/10/22,65,"1,630",25.35,25.6,24.9,25.05,-0.25,53
107/10/23,77,"1,918",25.6,25.6,24.45,24.8,-0.25,61
107/10/24,64,"1,584",25.05,25.05,24.2,24.8,0.0,44
107/10/25,172,"4,049",23.05,24.6,23.0,23.0,-1.8,98
107/10/26,135,"3,067",23.05,23.6,22.0,22.0,-1.0,90
107/10/29,779,"15,642",21.5,22.2,19.8,19.8,-2.2,346
107/10/30,176,"3,535",20.7,20.7,19.45,20.2,0.4,120
107/10/31,151,"3,130",20.35,20.85,20.35,20.65,0.45,118
107/11/01,255,"5,440",20.8,21.65,20.8,21.65,1.0,157
107/11/02,275,"6,479",22.1,23.8,22.1,23.8,2.15,149
107/11/05,"1,045","26,936",25.0,26.15,24.85,25.15,1.35,551
107/11/06,367,"9,193",25.15,25.75,24.65,25.0,-0.15,228
107/11/07,261,"6,482",25.15,25.45,24.2,25.45,0.45,161
107/11/08,799,"21,472",26.0,27.95,26.0,26.8,1.35,475
107/11/09,529,"13,201",25.7,25.8,24.5,25.35,-1.45,371
107/11/12,246,"6,146",25.3,25.35,24.4,24.7,-0.65,141
107/11/13,137,"3,316",24.7,24.8,23.5,24.8,0.1,106
107/11/14,114,"2,891",25.05,25.8,25.0,25.3,0.5,91
107/11/15,97,"2,409",25.3,25.3,24.55,24.6,-0.7,75
107/11/16,108,"2,650",24.75,25.0,24.3,24.85,0.25,88
107/11/19,"1,024","27,689",24.95,27.3,24.95,26.85,2.0,628
107/11/20,457,"11,786",26.4,26.4,25.5,25.7,-1.15,348
107/11/21,"1,048","28,042",25.2,28.25,24.6,28.25,2.55,574
107/11/22,"2,678","80,728",30.8,30.9,29.0,30.0,1.75,"1,576"
107/11/23,586,"17,195",29.85,30.2,28.4,28.5,-1.5,415
107/11/26,476,"14,003",28.9,30.45,28.15,29.8,1.3,330
107/11/27,713,"21,595",30.1,31.3,29.5,30.8,1.0,430
107/11/28,"5,491","173,783",31.0,33.0,30.3,32.6,1.8,"1,266"
107/11/29,"7,761","256,999",34.0,34.0,32.0,32.0,-0.6,"3,517"
107/11/30,"1,243","38,959",31.85,31.9,31.05,31.15,-0.85,793
107/12/03,"1,251","39,688",31.45,32.15,31.15,31.6,0.45,759
107/12/04,937,"29,141",31.9,31.95,30.3,30.35,-1.25,607
107/12/05,510,"15,003",29.75,29.75,28.85,29.55,-0.8,359
107/12/06,469,"13,592",30.0,30.05,28.5,28.5,-1.05,327
107/12/07,314,"9,026",29.0,29.15,28.5,28.6,0.1,206
107/12/10,493,"13,296",27.3,27.35,26.6,26.65,-1.95,339
107/12/11,532,"14,683",26.25,28.8,26.25,28.8,2.15,398
107/12/12,"2,102","64,096",29.45,31.2,29.35,30.7,1.9,"1,329"
107/12/13,490,"14,815",30.7,30.9,30.0,30.2,-0.5,323
107/12/14,300,"8,917",30.2,30.5,29.5,29.55,-0.65,219
107/12/17,234,"6,827",29.0,29.65,28.7,28.7,-0.85,188
107/12/18,218,"6,284",29.3,29.3,28.55,28.55,-0.15,160
107/12/19,872,"25,899",28.8,30.35,28.3,29.7,1.15,600
107/12/20,"1,359","40,890",29.9,30.55,29.45,29.6,-0.1,868
107/12/21,336,"9,748",29.6,29.75,28.4,29.05,-0.55,229
107/12/22,92,"2,643",29.3,29.35,28.5,28.65,-0.4,80
107/12/24,127,"3,638",28.65,28.95,28.65,28.7,0.05,99
107/12/25,261,"7,320",28.2,28.6,27.5,28.0,-0.7,196
107/12/26,284,"8,056",28.2,29.0,27.9,27.95,-0.05,224
107/12/27,379,"10,655",28.35,28.7,27.55,27.95,0.0,264
107/12/28,79,"2,176",28.1,28.1,27.6,27.7,-0.25,72
108/01/02,76,"2,102",27.4,28.2,27.4,27.55,-0.15,64
108/01/03,111,"3,069",27.5,27.85,27.4,27.55,0.0,76
108/01/04,275,"7,349",27.2,27.2,26.3,26.65,-0.9,173
108/01/07,243,"6,596",27.3,27.3,27.0,27.2,0.55,151
108/01/08,298,"8,274",27.5,28.4,27.25,28.25,1.05,202
108/01/09,365,"10,456",28.5,29.15,28.3,28.55,0.3,273
108/01/10,160,"4,571",28.85,28.85,28.45,28.55,0.0,105
108/01/11,194,"5,552",28.5,28.85,28.4,28.5,-0.05,127
108/01/14,100,"2,869",29.2,29.2,28.4,28.5,0.0,76
108/01/15,70,"1,996",28.5,28.7,28.35,28.5,0.0,62
108/01/16,135,"3,867",28.5,28.85,28.5,28.5,0.0,114
108/01/17,111,"3,170",28.75,28.9,28.25,28.25,-0.25,107
108/01/18,136,"3,819",28.25,28.25,27.9,27.95,-0.3,109
108/01/21,98,"2,732",27.95,28.0,27.65,27.75,-0.2,93
108/01/22,117,"3,215",27.75,27.75,27.25,27.35,-0.4,92
108/01/23,51,"1,395",27.25,28.0,27.25,27.7,0.35,56
108/01/24,63,"1,735",27.6,27.75,27.4,27.65,-0.05,52
108/01/25,860,"25,047",27.45,30.35,27.45,29.1,1.45,558
108/01/28,"1,679","50,617",29.6,30.75,29.3,30.0,0.9,"1,210"
108/01/29,402,"11,983",29.6,30.15,29.55,29.8,-0.2,275
108/01/30,269,"7,934",29.8,30.0,29.0,29.3,-0.5,189
108/02/11,190,"5,575",29.5,29.8,29.0,29.35,0.05,168
108/02/12,191,"5,668",29.35,30.0,29.35,29.55,0.2,174
108/02/13,"1,202","36,594",30.0,31.2,29.65,30.6,1.05,685
108/02/14,977,"30,426",31.0,31.95,30.6,30.75,0.15,624
108/02/15,391,"12,013",30.8,31.25,30.1,30.4,-0.35,250
108/02/18,323,"9,932",30.75,31.0,30.55,30.95,0.55,215
108/02/19,217,"6,696",30.95,31.0,30.6,30.75,-0.2,164
108/02/20,"4,049","133,680",31.1,33.8,31.0,33.8,3.05,"2,016"
108/02/21,"4,910","172,727",34.8,36.8,34.15,35.85,2.05,"2,925"
108/02/22,"7,332","277,350",37.75,38.8,37.0,37.4,1.55,"4,531"
108/02/25,"1,746","64,178",37.0,37.85,36.0,37.85,0.45,"1,133"
108/02/26,"1,337","49,946",38.25,38.25,36.6,36.6,-1.25,771
108/02/27,991,"35,552",36.6,36.85,35.35,35.75,-0.85,676
108/03/04,"1,116","41,037",36.0,37.7,35.7,37.5,1.75,750
108/03/05,"1,503","56,794",37.1,38.45,37.0,37.05,-0.45,978
108/03/06,921,"34,614",36.8,38.15,36.8,37.75,0.7,589
108/03/07,"5,209","207,210",38.2,40.7,37.75,39.2,1.45,"3,762"
108/03/08,"1,638","62,060",38.3,38.8,37.0,37.2,-2.0,"1,202"
108/03/11,"1,086","40,996",37.0,38.35,36.95,38.3,1.1,826
108/03/12,"1,037","39,241",38.8,38.85,37.15,37.15,-1.15,713
108/03/13,572,"21,029",37.25,37.5,36.5,36.5,-0.65,465
108/03/14,618,"22,805",36.8,37.55,36.5,36.5,0.0,443
108/03/15,"1,172","42,053",36.5,37.25,33.9,34.3,-2.2,746
108/03/18,800,"27,613",34.7,34.95,34.25,34.5,0.2,610
108/03/19,638,"22,625",34.5,36.15,34.5,35.65,1.15,534
108/03/20,701,"25,092",36.15,36.35,35.35,35.45,-0.2,493
108/03/21,"3,118","117,239",35.8,38.9,35.8,38.15,2.7,"2,048"
108/03/22,"1,554","58,156",38.0,38.0,36.8,37.65,-0.5,"1,048"
108/03/25,569,"20,851",36.8,37.15,35.85,37.05,-0.6,421
108/03/26,"2,348","89,903",37.9,39.0,37.35,38.3,1.25,"1,500"
108/03/27,840,"32,085",38.5,38.8,37.55,38.3,0.0,532
108/03/28,543,"20,487",38.3,38.5,37.2,37.2,-1.1,414
108/03/29,421,"15,717",37.35,37.65,36.9,37.1,-0.1,309
108/04/01,402,"14,986",37.9,37.9,36.75,36.75,-0.35,294
108/04/02,617,"22,383",36.9,37.1,35.95,36.2,-0.55,448
108/04/03,978,"36,459",36.05,37.9,36.05,37.85,1.65,694
108/04/08,"2,836","110,247",37.85,39.75,37.25,39.05,1.2,"1,796"
108/04/09,909,"35,110",39.2,39.2,38.2,38.4,-0.65,603
108/04/10,"6,375","259,858",38.95,42.2,38.95,40.1,1.7,"4,291"
108/04/11,"2,131","83,496",40.0,40.55,38.0,38.1,-2.0,"1,567"
108/04/12,817,"31,412",38.65,39.1,37.8,38.15,0.05,576
108/04/15,613,"23,261",38.55,38.65,37.6,37.7,-0.45,470
108/04/16,"1,546","60,366",37.8,39.95,37.8,39.75,2.05,"1,082"
108/04/17,"1,453","57,922",40.1,41.0,39.1,39.5,-0.25,"1,031"
108/04/18,"1,693","66,538",39.85,40.4,38.0,38.2,-1.3,"1,045"
108/04/19,921,"35,374",38.4,39.2,37.85,38.1,-0.1,549
108/04/22,372,"14,251",38.45,38.8,38.05,38.1,0.0,308
108/04/23,"2,374","93,174",38.2,40.1,37.6,39.7,1.6,"1,513"
108/04/24,"3,169","126,257",39.7,40.9,38.4,38.4,-1.3,"1,920"
108/04/25,550,"21,348",38.6,39.35,38.45,38.55,0.15,399
108/04/26,"1,474","55,329",38.6,38.75,36.9,37.1,-1.45,920
108/04/29,834,"30,376",37.3,37.6,36.0,36.0,-1.1,485
108/04/30,371,"13,460",36.1,36.6,36.0,36.4,0.4,253
108/05/02,205,"7,500",36.4,36.85,36.4,36.8,0.4,166
108/05/03,298,"10,992",36.8,37.25,36.5,37.0,0.2,192
108/05/06,553,"19,838",36.5,36.5,35.5,35.5,-1.5,364
108/05/07,366,"13,305",35.75,36.65,35.75,36.3,0.8,236
108/05/08,849,"31,345",36.05,37.6,36.05,36.5,0.2,586
108/05/09,576,"20,504",36.8,36.95,34.5,34.65,-1.85,395
108/05/10,444,"15,416",34.75,35.45,34.05,34.25,-0.4,332
108/05/13,630,"20,627",34.25,34.45,32.1,32.2,-2.05,414
108/05/14,321,"10,248",31.0,32.7,31.0,32.7,0.5,235
108/05/15,390,"12,960",32.95,33.65,32.8,33.3,0.6,246
108/05/16,311,"10,303",33.4,33.6,32.5,32.5,-0.8,198
108/05/17,328,"10,442",33.05,33.05,31.3,31.7,-0.8,186
108/05/20,511,"15,576",31.85,31.85,29.8,30.25,-1.45,302
108/05/21,311,"9,479",29.85,31.3,29.75,31.15,0.9,217
108/05/22,497,"15,957",31.2,32.6,31.2,31.6,0.45,294
108/05/23,270,"8,339",31.25,31.4,30.2,31.0,-0.6,205
108/05/24,226,"6,949",31.0,31.55,30.5,30.5,-0.5,105
108/05/27,145,"4,377",30.9,30.9,30.1,30.15,-0.35,106
108/05/28,66,"2,001",30.6,30.6,30.15,30.2,0.05,52
108/05/29,121,"3,643",30.15,30.25,30.0,30.2,0.0,71
108/05/30,504,"15,821",30.55,31.75,30.55,31.4,1.2,314
108/05/31,778,"25,141",31.45,32.9,31.1,32.05,0.65,544
108/06/03,250,"8,012",31.55,32.4,31.55,32.0,-0.05,178
108/06/04,334,"10,578",32.6,32.6,31.3,31.4,-0.6,222
108/06/05,167,"5,275",32.0,32.0,31.15,31.25,-0.15,117
108/06/06,70,"2,186",31.25,31.55,31.0,31.1,-0.15,55
108/06/10,428,"13,731",31.7,32.4,31.3,32.3,1.2,270
108/06/11,441,"14,310",32.0,32.95,31.8,32.25,-0.05,248
108/06/12,97,"3,132",32.4,32.65,32.1,32.1,-0.15,79
108/06/13,149,"4,782",32.2,32.45,31.8,31.85,-0.25,103
108/06/14,58,"1,856",31.9,32.15,31.85,32.0,0.15,48
108/06/17,79,"2,542",32.25,32.55,31.9,32.1,0.1,65
108/06/18,67,"2,130",32.45,32.45,31.5,31.5,-0.6,52
108/06/19,300,"9,694",31.9,32.8,31.85,32.5,1.0,206
108/06/20,138,"4,474",32.8,32.8,32.2,32.4,-0.1,91
108/06/21,130,"4,170",32.7,32.7,31.55,31.55,-0.85,113
108/06/24,75,"2,359",31.75,31.8,31.5,31.55,0.0,48
108/06/25,80,"2,507",31.55,31.55,31.2,31.2,-0.35,55
108/06/26,153,"4,711",31.2,31.2,30.65,30.7,-0.5,105
108/06/27,72,"2,242",31.2,31.2,30.95,31.0,0.3,51
108/06/28,54,"1,674",31.05,31.1,30.8,30.9,-0.1,40
108/07/01,119,"3,714",31.35,31.50,31.05,31.40,0.50,84
108/07/02,228,"7,284",31.40,32.20,31.35,32.10,0.70,168
108/07/03,174,"5,571",32.15,32.35,31.85,31.85,-0.25,104
108/07/04,160,"5,146",32.00,32.45,31.90,32.40,0.55,116
108/07/05,663,"21,848",32.60,33.40,32.60,33.10,0.70,394
108/07/08,191,"6,302",33.45,33.50,32.60,32.70,-0.40,131
108/07/09,60,"1,956",32.55,32.70,32.45,32.70,0.00,43
108/07/10,"1,048","35,726",32.85,34.80,32.35,34.80,2.10,610
108/07/11,871,"29,483",34.50,34.50,33.50,33.60,-1.20,604
108/07/12,175,"5,875",33.50,33.95,33.50,33.60,0.00,134
108/07/15,306,"10,385",34.00,34.20,33.50,33.70,0.10,166
108/07/16,183,"6,159",33.70,33.90,33.35,33.50,-0.20,133
108/07/17,98,"3,265",33.80,33.80,33.20,33.45,-0.05,78
108/07/18,185,"6,148",33.40,33.60,32.85,33.00,-0.45,137
108/07/19,363,"11,880",33.20,33.20,32.55,32.55,-0.45,241
108/07/22,196,"6,061",30.80,31.15,30.80,30.90,0.45,146
108/07/23,118,"3,633",31.00,31.15,30.35,30.45,-0.45,105
108/07/24,142,"4,342",30.55,30.75,30.40,30.65,0.20,110
108/07/25,176,"5,424",30.60,31.15,30.50,31.05,0.40,117
108/07/26,102,"3,169",30.85,31.25,30.80,31.10,0.05,81
