date,volume,amount,open,high,low,close,spread,Quantity
107/12/03,76,628,8.44,8.44,8.21,8.32,0.12,50
107/12/04,108,888,8.3,8.32,8.2,8.2,-0.12,53
107/12/05,134,"1,097",8.1,8.42,8.07,8.33,0.13,64
107/12/06,96,790,8.33,8.33,8.17,8.24,-0.09,35
107/12/07,165,"1,358",8.3,8.3,8.18,8.18,-0.06,53
107/12/10,108,880,8.25,8.26,8.13,8.14,-0.04,28
107/12/11,104,841,8.12,8.14,8.05,8.06,-0.08,33
107/12/12,70,568,8.07,8.16,8.07,8.08,0.02,39
107/12/13,684,"5,613",8.23,8.38,8.1,8.28,0.2,135
107/12/14,415,"3,450",8.35,8.41,8.21,8.22,-0.06,145
107/12/17,168,"1,385",8.18,8.34,8.16,8.16,-0.06,59
107/12/18,118,957,8.07,8.33,8.07,8.08,-0.08,41
107/12/19,119,958,8.1,8.12,8.0,8.01,-0.07,48
107/12/20,116,914,7.94,8.07,7.8,7.8,-0.21,56
107/12/21,97,753,7.73,7.89,7.72,7.84,0.04,36
107/12/22,19,150,8.02,8.02,7.78,7.88,0.04,14
107/12/24,135,"1,063",7.97,8.14,7.8,8.0,0.12,45
107/12/25,193,"1,500",8.11,8.11,7.68,7.68,-0.32,67
107/12/26,48,372,7.79,7.83,7.66,7.82,0.14,35
107/12/27,53,418,7.89,7.96,7.84,7.92,0.1,26
107/12/28,61,480,7.87,7.87,7.8,7.84,-0.08,22
108/01/02,5,40,8.0,8.0,7.81,7.89,0.05,22
108/01/03,43,337,7.9,7.9,7.74,7.85,-0.04,23
108/01/04,305,"2,351",7.6,7.84,7.6,7.74,-0.11,52
108/01/07,28,216,7.94,7.94,7.79,7.79,0.05,11
108/01/08,19,151,7.96,7.96,7.91,7.92,0.13,6
108/01/09,36,285,7.98,7.98,7.82,7.83,-0.09,31
108/01/10,85,670,7.83,7.95,7.81,7.81,-0.02,45
108/01/11,219,"1,715",7.8,7.88,7.75,7.85,0.04,32
108/01/14,51,403,7.85,8.06,7.85,7.92,0.07,22
108/01/15,53,415,7.89,7.95,7.78,7.82,-0.1,31
108/01/16,72,567,7.92,7.92,7.8,7.89,0.07,28
108/01/17,122,965,7.91,7.91,7.9,7.9,0.01,26
108/01/18,81,646,7.83,8.04,7.83,7.92,0.02,71
108/01/21,543,"4,364",8.01,8.15,7.86,8.15,0.23,121
108/01/22,910,"7,539",8.09,8.4,7.99,7.99,-0.16,229
108/01/23,299,"2,398",8.0,8.16,7.92,7.92,-0.07,84
108/01/24,227,"1,812",8.0,8.01,7.93,7.99,0.07,31
108/01/25,296,"2,350",7.97,8.0,7.9,7.92,-0.07,58
108/01/28,158,"1,266",7.95,8.14,7.91,8.02,0.1,60
108/01/29,248,"1,973",8.0,8.01,7.88,8.0,-0.02,49
108/01/30,81,642,8.04,8.04,7.88,7.88,-0.12,27
108/02/11,284,"2,230",8.0,8.18,7.76,7.77,-0.11,96
108/02/12,112,874,7.77,7.83,7.77,7.81,0.04,29
108/02/13,255,"2,021",7.83,8.06,7.79,7.95,0.14,90
108/02/14,52,413,7.94,7.94,7.88,7.88,-0.07,38
108/02/15,71,558,7.94,7.95,7.82,7.9,0.02,42
108/02/18,120,957,7.9,8.15,7.9,7.99,0.09,57
108/02/19,326,"2,610",7.99,8.09,7.97,7.97,-0.02,40
108/02/20,38,303,7.93,8.0,7.93,8.0,0.03,27
108/02/21,191,"1,523",8.0,8.09,7.95,8.08,0.08,74
108/02/22,566,"4,541",8.1,8.12,7.99,8.04,-0.04,91
108/02/25,435,"3,547",8.08,8.25,8.05,8.15,0.11,192
108/02/26,457,"3,753",8.17,8.3,8.11,8.11,-0.04,169
108/02/27,289,"2,349",8.12,8.25,8.05,8.11,0.0,106
108/03/04,142,"1,142",8.16,8.16,8.01,8.05,-0.06,58
108/03/05,68,546,8.05,8.1,8.0,8.1,0.05,29
108/03/06,295,"2,395",8.1,8.24,8.02,8.19,0.09,91
108/03/07,222,"1,819",8.21,8.26,8.06,8.08,-0.11,85
108/03/08,168,"1,349",8.05,8.1,7.95,7.95,-0.13,66
108/03/11,315,"2,513",7.94,8.1,7.87,7.94,-0.01,110
108/03/12,214,"1,716",8.0,8.07,7.95,8.03,0.09,67
108/03/13,96,769,8.03,8.03,7.99,7.99,-0.04,56
108/03/14,108,869,8.1,8.1,7.99,8.0,0.01,47
108/03/15,214,"1,714",8.07,8.09,7.97,7.98,-0.02,73
108/03/18,257,"2,088",8.07,8.2,8.06,8.14,0.16,87
108/03/19,"1,236","10,254",8.15,8.47,8.15,8.19,0.05,331
108/03/20,518,"4,278",8.3,8.33,8.19,8.29,0.1,135
108/03/21,850,"7,163",8.3,8.52,8.3,8.51,0.22,219
108/03/22,939,"8,088",8.61,8.77,8.52,8.62,0.11,263
108/03/25,246,"2,110",8.6,8.66,8.45,8.61,-0.01,90
108/03/26,181,"1,560",8.69,8.69,8.53,8.58,-0.03,59
108/03/27,459,"3,961",8.55,8.71,8.55,8.67,0.09,107
108/03/28,484,"4,171",8.67,8.7,8.52,8.52,-0.15,108
108/03/29,438,"4,101",9.37,9.37,9.37,9.37,0.85,158
108/04/01,"7,467","76,915",10.3,10.3,10.3,10.3,0.93,"1,415"
108/04/02,"11,178","119,748",10.6,11.0,10.4,10.9,0.6,"3,274"
108/04/03,"4,411","48,258",11.0,11.25,10.65,10.9,0.0,"1,453"
108/04/08,"5,284","58,008",11.0,11.15,10.65,10.95,0.05,"1,185"
108/04/09,"2,146","23,036",10.8,10.85,10.6,10.65,-0.3,705
108/04/10,"4,891","53,470",10.6,11.15,10.55,11.15,0.5,"1,205"
108/04/11,"2,815","31,263",11.5,11.5,10.9,11.1,-0.05,965
108/04/12,"1,459","15,976",11.0,11.2,10.8,10.8,-0.3,485
108/04/15,"7,358","83,925",10.85,11.85,10.85,11.85,1.05,"1,771"
108/04/16,"15,347","187,229",12.0,12.75,11.75,12.35,0.5,"5,429"
108/04/17,"3,163","38,618",12.3,12.4,12.05,12.25,-0.1,"1,159"
108/04/18,"3,834","47,228",12.4,12.65,12.0,12.1,-0.15,"1,434"
108/04/19,"2,199","26,750",12.1,12.35,12.0,12.35,0.25,881
108/04/22,"2,051","25,498",12.6,12.65,12.25,12.3,-0.05,837
108/04/23,"2,101","25,416",12.4,12.45,11.9,11.9,-0.4,774
108/04/24,"1,195","14,296",12.0,12.1,11.9,11.9,0.0,447
108/04/25,"2,733","31,682",11.85,11.85,11.35,11.45,-0.45,977
108/04/26,"1,375","15,676",11.3,11.7,11.2,11.35,-0.1,500
108/04/29,879,"9,955",11.35,11.5,11.2,11.3,-0.05,329
108/04/30,"1,119","12,825",11.3,11.6,11.3,11.45,0.15,374
108/05/02,"3,653","43,610",11.55,12.2,11.55,11.75,0.3,"1,412"
108/05/03,"1,395","16,520",11.75,12.0,11.7,11.75,0.0,568
108/05/06,"1,214","13,925",11.75,11.75,11.35,11.45,-0.3,471
108/05/07,643,"7,398",11.5,11.7,11.4,11.45,0.0,286
108/05/08,"1,083","12,135",11.25,11.35,11.05,11.25,-0.2,448
108/05/09,"1,598","17,622",11.25,11.25,10.8,10.95,-0.3,550
108/05/10,932,"10,223",11.0,11.1,10.9,10.95,0.0,289
108/05/13,850,"9,088",11.05,11.05,10.5,10.6,-0.35,363
108/05/14,825,"8,582",10.4,10.6,10.2,10.55,-0.05,342
108/05/15,545,"5,930",10.8,11.0,10.75,10.85,0.3,270
108/05/16,410,"4,373",10.75,10.85,10.5,10.5,-0.35,197
108/05/17,"1,195","12,629",10.7,10.75,10.25,10.35,-0.15,390
108/05/20,652,"6,677",10.25,10.35,10.15,10.2,-0.15,280
108/05/21,527,"5,367",10.0,10.3,10.0,10.25,0.05,242
108/05/22,280,"2,886",10.3,10.4,10.25,10.3,0.05,143
108/05/23,396,"4,033",10.3,10.3,10.1,10.2,-0.1,126
108/05/24,222,"2,285",10.35,10.4,10.2,10.3,0.1,104
108/05/27,507,"5,172",10.3,10.3,10.1,10.15,-0.15,182
108/05/28,279,"2,863",10.3,10.35,10.15,10.3,0.15,120
108/05/29,"1,184","12,413",10.35,10.6,10.25,10.45,0.15,274
108/05/30,282,"2,949",10.65,10.65,10.4,10.4,-0.05,125
108/05/31,289,"3,020",10.45,10.55,10.4,10.4,0.0,141
108/06/03,266,"2,747",10.4,10.4,10.3,10.3,-0.1,109
108/06/04,115,"1,193",10.3,10.45,10.3,10.35,0.05,68
108/06/05,267,"2,785",10.5,10.55,10.35,10.35,0.0,129
108/06/06,246,"2,531",10.35,10.4,10.2,10.25,-0.1,114
108/06/10,165,"1,700",10.3,10.35,10.25,10.3,0.05,87
108/06/11,386,"3,946",10.25,10.3,10.15,10.15,-0.15,151
108/06/12,234,"2,388",10.3,10.3,10.15,10.15,0.0,84
108/06/13,222,"2,260",10.15,10.25,10.1,10.15,0.0,89
108/06/14,343,"3,527",10.2,10.35,10.2,10.3,0.15,124
108/06/17,287,"2,960",10.3,10.4,10.2,10.3,0.0,86
108/06/18,270,"2,770",10.4,10.4,10.2,10.25,-0.05,76
108/06/19,215,"2,221",10.35,10.4,10.3,10.3,0.05,102
108/06/20,538,"5,580",10.3,10.5,10.25,10.45,0.15,152
108/06/21,"3,183","34,700",10.5,11.2,10.45,11.0,0.55,"1,067"
108/06/24,682,"7,432",10.95,11.05,10.8,10.9,-0.1,307
108/06/25,"1,123","12,403",10.9,11.35,10.85,10.85,-0.05,482
108/06/26,514,"5,554",10.9,10.95,10.7,10.7,-0.15,223
108/06/27,"1,460","15,851",10.7,11.0,10.7,10.8,0.1,410
108/06/28,319,"3,426",10.9,10.9,10.7,10.7,-0.1,136
108/07/01,356,"3,825",10.85,10.90,10.65,10.70,0.00,138
108/07/02,404,"4,345",10.75,10.90,10.70,10.75,0.05,120
108/07/03,340,"3,641",10.90,10.90,10.60,10.65,-0.10,170
108/07/04,789,"8,580",10.80,10.95,10.70,10.95,0.30,293
108/07/05,"1,420","15,818",11.10,11.25,11.05,11.15,0.20,583
108/07/08,"1,440","16,249",11.30,11.40,11.20,11.25,0.10,511
108/07/09,836,"9,335",11.30,11.30,11.10,11.15,-0.10,340
108/07/10,616,"6,878",11.20,11.20,11.10,11.15,0.00,270
108/07/11,585,"6,537",11.15,11.25,11.15,11.15,0.00,199
108/07/12,558,"6,246",11.20,11.25,11.15,11.15,0.00,220
108/07/15,"2,678","30,447",11.20,11.50,11.20,11.30,0.15,698
108/07/16,"1,049","11,900",11.30,11.40,11.30,11.40,0.10,319
108/07/17,888,"10,019",11.40,11.45,11.20,11.25,-0.15,292
108/07/18,"1,418","15,952",11.25,11.30,11.20,11.20,-0.05,351
108/07/19,"1,987","22,146",11.30,11.30,11.05,11.15,-0.05,640
108/07/22,"1,607","15,333",9.79,9.79,9.41,9.42,-0.38,653
108/07/23,"1,002","9,185",9.30,9.38,9.05,9.05,-0.37,493
108/07/24,"1,275","11,603",9.08,9.19,9.01,9.11,0.06,327
108/07/25,327,"2,979",9.18,9.18,9.06,9.08,-0.03,148
108/07/26,309,"2,800",9.10,9.13,9.01,9.03,-0.05,115
