date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,"185,899","13,288,367",72.5,72.5,71.0,71.2,-1.10,136
107/09/11,"88,060","6,295,228",71.2,72.8,71.1,71.5,+0.30,66
107/09/12,"225,000","16,025,600",71.6,71.8,70.1,70.6,-0.90,109
107/09/13,"87,000","6,155,200",70.2,71.9,70.1,71.7,+1.10,62
107/09/14,"98,255","7,065,015",71.7,72.3,71.7,71.9,+0.20,76
107/09/17,"12,205","878,478",72.0,72.0,71.9,72.0,+0.10,17
107/09/18,"76,463","5,528,673",71.5,72.8,71.5,72.7,+0.70,74
107/09/19,"68,216","4,981,184",72.9,73.6,72.6,73.5,+0.80,64
107/09/20,"60,370","4,422,683",73.9,73.9,73.0,73.1,-0.40,49
107/09/21,"77,200","5,689,418",73.8,74.1,73.0,74.1,+1.00,67
107/09/25,"32,311","2,396,506",74.1,74.4,74.0,74.2,+0.10,32
107/09/26,"29,200","2,162,200",74.4,74.4,73.6,73.8,-0.40,27
107/09/27,"49,000","3,630,400",74.3,74.4,73.6,73.7,-0.10,42
107/09/28,"38,194","2,830,156",74.3,74.4,73.9,73.9,+0.20,35
107/10/01,"24,000","1,779,800",74.4,74.4,74.0,74.0,+0.10,21
107/10/02,"83,000","6,121,400",74.5,74.5,73.4,74.3,+0.30,49
107/10/03,"88,031","6,495,903",74.5,74.5,73.6,73.6,-0.70,44
107/10/04,"104,000","7,610,900",73.9,74.0,72.9,72.9,-0.70,67
107/10/05,"153,590","11,096,643",73.7,73.7,72.0,72.0,-0.90,75
107/10/08,"92,020","6,611,844",72.0,72.0,71.6,71.9,-0.10,53
107/10/09,"44,000","3,182,300",72.5,72.9,72.0,72.0,+0.10,35
107/10/11,"297,182","20,118,166",70.0,70.0,66.2,67.0,-5.00,198
107/10/12,"196,223","13,241,597",67.0,68.6,66.8,68.6,+1.60,163
107/10/15,"97,000","6,577,100",68.6,68.6,67.1,67.2,-1.40,78
107/10/16,"68,000","4,585,700",67.4,68.4,67.2,67.3,+0.10,54
107/10/17,"56,005","3,782,440",68.9,68.9,67.3,67.3, 0.00,40
107/10/18,"102,639","6,901,966",68.4,68.4,67.0,67.4,+0.10,81
107/10/19,"286,570","19,696,800",67.3,69.7,66.7,69.7,+2.30,182
107/10/22,"84,221","5,731,437",69.6,69.6,67.6,68.3,-1.40,73
107/10/23,"79,200","5,364,820",68.1,68.1,67.2,68.0,-0.30,66
107/10/24,"50,104","3,394,676",67.5,68.1,67.4,67.9,-0.10,44
107/10/25,"122,120","8,240,660",67.0,67.9,67.0,67.9, 0.00,68
107/10/26,"62,000","4,187,900",68.1,68.1,67.1,67.4,-0.50,46
107/10/29,"62,000","4,164,800",66.9,67.5,66.8,67.0,-0.40,38
107/10/30,"69,000","4,637,600",67.7,67.7,67.0,67.4,+0.40,46
107/10/31,"53,000","3,577,300",67.4,68.5,67.1,67.1,-0.30,39
107/11/01,"23,000","1,552,400",67.9,68.0,67.2,67.2,+0.10,22
107/11/02,"64,000","4,307,000",67.2,67.6,67.0,67.2, 0.00,34
107/11/05,"30,352","2,037,653",67.2,67.5,67.0,67.1,-0.10,26
107/11/06,"41,000","2,749,200",67.0,67.3,67.0,67.2,+0.10,23
107/11/07,"37,000","2,507,200",67.2,68.0,67.2,67.6,+0.40,28
107/11/08,"16,210","1,102,940",68.0,68.0,67.7,68.0,+0.40,19
107/11/09,"150,394","10,497,897",68.6,71.3,68.6,70.6,+2.60,149
107/11/12,"21,162","1,483,956",70.2,70.5,69.8,70.5,-0.10,23
107/11/13,"24,000","1,679,100",69.8,70.5,69.3,69.6,-0.90,24
107/11/14,"45,001","3,135,668",69.6,70.3,69.3,69.3,-0.30,26
107/11/15,"21,000","1,459,300",69.3,69.8,69.3,69.8,+0.50,19
107/11/16,"70,000","4,852,800",70.2,70.2,69.0,69.6,-0.20,59
107/11/19,"16,000","1,114,500",69.6,69.9,69.5,69.5,-0.10,15
107/11/20,"43,200","2,973,058",68.7,69.4,68.7,68.7,-0.80,40
107/11/21,"7,036","485,220",68.2,69.2,68.2,69.2,+0.50,7
107/11/22,"40,064","2,803,892",69.3,70.3,69.3,70.3,+1.10,42
107/11/23,"40,100","2,793,200",70.5,70.5,69.5,69.5,-0.80,30
107/11/26,"59,000","4,103,700",70.0,70.0,69.1,69.6,+0.10,48
107/11/27,"23,042","1,589,461",69.6,69.7,68.8,68.8,-0.80,16
107/11/28,"57,000","3,916,100",69.2,69.2,68.3,68.8, 0.00,43
107/11/29,"25,500","1,763,250",69.5,69.5,68.8,68.9,+0.10,28
107/11/30,"37,000","2,548,800",68.9,69.3,68.6,68.8,-0.10,31
107/12/03,"205,000","14,378,100",69.3,70.9,69.3,70.8,+2.00,122
107/12/04,"215,017","15,472,958",70.8,72.5,70.7,72.2,+1.40,142
107/12/05,"44,000","3,119,600",71.0,71.3,70.8,71.2,-1.00,36
107/12/06,"109,012","7,570,764",70.6,70.6,68.6,68.6,-2.60,79
107/12/07,"89,000","6,198,300",68.7,70.4,68.5,69.8,+1.20,67
107/12/10,"138,183","9,449,835",69.2,69.3,67.6,68.0,-1.80,112
107/12/11,"95,000","6,436,000",67.4,69.2,67.4,68.0, 0.00,62
107/12/12,"93,000","6,327,000",68.3,68.5,67.8,67.9,-0.10,87
107/12/13,"149,810","10,362,885",68.6,69.5,68.6,69.0,+1.10,144
107/12/14,"22,000","1,521,200",69.5,69.5,68.7,69.2,+0.20,22
107/12/17,"65,500","4,548,350",69.5,69.7,69.1,69.5,+0.30,53
107/12/18,"87,000","6,080,800",69.0,70.2,69.0,69.8,+0.30,54
107/12/19,"6,053","422,510",69.8,69.8,69.8,69.8, 0.00,8
107/12/20,"35,000","2,411,800",69.8,69.8,68.4,68.5,-1.30,30
107/12/21,"177,000","11,914,000",68.1,68.1,67.0,67.0,-1.50,115
107/12/22,"17,000","1,142,500",67.0,67.9,66.6,67.9,+0.90,12
107/12/24,"33,000","2,242,000",67.8,68.3,67.3,67.4,-0.50,26
107/12/25,"15,000","1,006,400",67.0,67.5,66.8,67.5,+0.10,12
107/12/26,"210,050","14,258,975",67.9,67.9,67.4,67.4,-0.10,11
107/12/27,"62,000","4,198,000",68.0,68.3,67.4,67.9,+0.50,59
107/12/28,"34,150","2,314,785",67.6,68.0,67.6,67.9, 0.00,22
108/01/02,"29,000","1,969,200",68.0,68.5,67.5,67.6,-0.30,23
108/01/03,"34,000","2,304,400",67.9,68.0,67.4,67.4,-0.20,23
108/01/04,"113,000","7,524,600",67.1,67.1,66.4,66.6,-0.80,83
108/01/07,"14,500","978,700",67.0,67.6,67.0,67.6,+1.00,12
108/01/08,"50,100","3,402,400",67.7,68.1,67.7,67.8,+0.20,42
108/01/09,"35,000","2,384,300",68.0,68.3,68.0,68.1,+0.30,28
108/01/10,"139,000","9,576,400",68.3,70.0,68.1,68.1, 0.00,113
108/01/11,"22,202","1,522,175",68.4,68.9,68.4,68.5,+0.40,27
108/01/14,"9,210","626,726",68.0,68.1,68.0,68.1,-0.40,13
108/01/15,"60,000","4,089,700",68.1,68.4,68.0,68.0,-0.10,43
108/01/16,"73,200","5,009,759",68.3,68.8,68.0,68.5,+0.50,60
108/01/17,"31,000","2,127,200",68.8,68.8,68.4,68.7,+0.20,23
108/01/18,"56,068","3,877,171",69.0,69.8,68.7,69.0,+0.30,47
108/01/21,"53,000","3,656,800",69.0,69.2,68.7,69.2,+0.20,21
108/01/22,"73,390","5,043,958",69.2,69.2,68.2,68.5,-0.70,45
108/01/23,"31,000","2,115,600",68.2,68.8,68.1,68.8,+0.30,25
108/01/24,"35,007","2,398,785",68.8,69.0,68.2,68.8, 0.00,32
108/01/25,"42,294","2,915,143",69.0,69.2,68.4,69.2,+0.40,39
108/01/28,"19,290","1,329,622",69.1,69.2,68.7,68.8,-0.40,21
108/01/29,"19,217","1,320,641",68.9,68.9,68.5,68.8, 0.00,23
108/01/30,"33,000","2,275,900",68.8,69.3,68.7,69.0,+0.20,32
108/02/11,"86,615","5,976,511",69.3,69.3,68.7,69.2,+0.20,79
108/02/12,"79,100","5,424,910",68.6,68.9,68.3,68.5,-0.70,72
108/02/13,"186,116","12,684,604",68.4,68.5,67.8,68.4,-0.10,128
108/02/14,"92,300","6,288,859",68.4,68.4,67.9,68.2,-0.20,84
108/02/15,"49,000","3,334,400",68.2,68.2,68.0,68.1,-0.10,43
108/02/18,"125,000","8,556,100",68.6,68.6,68.2,68.3,+0.20,104
108/02/19,"126,000","8,603,800",68.6,68.7,68.0,68.0,-0.30,115
108/02/20,"175,100","11,890,550",68.1,68.5,67.7,67.9,-0.10,118
108/02/21,"233,250","15,802,274",68.0,68.3,67.5,68.3,+0.40,193
108/02/22,"134,075","9,121,921",68.3,68.3,67.8,68.1,-0.20,80
108/02/25,"140,150","9,594,150",68.6,68.6,68.3,68.5,+0.40,105
108/02/26,"197,450","13,559,860",68.5,69.0,68.4,68.8,+0.30,143
108/02/27,"146,020","9,964,766",68.8,68.8,68.0,68.1,-0.70,128
108/03/04,"147,000","10,011,200",68.2,68.3,68.0,68.1, 0.00,109
108/03/05,"104,000","7,105,900",67.9,68.6,67.9,68.2,+0.10,76
108/03/06,"114,089","7,794,105",68.5,68.5,68.0,68.3,+0.10,73
108/03/07,"95,218","6,488,133",68.1,68.3,68.0,68.1,-0.20,71
108/03/08,"91,000","6,212,000",68.0,68.6,68.0,68.6,+0.50,74
108/03/11,"44,001","3,010,968",68.6,68.7,68.2,68.2,-0.40,45
108/03/12,"40,391","2,757,683",68.2,68.5,68.1,68.5,+0.30,42
108/03/13,"60,070","4,100,923",68.7,68.8,68.1,68.3,-0.20,51
108/03/14,"70,000","4,777,200",68.3,68.5,68.1,68.5,+0.20,55
108/03/15,"185,301","12,719,808",68.5,68.8,68.4,68.8,+0.30,145
108/03/18,"214,010","14,932,205",69.0,70.3,69.0,69.9,+1.10,186
108/03/19,"194,250","13,623,450",70.0,70.8,69.5,69.6,-0.30,170
108/03/20,"98,000","6,791,400",70.1,70.1,69.0,69.4,-0.20,95
108/03/21,"68,220","4,735,184",69.4,69.5,69.2,69.4, 0.00,57
108/03/22,"104,200","7,191,459",69.4,69.4,68.8,68.8,-0.60,88
108/03/25,"53,674","3,663,494",68.5,68.5,68.1,68.3,-0.50,56
108/03/26,"63,050","4,314,329",68.4,68.8,68.1,68.6,+0.30,52
108/03/27,"41,000","2,800,200",68.3,68.4,68.2,68.3,-0.30,36
108/03/28,"27,000","1,839,800",68.3,68.3,68.1,68.1,-0.20,24
108/03/29,"54,000","3,680,700",68.1,68.3,68.1,68.2,+0.10,39
108/04/01,"74,000","5,053,100",68.2,68.4,68.2,68.2, 0.00,55
108/04/02,"41,000","2,809,900",68.6,68.7,68.3,68.4,+0.20,36
108/04/03,"74,100","5,100,590",68.7,69.1,68.6,68.9,+0.50,58
108/04/08,"85,000","5,864,000",69.1,69.2,68.9,69.0,+0.10,60
108/04/09,"60,351","4,161,419",69.1,69.1,68.8,69.0, 0.00,50
108/04/10,"65,750","4,537,050",69.1,69.2,68.8,69.2,+0.20,54
108/04/11,"80,000","5,554,700",69.4,69.8,69.1,69.6,+0.40,67
108/04/12,"61,150","4,247,825",69.8,69.8,69.0,69.2,-0.40,49
108/04/15,"85,009","5,846,223",69.4,69.4,68.4,68.7,-0.50,64
108/04/16,"38,050","2,617,850",68.7,68.9,68.7,68.9,+0.20,38
108/04/17,"207,400","14,423,439",69.0,70.2,68.8,70.0,+1.10,135
108/04/18,"640,725","46,221,127",70.6,73.0,70.6,71.9,+1.90,480
108/04/19,"258,150","18,516,679",72.4,72.5,71.0,71.3,-0.60,204
108/04/22,"187,210","13,451,462",72.0,72.5,71.3,71.5,+0.20,152
108/04/23,"188,000","13,526,100",71.9,72.1,71.8,72.1,+0.60,142
108/04/24,"113,004","8,169,090",72.7,72.7,72.0,72.2,+0.10,105
108/04/25,"246,104","17,406,031",71.8,71.9,70.2,70.5,-1.70,205
108/04/26,"122,052","8,544,855",70.5,70.5,69.6,69.7,-0.80,106
108/04/29,"86,091","5,991,870",70.0,70.3,69.4,69.4,-0.30,79
108/04/30,"56,296","3,886,252",69.8,69.8,68.8,69.1,-0.30,59
108/05/02,"42,050","2,917,675",69.8,69.8,69.2,69.4,+0.30,44
108/05/03,"74,000","5,120,500",69.5,69.6,69.0,69.0,-0.40,56
108/05/06,"765,050","54,801,000",70.5,72.8,70.5,71.2,+2.20,561
108/05/07,"228,000","16,196,800",71.4,71.7,70.3,70.3,-0.90,181
108/05/08,"180,000","12,646,100",70.3,70.8,69.8,70.0,-0.30,128
108/05/09,"121,200","8,448,319",70.0,70.1,69.3,69.4,-0.60,88
108/05/10,"85,000","5,895,600",69.5,69.9,69.0,69.2,-0.20,75
108/05/13,"254,000","17,276,200",69.2,69.2,67.5,67.9,-1.30,187
108/05/14,"70,002","4,755,237",67.7,68.5,67.0,68.0,+0.10,56
108/05/15,"167,000","11,426,900",68.6,69.0,68.0,68.3,+0.30,144
108/05/16,"357,450","25,082,610",68.8,71.5,68.6,69.9,+1.60,275
108/05/17,"139,000","9,715,600",70.6,71.3,69.1,69.1,-0.80,113
108/05/20,"49,469","3,428,761",69.9,69.9,69.0,69.1, 0.00,45
108/05/21,"43,178","3,002,524",69.3,69.8,69.0,69.6,+0.50,35
108/05/22,"58,000","4,042,900",69.5,70.0,69.4,69.4,-0.20,41
108/05/23,"77,100","5,341,250",69.4,69.7,68.8,69.7,+0.30,64
108/05/24,"178,007","12,569,697",70.0,71.2,70.0,70.5,+0.80,134
108/05/27,"211,000","14,856,800",70.6,71.2,69.8,69.9,-0.60,148
108/05/28,"170,000","11,812,900",70.7,70.7,69.1,69.1,-0.80,115
108/05/29,"123,000","8,501,500",69.2,69.9,68.7,69.0,-0.10,88
108/05/30,"97,012","6,706,648",69.6,69.8,68.5,69.0, 0.00,78
108/05/31,"112,000","7,772,100",68.7,69.7,68.7,69.3,+0.30,77
108/06/03,"131,300","9,067,350",69.3,69.5,68.6,68.6,-0.70,94
108/06/04,"182,000","12,457,800",69.0,69.0,68.1,68.2,-0.40,135
108/06/05,"113,000","7,723,600",68.8,68.8,68.2,68.6,+0.40,84
108/06/06,"86,000","5,899,000",68.7,68.8,68.3,68.5,-0.10,48
108/06/10,"160,793","10,977,459",68.7,69.1,68.0,68.3,-0.20,130
108/06/11,"91,015","6,196,323",68.3,68.3,67.8,68.1,-0.20,81
108/06/12,"94,283","6,429,928",68.5,68.5,68.0,68.2,+0.10,87
108/06/13,"122,010","8,291,480",68.3,68.3,67.9,68.0,-0.20,100
108/06/14,"125,107","8,495,276",68.3,68.3,67.6,67.9,-0.10,108
108/06/17,"77,000","5,228,000",67.7,68.2,67.7,67.7,-0.20,70
108/06/18,"68,000","4,604,200",67.8,67.8,67.6,67.7, 0.00,66
108/06/19,"118,849","8,087,762",67.9,68.3,67.9,68.1,+0.40,109
108/06/20,"89,100","6,085,530",68.4,68.4,68.1,68.4,+0.30,74
108/06/21,"211,050","14,361,469",68.1,68.6,67.7,68.3,-0.10,162
108/06/24,"91,000","6,205,300",68.5,68.5,68.0,68.4,+0.10,84
108/06/25,"112,000","7,628,600",68.4,68.4,68.0,68.2,-0.20,86
108/06/26,"104,000","7,057,500",68.3,68.3,67.7,67.9,-0.30,95
108/06/27,"126,060","8,564,134",67.8,68.4,67.7,68.4,+0.50,108
108/06/28,"119,000","8,109,800",68.2,68.4,67.9,68.4, 0.00,73
108/07/01,"81,000","5,535,000",68.40,68.40,68.20,68.30,-0.10,62
108/07/02,"156,160","10,656,360",68.40,68.50,68.00,68.50,+0.20,101
108/07/03,"86,000","5,874,200",68.50,68.50,68.10,68.40,-0.10,79
108/07/04,"150,000","10,278,000",68.20,68.70,68.20,68.70,+0.30,125
108/07/05,"213,100","14,751,460",68.60,69.50,68.60,69.50,+0.80,172
108/07/08,"95,120","6,613,244",69.60,69.70,69.40,69.40,-0.10,84
108/07/09,"52,050","3,614,635",69.40,69.60,69.20,69.30,-0.10,41
108/07/10,"126,000","8,707,800",69.30,69.60,69.00,69.30, 0.00,89
108/07/11,"56,000","3,875,200",69.30,69.30,69.10,69.30, 0.00,43
108/07/12,"154,000","10,750,500",69.40,70.30,69.40,69.80,+0.50,126
108/07/15,"356,540","25,400,980",69.90,72.20,69.90,72.00,+2.20,218
108/07/16,"237,200","17,077,380",72.00,72.60,71.40,71.50,-0.50,186
108/07/17,"156,015","11,168,071",71.70,72.10,71.10,71.20,-0.30,149
108/07/18,"157,100","11,249,950",71.20,72.00,71.10,71.30,+0.10,135
108/07/19,"62,694","4,487,319",71.90,71.90,71.30,71.30, 0.00,59
108/07/22,"61,104","4,360,939",71.30,71.50,71.30,71.30, 0.00,58
108/07/23,"72,000","5,143,200",71.80,71.80,71.30,71.40,+0.10,56
108/07/24,"145,136","10,413,578",71.40,72.00,71.40,71.80,+0.40,100
108/07/25,"454,180","33,200,430",72.10,74.20,72.00,73.10,+1.30,301
108/07/26,"119,450","8,737,450",73.80,73.80,72.60,73.40,+0.30,106
