date,volume,amount,open,high,low,close,spread,Quantity
107/08/21,"333,986","24,930,944",75.0,75.0,74.3,75.0,+0.10,279
107/08/22,"429,140","31,926,700",75.0,75.0,74.2,74.4,-0.60,356
107/08/23,"368,507","27,336,570",74.4,74.6,74.0,74.4, 0.00,270
107/08/24,"187,335","13,882,687",74.4,74.6,73.8,74.3,-0.10,154
107/08/27,"189,814","14,057,768",74.3,74.3,73.8,74.2,-0.10,167
107/08/28,"216,432","16,088,900",74.3,74.8,73.9,74.8,+0.60,152
107/08/29,"304,174","22,703,667",74.8,74.9,74.4,74.8, 0.00,230
107/08/30,"166,470","12,453,823",75.0,75.0,74.6,74.7,-0.10,144
107/08/31,"231,880","17,265,127",74.7,74.8,74.3,74.3,-0.40,179
107/09/03,"201,460","15,010,638",74.3,74.9,74.2,74.9,+0.60,143
107/09/04,"241,617","18,087,420",75.0,75.0,74.6,74.9, 0.00,141
107/09/05,"157,399","11,739,881",74.9,74.9,74.4,74.4,-0.50,148
107/09/06,"255,051","18,887,891",74.4,74.4,73.8,73.9,-0.50,202
107/09/07,"562,911","41,161,019",74.0,74.0,72.8,72.9,-1.00,441
107/09/10,"493,306","35,507,381",72.5,72.8,71.4,72.0,-0.90,369
107/09/11,"2,351,727","159,867,640",68.0,69.9,67.1,68.7,-3.30,"1,748"
107/09/12,"787,729","53,879,568",68.8,69.0,68.0,68.7, 0.00,655
107/09/13,"587,060","41,187,493",68.7,71.4,68.4,71.3,+2.60,533
107/09/14,"345,330","24,797,391",72.0,72.1,71.5,71.6,+0.30,298
107/09/17,"242,857","17,389,973",71.6,72.2,71.1,71.2,-0.40,202
107/09/18,"398,673","28,193,483",71.3,71.3,70.4,70.5,-0.70,376
107/09/19,"466,498","32,977,957",70.5,71.2,70.4,71.0,+0.50,423
107/09/20,"279,727","19,830,860",71.0,71.1,70.7,70.9,-0.10,235
107/09/21,"411,530","29,134,404",70.9,71.3,70.5,71.0,+0.10,267
107/09/25,"324,889","23,076,681",71.0,71.4,70.9,71.0, 0.00,288
107/09/26,"507,431","35,840,352",70.9,70.9,70.2,70.2,-0.80,372
107/09/27,"416,508","29,193,068",70.0,70.2,69.8,70.2, 0.00,335
107/09/28,"446,903","31,339,560",70.3,70.5,70.0,70.0,-0.20,365
107/10/01,"284,847","19,973,497",70.0,70.5,70.0,70.4,+0.40,269
107/10/02,"401,921","28,174,428",70.4,70.4,69.9,70.0,-0.40,297
107/10/03,"529,501","36,738,670",70.0,70.0,69.0,69.2,-0.80,420
107/10/04,"718,300","49,125,228",69.0,69.0,68.1,68.4,-0.80,573
107/10/05,"724,324","49,658,242",68.4,68.9,68.2,68.7,+0.30,495
107/10/08,"909,617","62,063,973",68.6,68.7,67.9,68.0,-0.70,748
107/10/09,"954,231","64,680,808",68.0,68.4,67.5,67.7,-0.30,719
107/10/11,"1,794,250","119,380,274",66.0,67.0,65.0,66.6,-1.10,"1,153"
107/10/12,"857,418","56,900,013",65.6,67.1,65.5,67.1,+0.50,722
107/10/15,"665,776","44,482,868",67.1,67.5,66.5,66.5,-0.60,503
107/10/16,"466,940","31,051,109",66.5,66.8,66.3,66.4,-0.10,399
107/10/17,"281,600","18,784,717",67.0,67.3,66.3,66.4, 0.00,244
107/10/18,"432,450","28,665,224",66.4,66.9,66.0,66.2,-0.20,337
107/10/19,"782,390","51,955,230",66.1,66.7,65.9,66.7,+0.50,379
107/10/22,"604,600","40,024,699",66.5,66.9,65.7,65.7,-1.00,394
107/10/23,"583,056","38,724,952",66.0,66.8,65.8,66.6,+0.90,403
107/10/24,"353,502","23,482,733",66.6,66.6,66.0,66.5,-0.10,227
107/10/25,"444,152","29,192,062",65.5,66.0,65.4,65.5,-1.00,266
107/10/26,"506,337","33,010,972",65.7,65.7,65.0,65.4,-0.10,323
107/10/29,"731,627","46,733,765",65.0,65.0,63.4,63.9,-1.50,400
107/10/30,"781,614","49,710,617",63.9,64.1,62.8,64.1,+0.20,543
107/10/31,"1,171,935","75,221,296",64.1,64.8,63.5,64.6,+0.50,463
107/11/01,"470,500","30,460,299",64.5,65.4,64.1,65.4,+0.80,380
107/11/02,"307,701","20,291,305",65.4,66.2,65.4,66.0,+0.60,257
107/11/05,"415,627","27,836,336",66.0,67.8,66.0,67.8,+1.80,341
107/11/06,"414,450","28,136,325",67.8,68.5,67.5,67.7,-0.10,309
107/11/07,"138,070","9,334,495",67.5,67.8,67.5,67.7, 0.00,113
107/11/08,"325,475","22,235,486",68.1,68.5,68.1,68.3,+0.60,224
107/11/09,"375,145","25,148,405",68.0,68.0,66.8,67.5,-0.80,247
107/11/12,"200,300","13,535,200",67.5,67.9,67.3,67.6,+0.10,164
107/11/13,"413,147","27,629,621",66.8,67.2,66.6,66.7,-0.90,296
107/11/14,"455,822","31,117,140",66.7,69.0,66.7,68.3,+1.60,374
107/11/15,"571,241","39,345,699",69.0,69.1,68.7,69.0,+0.70,440
107/11/16,"304,564","21,097,764",69.3,69.5,69.0,69.5,+0.50,264
107/11/19,"398,695","27,991,625",69.8,70.5,69.7,70.4,+0.90,280
107/11/20,"216,230","15,098,900",70.2,70.2,69.6,69.7,-0.70,180
107/11/21,"365,744","25,569,580",69.6,70.3,69.3,70.0,+0.30,249
107/11/22,"267,300","18,778,620",70.0,70.5,70.0,70.4,+0.40,197
107/11/23,"169,423","11,827,139",70.3,70.3,69.5,69.9,-0.50,145
107/11/26,"197,000","13,753,600",70.0,71.0,69.0,69.3,-0.60,168
107/11/27,"224,000","15,490,500",69.5,70.2,68.8,69.2,-0.10,197
107/11/28,"286,000","19,890,000",69.5,70.1,69.1,69.8,+0.60,256
107/11/29,"384,822","26,836,292",70.3,70.4,69.4,69.6,-0.20,283
107/11/30,"447,844","30,864,349",70.0,70.1,68.2,68.2,-1.40,291
107/12/03,"790,611","54,876,927",69.9,70.2,68.8,70.0,+1.80,621
107/12/04,"667,576","46,068,096",69.9,69.9,68.7,69.0,-1.00,541
107/12/05,"305,674","20,823,467",68.0,68.4,67.8,68.4,-0.60,262
107/12/06,"834,627","56,314,069",68.4,68.4,67.2,67.4,-1.00,723
107/12/07,"207,798","14,030,943",68.3,68.3,67.4,67.4, 0.00,178
107/12/10,"294,410","20,010,725",68.2,68.5,67.5,68.2,+0.80,244
107/12/11,"137,614","9,323,026",68.2,68.4,67.5,67.6,-0.60,113
107/12/12,"209,300","14,194,060",67.6,68.2,67.6,67.9,+0.30,187
107/12/13,"314,520","21,310,318",67.9,68.4,67.3,68.0,+0.10,275
107/12/14,"236,569","15,970,976",68.0,68.0,67.2,67.5,-0.50,210
107/12/17,"397,496","26,606,578",67.5,67.5,66.5,66.5,-1.00,293
107/12/18,"389,074","25,993,679",66.5,67.2,66.5,66.5, 0.00,302
107/12/19,"497,101","32,812,113",66.3,66.5,65.8,66.2,-0.30,371
107/12/20,"294,442","19,289,614",66.0,66.1,65.0,65.3,-0.90,271
107/12/21,"454,649","29,485,413",65.2,65.4,64.6,64.6,-0.70,281
107/12/22,"46,929","3,063,332",65.1,65.5,65.0,65.4,+0.80,52
107/12/24,"358,497","23,350,302",65.4,65.8,64.8,64.8,-0.60,210
107/12/25,"487,190","31,661,726",64.8,65.6,64.4,64.4,-0.40,281
107/12/26,"491,011","32,005,719",64.9,65.6,64.9,65.6,+1.20,246
107/12/27,"561,739","36,779,097",66.0,66.3,65.1,65.7,+0.10,377
107/12/28,"573,700","37,867,228",65.7,66.8,65.6,66.8,+1.10,378
108/01/02,"249,508","16,670,831",67.0,67.0,66.4,66.8, 0.00,223
108/01/03,"779,437","52,153,647",67.0,67.4,66.0,67.0,+0.20,278
108/01/04,"380,300","25,335,800",67.0,67.0,66.0,66.9,-0.10,221
108/01/07,"212,458","14,249,486",67.0,67.4,66.7,66.7,-0.20,149
108/01/08,"192,835","12,767,944",66.7,67.0,66.0,66.0,-0.70,163
108/01/09,"845,925","56,801,775",66.3,67.8,66.3,67.8,+1.80,394
108/01/10,"201,245","13,500,313",67.7,67.7,66.9,66.9,-0.90,163
108/01/11,"508,680","33,471,480",66.0,66.6,65.5,65.5,-1.40,461
108/01/14,"494,280","32,227,266",65.5,65.9,64.8,65.1,-0.40,393
108/01/15,"560,350","36,320,028",65.0,65.3,64.6,65.1, 0.00,454
108/01/16,"516,771","33,486,315",65.1,65.2,64.6,64.7,-0.40,396
108/01/17,"552,841","35,966,706",65.0,65.8,64.7,65.7,+1.00,456
108/01/18,"468,720","30,736,188",65.5,66.0,65.0,66.0,+0.30,359
108/01/21,"196,437","12,972,380",66.1,66.3,65.8,66.0, 0.00,175
108/01/22,"188,650","12,367,970",65.8,65.8,65.4,65.5,-0.50,145
108/01/23,"421,099","27,705,402",65.4,66.5,65.1,66.5,+1.00,213
108/01/24,"251,048","16,621,190",66.5,66.5,66.0,66.1,-0.40,220
108/01/25,"334,361","22,116,166",66.1,66.5,65.9,66.3,+0.20,251
108/01/28,"280,603","18,615,596",66.3,66.5,66.1,66.4,+0.10,255
108/01/29,"370,664","24,591,854",66.4,66.7,66.2,66.5,+0.10,319
108/01/30,"406,510","27,003,463",66.5,66.7,66.2,66.3,-0.20,329
108/02/11,"535,741","35,766,518",66.6,68.1,66.3,67.0,+0.70,372
108/02/12,"350,487","23,428,474",67.0,67.0,66.7,66.9,-0.10,289
108/02/13,"389,850","26,104,318",67.0,67.3,66.7,67.1,+0.20,237
108/02/14,"370,529","24,971,317",67.1,67.9,66.9,67.8,+0.70,313
108/02/15,"336,838","22,865,284",67.9,68.2,67.7,67.8, 0.00,237
108/02/18,"286,219","19,423,092",67.9,68.0,67.7,67.9,+0.10,229
108/02/19,"263,934","17,955,504",67.9,68.2,67.6,68.1,+0.20,225
108/02/20,"310,239","21,181,691",68.1,68.5,68.0,68.5,+0.40,260
108/02/21,"344,695","23,643,174",68.8,69.0,68.4,68.5, 0.00,280
108/02/22,"282,347","19,184,069",68.6,68.9,67.6,68.1,-0.40,213
108/02/25,"273,972","18,648,568",68.2,68.6,67.8,68.6,+0.50,192
108/02/26,"357,161","24,497,756",68.7,68.9,68.3,68.9,+0.30,282
108/02/27,"301,161","20,738,123",69.0,69.1,68.6,68.8,-0.10,214
108/03/04,"273,815","18,771,023",68.9,69.0,68.3,68.4,-0.40,264
108/03/05,"177,089","12,126,811",68.4,68.8,68.3,68.6,+0.20,165
108/03/06,"311,429","21,277,583",68.8,68.9,68.1,68.3,-0.30,255
108/03/07,"278,606","19,011,966",68.5,68.5,68.0,68.0,-0.30,188
108/03/08,"459,781","31,363,415",68.3,68.5,68.0,68.3,+0.30,301
108/03/11,"930,260","63,981,121",68.3,69.4,68.3,69.3,+1.00,589
108/03/12,"669,026","46,484,506",69.3,69.8,69.3,69.4,+0.10,492
108/03/13,"439,601","30,451,068",69.5,69.5,69.1,69.1,-0.30,335
108/03/14,"322,667","22,353,387",69.1,69.6,69.1,69.2,+0.10,293
108/03/15,"592,416","41,081,092",69.2,69.5,69.2,69.3,+0.10,314
108/03/18,"327,558","22,764,860",69.5,69.8,69.4,69.4,+0.10,204
108/03/19,"406,200","28,198,337",69.7,69.7,69.2,69.5,+0.10,302
108/03/20,"471,112","32,781,740",69.5,69.8,69.4,69.5, 0.00,279
108/03/21,"591,982","40,972,146",69.5,69.5,69.0,69.1,-0.40,424
108/03/22,"424,749","29,477,577",69.5,69.6,69.2,69.5,+0.40,331
108/03/25,"290,349","20,071,752",69.3,69.3,69.0,69.2,-0.30,237
108/03/26,"267,865","18,609,116",69.2,69.6,69.2,69.5,+0.30,199
108/03/27,"329,105","22,886,817",69.6,69.6,69.3,69.6,+0.10,214
108/03/28,"1,210,837","84,961,534",69.6,70.6,69.6,70.3,+0.70,599
108/03/29,"589,025","41,220,650",70.5,70.5,69.8,70.0,-0.30,340
108/04/01,"376,502","26,255,988",70.0,70.0,69.5,69.7,-0.30,228
108/04/02,"299,100","20,864,100",69.9,69.9,69.6,69.8,+0.10,205
108/04/03,"319,440","22,256,100",70.1,70.1,69.5,69.6,-0.20,223
108/04/08,"540,277","37,918,036",69.7,70.6,69.7,70.3,+0.70,328
108/04/09,"429,173","30,012,295",70.3,70.3,69.8,70.0,-0.30,301
108/04/10,"347,420","24,305,784",70.0,70.1,69.8,70.0, 0.00,272
108/04/11,"550,256","38,360,720",70.0,70.1,69.4,69.7,-0.30,345
108/04/12,"181,405","12,640,964",69.7,69.9,69.5,69.7, 0.00,174
108/04/15,"317,773","22,081,374",69.7,69.7,69.3,69.6,-0.10,237
108/04/16,"369,558","25,724,598",69.5,69.9,69.4,69.9,+0.30,236
108/04/17,"361,849","25,251,442",69.9,69.9,69.6,69.9, 0.00,237
108/04/18,"552,136","38,439,382",70.0,70.0,69.4,69.4,-0.50,356
108/04/19,"257,130","17,901,938",69.4,69.9,69.4,69.6,+0.20,215
108/04/22,"417,245","29,188,150",69.8,70.0,69.8,70.0,+0.40,246
108/04/23,"282,333","19,760,406",70.3,70.3,69.8,70.0, 0.00,217
108/04/24,"505,873","35,482,868",70.3,70.3,69.9,70.1,+0.10,272
108/04/25,"837,943","59,184,055",70.2,71.0,70.1,70.9,+0.80,486
108/04/26,"476,594","33,757,231",70.9,71.0,70.5,71.0,+0.10,382
108/04/29,"274,847","19,384,751",71.0,71.0,70.3,70.3,-0.70,225
108/04/30,"364,175","25,568,350",70.5,70.5,70.0,70.0,-0.30,266
108/05/02,"279,998","19,675,954",70.0,70.4,70.0,70.4,+0.40,199
108/05/03,"279,198","19,669,416",70.4,70.6,70.3,70.5,+0.10,203
108/05/06,"501,100","34,927,250",70.4,70.4,69.2,69.5,-1.00,352
108/05/07,"365,307","25,494,790",69.6,70.0,69.3,69.9,+0.40,229
108/05/08,"252,223","17,529,987",69.4,69.8,69.2,69.8,-0.10,201
108/05/09,"468,532","32,540,579",69.7,69.7,69.2,69.4,-0.40,279
108/05/10,"598,388","41,392,625",69.1,69.4,69.0,69.2,-0.20,417
108/05/13,"606,371","41,516,274",69.2,69.2,67.8,67.8,-1.40,421
108/05/14,"821,147","55,074,979",67.3,67.8,66.7,67.8, 0.00,492
108/05/15,"354,165","24,182,885",68.0,68.5,68.0,68.2,+0.40,268
108/05/16,"324,370","22,368,565",68.2,69.6,68.2,68.8,+0.60,219
108/05/17,"580,991","40,550,968",68.9,70.0,68.9,69.4,+0.60,441
108/05/20,"345,310","24,153,624",69.4,70.2,69.4,69.8,+0.40,263
108/05/21,"508,680","35,850,238",70.0,70.8,70.0,70.2,+0.40,399
108/05/22,"266,645","18,754,970",70.3,70.6,69.9,70.4,+0.20,149
108/05/23,"602,579","42,647,609",70.4,71.5,70.2,70.8,+0.40,421
108/05/24,"523,514","37,398,603",70.6,71.7,70.6,71.5,+0.70,399
108/05/27,"528,823","37,972,472",71.6,72.2,71.4,71.7,+0.20,376
108/05/28,"409,480","29,184,483",71.8,72.0,70.5,70.5,-1.20,266
108/05/29,"418,483","29,751,043",70.5,71.5,70.5,70.9,+0.40,301
108/05/30,"322,650","23,125,602",70.9,71.9,70.8,71.7,+0.80,224
108/05/31,"406,897","29,293,561",72.0,72.2,71.7,71.7, 0.00,333
108/06/03,"177,378","12,721,647",71.7,71.9,71.4,71.7, 0.00,144
108/06/04,"226,377","16,169,553",71.7,71.7,71.2,71.5,-0.20,164
108/06/05,"169,361","12,105,375",71.6,71.8,71.3,71.3,-0.20,114
108/06/06,"344,301","24,735,190",71.3,72.0,71.3,71.7,+0.40,262
108/06/10,"252,135","18,155,074",72.0,72.5,71.5,71.7, 0.00,185
108/06/11,"215,318","15,273,635",71.7,71.7,70.7,70.9,-0.80,174
108/06/12,"164,691","11,697,934",70.9,71.2,70.9,71.1,+0.20,117
108/06/13,"186,135","13,224,404",71.1,71.5,70.7,71.2,+0.10,142
108/06/14,"206,241","14,747,352",71.5,71.8,71.2,71.3,+0.10,179
108/06/17,"296,023","20,941,434",71.3,71.5,69.9,69.9,-1.40,210
108/06/18,"190,322","13,410,288",70.1,71.1,70.1,71.1,+1.20,153
108/06/19,"356,500","25,474,550",72.0,72.0,71.2,71.2,+0.10,269
108/06/20,"245,960","17,534,438",71.5,71.7,71.0,71.2, 0.00,204
108/06/21,"669,909","47,578,018",71.2,71.5,70.8,70.8,-0.40,376
108/06/24,"397,480","28,105,280",71.1,71.5,70.2,70.2,-0.60,248
108/06/25,"582,570","40,902,568",70.5,70.9,69.8,69.8,-0.40,403
108/06/26,"460,870","32,450,442",69.8,70.9,69.8,70.9,+1.10,268
108/06/27,"247,517","17,615,464",70.9,71.3,70.9,71.3,+0.40,227
108/06/28,"558,549","40,015,106",71.8,71.8,71.5,71.6,+0.30,320
108/07/01,"787,964","56,520,710",71.80,72.00,71.60,71.70,+0.10,406
108/07/02,"1,357,826","96,838,337",71.60,71.60,70.90,71.30,-0.40,758
108/07/03,"1,879,052","126,517,336",66.80,68.20,66.50,67.70,X0.00,"1,081"
108/07/04,"422,432","28,565,876",67.70,67.90,67.50,67.50,-0.20,307
108/07/05,"486,634","32,983,034",67.50,68.10,67.50,67.80,+0.30,287
108/07/08,"341,620","23,182,980",68.00,68.20,67.70,67.70,-0.10,249
108/07/09,"475,199","32,447,730",67.80,68.70,67.80,68.70,+1.00,304
108/07/10,"399,862","27,452,578",69.30,69.40,68.40,68.60,-0.10,282
108/07/11,"509,925","34,745,368",68.70,68.90,67.80,68.10,-0.50,301
108/07/12,"436,099","29,568,541",68.80,68.80,67.50,67.70,-0.40,265
108/07/15,"406,558","27,624,621",68.30,68.30,67.60,68.00,+0.30,250
108/07/16,"394,390","26,782,175",68.50,68.50,67.60,67.60,-0.40,259
108/07/17,"320,650","21,573,005",67.60,67.60,67.10,67.30,-0.30,251
108/07/18,"187,310","12,579,455",67.40,67.40,67.00,67.00,-0.30,161
108/07/19,"362,899","24,310,158",67.00,67.40,66.80,67.40,+0.40,261
108/07/22,"205,374","13,781,166",67.50,67.50,67.00,67.00,-0.40,182
108/07/23,"395,902","26,589,136",67.20,67.50,66.90,67.50,+0.50,296
108/07/24,"717,233","48,232,602",68.00,68.00,66.80,66.90,-0.60,569
108/07/25,"343,110","23,062,756",67.40,67.50,66.70,67.50,+0.60,265
108/07/26,"285,668","19,250,653",67.50,67.60,67.10,67.40,-0.10,251
