date,volume,amount,open,high,low,close,spread,Quantity
107/11/22,"28,642","279,481",9.82,9.85,9.7,9.7,-0.01,19
107/11/23,"22,000","214,180",9.7,9.8,9.59,9.76,0.06,14
107/11/26,"83,000","818,160",9.82,9.9,9.82,9.9,0.14,34
107/11/27,"92,007","911,615",9.98,9.98,9.82,9.9,0.0,28
107/11/28,"118,728","1,190,240",9.98,10.15,9.9,10.1,0.2,60
107/11/29,"176,369","1,802,762",10.1,10.35,10.1,10.25,0.15,76
107/11/30,"129,001","1,346,060",10.3,10.5,10.3,10.4,0.15,66
107/12/03,"148,093","1,563,739",10.3,10.7,10.3,10.65,0.25,69
107/12/04,"112,079","1,192,182",10.55,10.75,10.5,10.65,0.0,59
107/12/05,"197,003","2,013,880",10.5,10.5,10.05,10.3,-0.35,85
107/12/06,"111,000","1,115,660",10.2,10.35,9.98,10.1,-0.2,77
107/12/07,"39,004","398,890",10.0,10.3,10.0,10.3,0.2,28
107/12/10,"24,051","242,764",10.05,10.2,10.05,10.2,-0.1,23
107/12/11,"28,010","283,500",10.2,10.2,10.05,10.1,-0.1,18
107/12/12,"63,006","636,760",10.1,10.2,10.1,10.15,0.05,34
107/12/13,"36,008","363,680",10.2,10.2,10.05,10.2,0.05,24
107/12/14,"32,001","324,810",10.2,10.2,10.1,10.15,-0.05,21
107/12/17,"42,003","422,180",10.05,10.1,10.05,10.05,-0.1,14
107/12/18,"52,002","520,570",10.05,10.1,10.0,10.1,0.05,26
107/12/19,"6,003","60,230",10.1,10.1,10.0,10.1,0.0,8
107/12/20,"43,205","432,200",10.05,10.05,9.95,10.05,-0.05,26
107/12/21,"68,000","668,650",9.9,9.92,9.68,9.92,-0.13,35
107/12/22,"29,303","284,436",9.9,9.9,9.6,9.71,-0.21,26
107/12/24,"23,000","223,280",9.71,9.71,9.7,9.7,-0.01,15
107/12/25,"17,050","163,084",9.65,9.65,9.52,9.65,-0.05,17
107/12/26,"35,181","339,627",9.65,9.71,9.61,9.61,-0.04,19
107/12/27,"62,000","595,530",9.61,9.69,9.58,9.69,0.08,31
107/12/28,"46,806","451,925",9.6,9.69,9.6,9.68,-0.01,28
108/01/02,"86,003","824,317",9.62,9.65,9.5,9.65,-0.03,36
108/01/03,"6,003","57,877",9.64,9.65,9.64,9.65,0.0,7
108/01/04,"13,007","125,283",9.65,9.65,9.6,9.63,-0.02,18
108/01/07,"47,015","451,525",9.51,9.64,9.51,9.64,0.01,39
108/01/08,"25,028","240,096",9.55,9.64,9.55,9.64,0.0,19
108/01/09,"53,410","520,394",9.64,9.84,9.64,9.84,0.2,41
108/01/10,"44,201","436,595",9.88,9.9,9.79,9.89,0.05,33
108/01/11,"18,004","176,760",9.86,9.88,9.78,9.88,-0.01,18
108/01/14,"98,250","982,325",9.8,10.15,9.8,10.15,0.27,82
108/01/15,"43,001","432,390",10.15,10.15,9.96,10.1,-0.05,39
108/01/16,"281,000","2,915,750",10.25,10.65,10.2,10.25,0.15,156
108/01/17,"53,804","548,370",10.2,10.3,10.15,10.2,-0.05,39
108/01/18,"64,100","652,742",10.2,10.3,10.15,10.3,0.1,30
108/01/21,"55,257","561,795",10.25,10.25,10.15,10.15,-0.15,30
108/01/22,"87,002","873,922",10.1,10.2,10.0,10.0,-0.15,40
108/01/23,"29,005","289,785",10.0,10.05,9.96,10.05,0.05,20
108/01/24,"24,003","240,483",10.1,10.1,10.0,10.0,-0.05,17
108/01/25,"23,004","230,604",9.98,10.05,9.98,10.05,0.05,20
108/01/28,"74,014","750,240",10.05,10.25,10.05,10.05,0.0,46
108/01/29,"29,310","294,814",10.2,10.2,10.0,10.1,0.05,29
108/01/30,"4,699","47,558",10.15,10.15,10.1,10.15,0.05,17
108/02/11,"38,005","384,850",10.15,10.2,10.1,10.2,0.05,22
108/02/12,"47,004","479,040",10.25,10.25,10.1,10.2,0.0,25
108/02/13,"75,009","774,190",10.2,10.45,10.2,10.3,0.1,48
108/02/14,"1,373,517","14,592,922",10.25,10.8,10.25,10.45,0.15,318
108/02/15,"248,032","2,583,032",10.35,10.45,10.35,10.4,-0.05,60
108/02/18,"189,058","1,955,901",10.35,10.4,10.25,10.4,0.0,75
108/02/19,"269,009","2,879,840",10.4,10.85,10.4,10.7,0.3,145
108/02/20,"1,090,661","12,584,066",10.8,11.75,10.8,11.75,1.05,363
108/02/21,"1,732,914","20,775,968",11.9,12.4,11.65,11.9,0.15,746
108/02/22,"300,011","3,587,082",11.8,12.15,11.8,11.95,0.05,152
108/02/25,"872,308","10,790,323",12.0,12.6,12.0,12.15,0.2,322
108/02/26,"328,401","3,959,580",12.25,12.3,12.0,12.1,-0.05,133
108/02/27,"65,010","786,920",12.25,12.25,12.0,12.1,0.0,45
108/03/04,"466,136","5,600,532",12.0,12.1,11.8,12.0,-0.1,141
108/03/05,"93,084","1,111,208",11.9,12.05,11.9,11.9,-0.1,57
108/03/06,"98,896","1,175,361",11.8,11.95,11.8,11.85,-0.05,54
108/03/07,"328,719","3,821,362",11.7,11.9,11.4,11.6,-0.25,145
108/03/08,"85,037","992,774",11.6,11.8,11.6,11.8,0.2,54
108/03/11,"63,010","741,210",11.8,11.85,11.7,11.85,0.05,38
108/03/12,"88,294","1,030,080",11.9,11.9,11.6,11.6,-0.25,66
108/03/13,"64,400","747,091",11.6,11.7,11.55,11.6,0.0,53
108/03/14,"66,014","761,204",11.75,11.75,11.45,11.45,-0.15,52
108/03/15,"209,005","2,380,055",11.45,11.65,11.3,11.4,-0.05,86
108/03/18,"239,504","2,681,660",11.4,11.4,11.05,11.15,-0.25,139
108/03/19,"168,129","1,885,097",11.2,11.5,11.0,11.25,0.1,90
108/03/20,"66,545","751,000",11.4,11.4,11.2,11.3,0.05,61
108/03/21,"293,179","3,252,786",11.35,11.4,11.0,11.0,-0.3,122
108/03/22,"183,652","2,035,872",11.15,11.15,11.0,11.1,0.1,70
108/03/25,"96,126","1,054,136",11.0,11.0,10.95,11.0,-0.1,43
108/03/26,"122,725","1,341,567",11.1,11.1,10.85,10.85,-0.15,73
108/03/27,"28,060","306,853",11.0,11.0,10.9,10.95,0.1,18
108/03/28,"73,010","799,500",11.0,11.0,10.9,10.95,0.0,36
108/03/29,"54,511","598,921",10.95,11.1,10.95,11.1,0.15,46
108/04/01,"94,736","1,039,589",11.1,11.15,10.9,10.9,-0.2,61
108/04/02,"51,007","556,470",11.0,11.05,10.85,10.9,0.0,36
108/04/03,"34,244","377,045",10.95,11.1,10.95,11.05,0.15,29
108/04/08,"74,063","825,498",11.2,11.2,11.0,11.0,-0.05,44
108/04/09,"57,005","627,905",11.0,11.15,10.9,11.15,0.15,35
108/04/10,"137,156","1,555,893",11.15,11.5,11.15,11.45,0.3,85
108/04/11,"129,335","1,458,534",11.45,11.45,11.15,11.15,-0.3,75
108/04/12,"56,217","627,006",11.2,11.25,11.1,11.15,0.0,38
108/04/15,"52,023","580,203",11.3,11.3,11.1,11.1,-0.05,52
108/04/16,"138,188","1,523,673",11.1,11.1,11.0,11.0,-0.1,55
108/04/17,"62,578","695,114",11.0,11.2,11.0,11.2,0.2,55
108/04/18,"81,859","901,557",11.1,11.15,10.95,10.95,-0.25,57
108/04/19,"102,025","1,113,118",10.95,10.95,10.9,10.9,-0.05,29
108/04/22,"138,005","1,513,450",10.95,11.1,10.9,10.95,0.05,34
108/04/23,"52,028","568,098",10.95,10.95,10.9,10.9,-0.05,37
108/04/24,"62,636","684,667",11.05,11.05,10.85,10.85,-0.05,33
108/04/25,"77,090","838,678",10.8,11.0,10.8,11.0,0.15,40
108/04/26,"96,223","1,036,863",11.0,11.0,10.65,10.65,-0.35,47
108/04/29,"45,210","482,474",10.65,10.75,10.65,10.65,0.0,24
108/04/30,"131,013","1,427,787",10.65,11.1,10.65,10.85,0.2,72
108/05/02,"34,030","369,214",10.85,10.85,10.85,10.85,0.0,24
108/05/03,"24,725","267,364",10.8,10.85,10.75,10.85,0.0,20
108/05/06,"35,001","375,060",10.8,10.8,10.65,10.7,-0.15,23
108/05/07,"31,216","334,182",10.65,10.75,10.65,10.7,0.0,24
108/05/08,"89,094","944,704",10.6,10.65,10.55,10.6,-0.1,19
108/05/09,"66,101","706,330",10.6,10.85,10.6,10.6,0.0,39
108/05/10,"88,020","916,058",10.75,10.75,10.3,10.3,-0.3,46
108/05/13,"109,050","1,119,767",10.35,10.35,10.2,10.25,-0.05,43
108/05/14,"92,000","943,600",10.3,10.4,10.2,10.2,-0.05,40
108/05/15,"4,000","41,250",10.3,10.35,10.3,10.35,0.15,4
108/05/16,"79,351","810,544",10.25,10.25,10.15,10.15,-0.2,37
108/05/17,"60,000","607,950",10.2,10.2,10.05,10.1,-0.05,37
108/05/20,"84,504","846,898",10.1,10.15,9.98,10.15,0.05,40
108/05/21,"21,269","216,243",10.1,10.3,10.1,10.25,0.1,18
108/05/22,"21,000","214,800",10.35,10.35,10.15,10.15,-0.1,12
108/05/23,"97,025","980,403",10.3,10.3,10.0,10.0,-0.15,26
108/05/24,"28,003","283,380",10.2,10.2,10.1,10.15,0.15,10
108/05/27,"75,489","762,013",10.3,10.3,10.05,10.1,-0.05,26
108/05/28,"47,000","474,900",10.1,10.15,10.1,10.1,0.0,14
108/05/29,"19,500","197,050",10.1,10.2,10.1,10.2,0.1,15
108/05/30,"45,001","454,010",10.2,10.2,10.05,10.15,-0.05,18
108/05/31,"32,000","324,000",10.1,10.2,10.1,10.2,0.05,12
108/06/03,"28,499","288,040",10.2,10.2,10.05,10.05,-0.15,13
108/06/04,"71,143","712,667",10.05,10.05,9.99,10.0,-0.05,33
108/06/05,"21,002","210,622",10.1,10.1,10.0,10.05,0.05,13
108/06/06,"76,009","756,349",10.0,10.0,9.91,9.92,-0.13,26
108/06/10,"48,450","481,725",9.99,9.99,9.92,9.99,0.07,24
108/06/11,"71,001","703,729",9.93,9.93,9.9,9.93,-0.06,26
108/06/12,"20,001","198,349",9.93,9.93,9.9,9.91,-0.02,13
108/06/13,"25,000","247,760",9.98,9.98,9.9,9.97,0.06,12
108/06/14,"20,206","200,457",9.91,9.95,9.91,9.92,-0.05,14
108/06/17,"42,389","419,698",9.95,9.95,9.9,9.9,-0.02,21
108/06/18,"91,197","897,685",9.91,9.91,9.76,9.76,-0.14,37
108/06/19,"77,153","759,043",9.8,9.96,9.8,9.91,0.15,24
108/06/20,"104,003","1,025,999",9.83,9.97,9.83,9.96,0.05,53
108/06/21,"64,002","636,218",9.96,9.99,9.91,9.98,0.02,22
108/06/24,"356,023","3,419,991",9.99,9.99,9.55,9.71,-0.27,151
108/06/25,"181,000","1,751,140",9.74,9.74,9.65,9.7,-0.01,25
108/06/26,"48,551","467,659",9.69,9.69,9.6,9.68,-0.02,29
108/06/27,"103,000","1,005,490",9.67,9.82,9.67,9.82,0.14,50
108/06/28,"120,001","1,165,479",9.87,9.87,9.7,9.8,-0.02,34
108/07/01,"227,155","2,223,809",9.74,9.87,9.74,9.81,+0.01,68
108/07/02,"65,115","634,485",9.77,9.79,9.72,9.79,-0.02,33
108/07/03,"70,002","679,968",9.72,9.78,9.69,9.78,-0.01,30
108/07/04,"55,380","538,565",9.79,9.79,9.68,9.73,-0.05,29
108/07/05,"25,408","246,725",9.72,9.75,9.70,9.74,+0.01,16
108/07/08,"39,002","381,508",9.74,9.84,9.74,9.78,+0.04,20
108/07/09,"33,002","322,299",9.77,9.79,9.74,9.79,+0.01,14
108/07/10,"68,412","668,509",9.84,9.84,9.71,9.78,-0.01,32
108/07/11,"55,004","535,209",9.78,9.78,9.62,9.77,-0.01,18
108/07/12,"97,000","949,340",9.76,9.82,9.75,9.80,+0.03,30
108/07/15,"337,315","3,393,550",9.80,10.30,9.80,10.05,+0.25,166
108/07/16,"104,494","1,042,644",10.10,10.10,9.94,10.00,-0.05,60
108/07/17,"57,700","575,839",10.00,10.00,9.93,9.93,-0.07,37
108/07/18,"45,001","445,199",9.90,9.90,9.86,9.90,-0.03,26
108/07/19,"82,505","818,974",9.90,9.98,9.88,9.95,+0.05,26
108/07/22,"66,485","657,674",9.87,9.91,9.87,9.87,-0.08,26
108/07/23,"95,514","937,643",9.88,9.88,9.78,9.78,-0.09,35
108/07/24,"52,000","507,140",9.80,9.80,9.73,9.78, 0.00,27
108/07/25,"116,816","1,139,221",9.80,9.80,9.73,9.77,-0.01,31
108/07/26,"103,562","1,013,161",9.77,9.85,9.77,9.81,+0.04,32
