date,volume,amount,open,high,low,close,spread,Quantity
107/08/14,4,101,25.50,25.50,25.30,25.30,-0.4,4
107/08/15,53,"1,341",24.90,26.00,24.55,26.00,0.7,25
107/08/16,18,441,25.30,25.50,24.95,24.95,-1.05,13
107/08/17,6,159,24.80,25.20,24.80,25.20,0.25,4
107/08/20,2,50,25.15,25.20,25.15,25.20,0.0,2
107/08/21,0,0,--,--,--,--,0.0,0
107/08/22,3,75,25.15,25.15,25.15,25.15,0.0,3
107/08/23,1,25,25.15,25.15,25.15,25.15,0.0,1
107/08/24,0,0,--,--,--,--,0.0,0
107/08/27,26,641,25.05,25.05,24.00,24.05,-1.0,21
107/08/28,8,194,24.15,24.75,23.85,24.75,0.7,8
107/08/29,14,336,24.05,24.05,24.00,24.00,-0.75,7
107/08/30,10,248,24.25,25.10,24.25,25.10,1.1,9
107/08/31,4,98,24.85,24.85,24.35,24.35,-0.75,4
107/09/03,49,"1,181",24.35,24.60,24.00,24.30,-0.05,22
107/09/04,12,288,24.05,24.10,24.00,24.00,-0.3,9
107/09/05,6,145,24.25,24.25,24.20,24.20,0.2,4
107/09/06,0,0,--,--,--,--,0.0,0
107/09/07,3,71,24.00,24.00,23.50,23.50,-0.7,3
107/09/10,19,460,23.65,24.00,23.40,23.40,-0.1,13
107/09/11,121,"2,765",23.40,23.45,22.50,23.00,-0.4,30
107/09/12,51,"1,117",22.35,22.40,21.95,21.95,-1.05,21
107/09/13,12,274,22.85,22.90,22.75,22.80,0.85,5
107/09/14,23,526,22.80,23.00,22.80,23.00,0.2,15
107/09/17,8,185,23.00,23.20,23.00,23.20,0.2,6
107/09/18,16,370,23.10,23.30,22.95,22.95,-0.25,7
107/09/19,6,138,23.00,23.20,22.75,23.20,0.25,6
107/09/20,19,439,22.55,23.30,22.55,23.10,-0.1,6
107/09/21,8,185,23.05,23.20,23.05,23.20,0.1,4
107/09/25,7,164,23.25,23.50,23.25,23.50,0.3,4
107/09/26,9,209,23.05,23.50,23.05,23.50,0.0,7
107/09/27,0,1,--,--,--,--,0.0,1
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,5,116,22.70,23.30,22.70,23.30,0.05,3
107/10/02,0,0,--,--,--,--,0.0,0
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,14,315,23.00,23.00,22.15,22.15,-0.9,12
107/10/05,9,199,22.55,22.55,22.00,22.20,0.05,8
107/10/08,0,0,--,--,--,--,0.0,0
107/10/09,7,155,22.20,22.20,21.85,21.85,-0.35,4
107/10/11,18,367,21.80,21.80,19.70,19.70,-2.15,16
107/10/12,7,146,20.50,20.95,20.20,20.45,0.75,8
107/10/15,0,0,--,--,--,--,0.0,0
107/10/16,5,104,20.50,20.95,20.50,20.70,0.25,5
107/10/17,1,21,20.70,20.70,20.70,20.70,0.0,1
107/10/18,3,62,20.55,20.55,20.50,20.50,-0.2,2
107/10/19,5,105,20.50,20.95,20.45,20.95,0.45,6
107/10/22,4,85,20.95,22.95,20.95,22.95,2.0,6
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,0,0,--,--,--,--,0.0,0
107/10/25,2,41,20.15,21.05,20.15,21.05,-1.1,2
107/10/26,28,577,20.85,20.85,20.45,20.50,-0.55,18
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,46,923,20.20,20.20,20.00,20.10,-0.4,31
107/10/31,96,"1,927",20.05,20.10,20.05,20.05,-0.05,25
107/11/01,58,"1,173",20.00,20.70,20.00,20.50,0.45,27
107/11/02,40,851,21.00,21.60,21.00,21.20,0.7,28
107/11/05,1,22,22.35,22.35,22.35,22.35,1.15,1
107/11/06,14,314,22.35,22.55,22.15,22.15,-0.2,9
107/11/07,17,382,22.05,22.10,21.50,22.10,-0.05,10
107/11/08,36,796,22.10,22.55,21.60,21.60,-0.5,8
107/11/09,3,66,22.15,22.15,22.10,22.15,0.55,3
107/11/12,13,288,21.95,22.50,21.90,22.50,0.35,12
107/11/13,4,90,22.50,22.50,22.50,22.50,0.0,2
107/11/14,25,570,22.75,23.00,22.50,22.50,0.0,16
107/11/15,24,558,22.55,23.60,22.55,23.50,1.0,18
107/11/16,9,210,23.50,23.50,22.40,23.50,0.0,9
107/11/19,4,99,23.50,23.50,23.50,23.50,0.0,4
107/11/20,1,28,23.50,23.50,23.50,23.50,0.0,2
107/11/21,6,141,23.50,23.55,23.50,23.55,0.05,6
107/11/22,1,23,23.10,23.10,23.10,23.10,-0.45,1
107/11/23,26,600,23.00,23.40,23.00,23.20,0.1,14
107/11/26,3,71,23.90,24.00,23.20,23.20,0.0,3
107/11/27,10,234,23.25,23.65,23.20,23.65,0.45,6
107/11/28,5,118,23.45,23.80,23.45,23.80,0.15,5
107/11/29,17,401,23.75,23.85,23.50,23.50,-0.3,8
107/11/30,9,211,23.20,23.60,23.20,23.60,0.1,5
107/12/03,3,71,23.55,23.60,23.55,23.60,0.0,2
107/12/04,3,70,23.15,23.60,23.15,23.60,0.0,3
107/12/05,5,117,23.10,23.50,23.10,23.50,-0.1,4
107/12/06,20,469,23.60,23.65,23.00,23.00,-0.5,6
107/12/07,1,23,23.00,23.00,23.00,23.00,0.0,1
107/12/10,1,23,22.70,22.70,22.70,22.70,-0.3,1
107/12/11,11,242,22.05,22.05,22.00,22.00,-0.7,7
107/12/12,4,80,22.65,22.65,22.65,22.65,0.65,4
107/12/13,17,385,22.50,22.80,22.50,22.65,0.0,12
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,11,264,23.95,24.80,23.50,23.50,0.85,9
107/12/18,3,72,24.00,24.15,24.00,24.15,0.65,3
107/12/19,11,274,24.00,24.50,24.00,24.50,0.35,12
107/12/20,0,0,--,--,--,--,0.0,0
107/12/21,17,365,22.30,22.30,21.60,21.60,-2.4,18
107/12/22,16,365,23.05,23.60,21.65,23.15,1.55,18
107/12/24,33,769,21.70,24.95,20.95,24.95,1.8,31
107/12/25,6,140,23.00,23.50,23.00,23.05,-1.9,5
107/12/26,10,231,23.65,23.65,23.00,23.50,0.45,4
107/12/27,11,264,23.35,24.50,23.35,24.00,0.5,12
107/12/28,16,391,22.95,24.50,22.95,24.50,0.5,14
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,0,0,--,--,--,--,0.0,0
108/01/07,16,396,24.20,25.00,24.20,25.00,0.75,10
108/01/08,8,187,23.35,23.40,23.30,23.40,-1.6,6
108/01/09,24,591,24.45,24.70,24.45,24.70,1.3,11
108/01/10,1,26,23.45,23.45,23.45,23.45,-1.25,4
108/01/11,3,73,23.55,23.55,23.50,23.50,0.05,4
108/01/14,5,118,23.55,23.55,23.50,23.55,0.05,3
108/01/15,3,70,23.55,23.55,23.40,23.40,-0.15,3
108/01/16,0,0,--,--,--,--,0.0,0
108/01/17,1,23,23.30,23.30,23.30,23.30,-0.1,1
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,0,0,--,--,--,--,0.0,0
108/01/22,2,35,22.25,22.25,22.25,22.25,-1.05,2
108/01/23,0,0,--,--,--,--,0.0,0
108/01/24,3,67,22.00,22.85,22.00,22.85,0.45,3
108/01/25,1,25,22.90,22.90,22.90,22.90,0.05,2
108/01/28,5,111,22.20,22.20,22.20,22.20,-0.7,3
108/01/29,2,46,22.05,22.15,22.05,22.15,-0.05,3
108/01/30,10,224,22.20,22.70,22.20,22.70,0.55,6
108/02/11,0,0,--,--,--,--,0.0,1
108/02/12,5,113,22.20,22.20,22.10,22.15,-0.55,6
108/02/13,5,113,22.05,22.05,22.05,22.05,-0.1,5
108/02/14,8,177,22.10,22.30,22.10,22.15,0.1,4
108/02/15,14,306,22.10,22.40,21.65,22.40,0.25,12
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,7,155,22.05,22.30,22.00,22.30,0.0,9
108/02/20,6,133,22.00,22.20,22.00,22.20,-0.1,4
108/02/21,0,0,--,--,--,--,0.0,2
108/02/22,0,0,--,--,--,--,0.0,0
108/02/25,0,0,--,--,--,--,0.0,0
108/02/26,0,0,--,--,--,--,0.0,0
108/02/27,0,0,--,--,--,--,0.0,0
108/03/04,14,310,21.20,22.80,21.20,22.80,0.35,7
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,10,231,22.30,22.55,22.30,22.55,0.15,7
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,7,155,22.10,22.15,22.10,22.15,-0.4,2
108/03/11,18,401,22.00,22.50,22.00,22.50,0.35,6
108/03/12,17,377,21.75,22.60,21.65,22.60,0.1,13
108/03/13,3,68,22.75,22.80,22.60,22.60,0.0,3
108/03/14,2,45,22.60,22.60,22.60,22.60,0.0,1
108/03/15,1,23,22.60,22.60,22.60,22.60,0.0,1
108/03/18,0,0,--,--,--,--,0.0,0
108/03/19,21,475,22.50,22.60,22.35,22.60,0.0,9
108/03/20,0,0,--,--,--,--,0.0,0
108/03/21,1,23,22.50,22.50,22.50,22.50,-0.1,1
108/03/22,13,293,22.50,22.60,22.50,22.60,0.1,5
108/03/25,0,0,--,--,--,--,0.0,1
108/03/26,7,152,21.50,21.95,21.50,21.95,-0.65,8
108/03/27,0,0,--,--,--,--,0.0,0
108/03/28,3,66,22.00,22.10,22.00,22.10,0.15,3
108/03/29,2,44,22.00,22.00,22.00,22.00,-0.1,1
108/04/01,10,213,21.95,22.20,21.95,22.00,0.0,9
108/04/02,0,0,--,--,--,--,0.0,0
108/04/03,1,22,22.00,22.00,22.00,22.00,0.0,2
108/04/08,7,157,22.00,22.80,21.90,22.80,0.8,7
108/04/09,5,121,22.80,22.80,22.80,22.80,0.0,6
108/04/10,1,28,22.50,22.50,22.50,22.50,-0.3,3
108/04/11,3,68,22.50,22.50,22.50,22.50,0.0,2
108/04/12,5,117,22.25,22.25,22.25,22.25,-0.25,3
108/04/15,5,111,22.25,22.25,22.25,22.25,0.0,3
108/04/16,8,178,22.25,22.25,22.25,22.25,0.0,6
108/04/17,2,45,22.25,22.25,22.25,22.25,0.0,1
108/04/18,15,336,22.35,22.50,22.35,22.40,0.15,4
108/04/19,11,247,22.45,22.50,22.40,22.40,0.0,3
108/04/22,7,157,22.40,22.40,22.40,22.40,0.0,4
108/04/23,1,24,22.15,22.15,22.15,22.15,-0.25,2
108/04/24,0,0,--,--,--,--,0.0,0
108/04/25,1,24,21.90,21.90,21.90,21.90,-0.25,2
108/04/26,0,0,--,--,--,--,0.0,0
108/04/29,0,0,--,--,--,--,0.0,0
108/04/30,0,0,--,--,--,--,0.0,0
108/05/02,0,0,--,--,--,--,0.0,0
108/05/03,0,0,--,--,--,--,0.0,0
108/05/06,1,22,22.10,22.10,22.10,22.10,0.0,1
108/05/07,0,0,--,--,--,--,0.0,0
108/05/08,4,89,22.15,22.30,22.15,22.30,0.2,4
108/05/09,1,18,--,--,--,--,0.0,1
108/05/10,2,56,--,--,--,--,0.0,4
108/05/13,2,53,--,--,--,--,0.0,3
108/05/14,2,56,--,--,--,--,0.0,7
108/05/15,2,54,--,--,--,--,0.0,7
108/05/16,2,36,--,--,--,--,0.0,5
108/05/17,0,0,--,--,--,--,0.0,0
108/05/20,1,23,22.35,22.35,22.35,22.35,-0.5,3
108/05/21,9,196,21.20,21.60,21.20,21.60,-0.75,9
108/05/22,4,90,21.95,22.70,21.95,22.50,0.9,8
108/05/23,0,0,--,--,--,--,0.0,0
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,9,185,21.50,21.80,21.50,21.80,-0.15,5
108/05/29,1,26,21.65,21.65,21.65,21.65,-0.15,2
108/05/30,18,390,21.55,21.65,21.55,21.65,0.0,4
108/05/31,4,88,21.70,21.70,21.20,21.20,-0.45,5
108/06/03,1,22,21.60,21.60,21.60,21.60,0.4,1
108/06/04,0,0,--,--,--,--,0.0,0
108/06/05,2,43,21.55,21.60,21.55,21.60,0.0,2
108/06/06,1,22,21.65,21.65,21.65,21.65,0.05,1
108/06/10,4,87,21.70,21.70,21.70,21.70,0.05,2
108/06/11,1,22,21.70,21.70,21.70,21.70,0.0,1
108/06/12,0,0,--,--,--,--,0.0,0
108/06/13,6,129,21.50,21.50,21.50,21.50,-0.2,4
108/06/14,5,107,21.50,21.50,21.30,21.30,-0.2,3
108/06/17,2,45,22.45,22.45,22.45,22.45,1.15,3
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,4,91,21.75,21.75,21.50,21.60,-0.25,5
108/06/20,1,22,21.60,21.60,21.60,21.60,0.0,1
108/06/21,1,22,21.60,21.60,21.60,21.60,0.0,1
108/06/24,3,71,21.60,21.60,21.60,21.60,0.0,5
108/06/25,3,65,21.70,21.70,21.60,21.60,0.0,3
108/06/26,14,298,21.00,21.35,21.00,21.30,-0.3,10
108/06/27,6,130,21.45,21.65,21.45,21.65,0.35,6
108/06/28,1,21,21.45,21.45,21.45,21.45,-0.2,1
108/07/01,0,0,--,--,--,--,0.00,0
108/07/02,2,44,21.75,21.75,21.75,21.75,0.30,1
108/07/03,797,"17,200",21.75,22.40,21.35,22.40,0.65,42
108/07/04,24,498,21.05,21.50,21.05,21.20,0.00,17
108/07/05,6,133,21.00,21.00,20.60,20.90,-0.30,6
108/07/08,1,21,21.15,21.15,21.15,21.15,0.25,3
108/07/09,10,212,21.20,21.30,20.60,21.00,-0.15,13
108/07/10,98,"2,247",22.35,23.10,22.35,23.10,2.10,60
108/07/11,53,"1,189",22.50,23.10,21.50,22.10,-1.00,47
108/07/12,325,"7,872",22.10,24.30,22.10,24.30,2.20,174
108/07/15,112,"2,713",24.20,25.30,23.50,24.50,0.20,93
108/07/16,27,655,24.50,24.50,24.05,24.15,-0.35,23
108/07/17,43,"1,034",23.80,24.40,23.80,24.05,-0.10,29
108/07/18,19,458,24.70,24.70,23.90,23.95,-0.10,13
108/07/19,59,"1,402",23.95,24.30,23.55,24.25,0.30,43
108/07/22,24,586,24.40,24.40,23.70,24.30,0.05,19
108/07/23,12,295,24.55,25.20,24.10,24.10,-0.20,11
108/07/24,3,73,24.10,24.65,24.10,24.55,0.45,3
108/07/25,32,777,24.00,24.55,24.00,24.45,-0.10,18
108/07/26,5,121,24.60,24.60,23.90,24.40,-0.05,5
