date,volume,amount,open,high,low,close,spread,Quantity
108/01/04,126,"2,140",17.25,17.5,16.7,17.5,0.05,96
108/01/07,186,"3,287",17.65,17.9,17.5,17.6,0.1,114
108/01/08,128,"2,260",17.75,17.9,17.5,17.6,0.0,97
108/01/09,164,"2,909",17.65,17.85,17.65,17.75,0.15,98
108/01/10,204,"3,670",17.75,18.2,17.75,17.8,0.05,133
108/01/11,320,"5,513",17.65,17.65,17.0,17.0,-0.8,228
108/01/14,146,"2,440",17.0,17.0,16.55,16.55,-0.45,98
108/01/15,158,"2,623",16.5,16.7,16.45,16.6,0.05,84
108/01/16,144,"2,413",16.65,16.85,16.6,16.85,0.25,99
108/01/17,104,"1,741",16.7,16.9,16.6,16.65,-0.2,62
108/01/18,258,"4,455",16.75,17.75,16.75,17.2,0.55,178
108/01/21,96,"1,645",17.5,17.5,17.0,17.1,-0.1,68
108/01/22,65,"1,107",17.1,17.2,16.95,17.0,-0.1,44
108/01/23,39,661,17.0,17.15,16.8,17.0,0.0,26
108/01/24,138,"2,380",17.1,17.45,17.1,17.4,0.4,93
108/01/25,161,"2,798",17.45,17.7,17.2,17.2,-0.2,105
108/01/28,124,"2,128",17.2,17.35,17.0,17.05,-0.15,91
108/01/29,28,476,17.2,17.2,16.9,16.95,-0.1,24
108/01/30,104,"1,754",16.95,17.05,16.8,16.9,-0.05,69
108/02/11,52,873,16.95,16.95,16.65,16.8,-0.1,42
108/02/12,99,"1,677",16.8,17.05,16.8,16.9,0.1,74
108/02/13,284,"4,954",17.15,17.65,17.0,17.65,0.75,216
108/02/14,200,"3,548",17.65,18.0,17.55,17.85,0.2,135
108/02/15,163,"2,866",17.8,17.9,17.35,17.7,-0.15,114
108/02/18,554,"10,278",17.7,19.0,17.7,18.6,0.9,348
108/02/19,379,"7,111",19.0,19.05,18.45,18.45,-0.15,217
108/02/20,335,"6,125",18.45,18.8,18.1,18.15,-0.3,189
108/02/21,269,"4,920",18.3,18.6,18.1,18.2,0.05,137
108/02/22,177,"3,244",18.2,18.55,18.15,18.35,0.15,85
108/02/25,185,"3,388",18.55,18.65,18.05,18.05,-0.3,110
108/02/26,155,"2,823",18.15,18.25,18.15,18.2,0.15,75
108/02/27,119,"2,170",18.2,18.3,18.15,18.25,0.05,65
108/03/04,475,"8,871",18.25,18.9,18.25,18.7,0.45,273
108/03/05,188,"3,472",18.7,18.7,18.35,18.35,-0.35,104
108/03/06,56,"1,032",18.35,18.5,18.35,18.45,0.1,39
108/03/07,667,"12,529",18.45,19.3,18.45,19.15,0.7,304
108/03/08,"1,334","25,819",19.15,19.9,18.85,19.15,0.0,691
108/03/11,909,"17,360",19.1,19.5,18.75,18.75,-0.4,469
108/03/12,180,"3,349",18.9,18.9,18.4,18.4,-0.35,118
108/03/13,219,"4,037",18.45,18.55,18.35,18.4,0.0,81
108/03/14,125,"2,285",18.4,18.6,18.1,18.1,-0.3,87
108/03/15,186,"3,308",18.15,18.15,17.65,17.8,-0.3,129
108/03/18,88,"1,572",17.8,18.0,17.8,17.9,0.1,58
108/03/19,197,"3,486",17.8,17.9,17.5,17.65,-0.25,114
108/03/20,116,"2,064",17.75,17.85,17.7,17.8,0.15,64
108/03/21,135,"2,423",17.9,18.05,17.75,17.95,0.15,83
108/03/22,109,"1,948",17.85,18.1,17.8,18.0,0.05,53
108/03/25,142,"2,495",17.9,17.9,17.3,17.35,-0.65,83
108/03/26,85,"1,490",17.5,17.65,17.4,17.45,0.1,56
108/03/27,53,932,17.55,17.7,17.45,17.6,0.15,37
108/03/28,53,929,17.45,17.5,17.45,17.5,-0.1,25
108/03/29,59,"1,034",17.65,17.65,17.45,17.45,-0.05,41
108/04/01,90,"1,568",17.55,17.65,17.3,17.45,0.0,52
108/04/02,188,"3,343",17.5,18.1,17.45,17.85,0.4,116
108/04/03,272,"4,929",17.85,18.35,17.85,18.3,0.45,150
108/04/08,217,"3,948",18.4,18.45,18.05,18.1,-0.2,113
108/04/09,89,"1,601",18.1,18.15,18.0,18.1,0.0,63
108/04/10,174,"3,155",18.0,18.45,17.95,18.25,0.15,86
108/04/11,106,"1,912",18.1,18.1,17.85,17.85,-0.4,70
108/04/12,103,"1,824",17.8,17.85,17.55,17.6,-0.25,66
108/04/15,79,"1,392",17.6,17.7,17.6,17.6,0.0,35
108/04/16,117,"2,058",17.5,17.8,17.45,17.65,0.05,56
108/04/17,94,"1,673",17.85,17.9,17.7,17.7,0.05,62
108/04/18,177,"3,103",17.85,18.0,17.1,17.35,-0.35,104
108/04/19,73,"1,273",17.6,17.6,17.3,17.55,0.2,36
108/04/22,52,918,17.45,17.6,17.35,17.55,0.0,34
108/04/23,44,773,17.6,17.7,17.45,17.6,0.05,29
108/04/24,45,790,17.7,17.7,17.35,17.5,-0.1,27
108/04/25,113,"1,946",17.45,17.45,17.0,17.2,-0.3,66
108/04/26,39,669,17.25,17.35,17.1,17.1,-0.1,32
108/04/29,67,"1,129",17.15,17.2,16.8,16.8,-0.3,50
108/04/30,76,"1,277",16.75,16.9,16.75,16.8,0.0,31
108/05/02,38,640,17.0,17.05,16.7,16.7,-0.1,28
108/05/03,70,"1,183",16.9,17.2,16.8,16.95,0.25,41
108/05/06,31,520,16.95,16.95,16.7,16.75,-0.2,22
108/05/07,71,"1,190",16.75,16.8,16.65,16.65,-0.1,42
108/05/08,82,"1,339",16.65,16.65,16.1,16.1,-0.55,43
108/05/09,197,"3,082",16.0,16.1,15.35,15.6,-0.5,111
108/05/10,257,"3,900",15.4,15.55,14.8,14.85,-0.75,123
108/05/13,108,"1,609",14.85,15.1,14.85,15.0,0.15,35
108/05/14,108,"1,643",15.0,15.4,14.95,15.4,0.4,49
108/05/15,53,813,15.4,15.4,15.3,15.3,-0.1,26
108/05/16,32,483,15.2,15.25,15.0,15.1,-0.2,23
108/05/17,162,"2,348",15.1,15.1,14.3,14.3,-0.8,95
108/05/20,110,"1,566",14.5,14.5,14.0,14.0,-0.3,58
108/05/21,242,"3,298",14.0,14.0,13.45,13.75,-0.25,125
108/05/22,60,828,13.8,13.95,13.7,13.75,0.0,32
108/05/23,149,"2,023",13.75,13.75,13.4,13.65,-0.1,57
108/05/24,84,"1,164",13.6,14.0,13.6,13.8,0.15,41
108/05/27,39,540,14.2,14.2,13.7,13.8,0.0,34
108/05/28,60,821,13.7,13.8,13.55,13.75,-0.05,36
108/05/29,36,490,13.7,13.7,13.55,13.7,-0.05,23
108/05/30,39,541,13.9,13.9,13.8,13.9,0.2,20
108/05/31,67,951,13.95,14.4,13.95,14.2,0.3,44
108/06/03,33,459,14.0,14.0,13.8,13.95,-0.25,22
108/06/04,36,493,13.85,13.9,13.7,13.9,-0.05,23
108/06/05,36,503,13.9,14.1,13.85,13.9,0.0,20
108/06/06,34,465,13.75,13.75,13.65,13.7,-0.2,22
108/06/10,14,194,13.7,13.8,13.65,13.75,0.05,12
108/06/11,29,391,13.7,13.7,13.6,13.7,-0.05,19
108/06/12,16,221,13.8,13.8,13.65,13.65,-0.05,12
108/06/13,54,729,13.65,13.65,13.45,13.5,-0.15,30
108/06/14,75,"1,017",13.4,13.65,13.4,13.55,0.05,42
108/06/17,77,"1,041",13.4,13.65,13.4,13.6,0.05,38
108/06/18,69,933,13.5,13.55,13.45,13.5,-0.1,35
108/06/19,140,"1,918",13.6,13.8,13.55,13.7,0.2,59
108/06/20,443,"6,542",13.75,15.05,13.75,15.05,1.35,198
108/06/21,732,"11,217",15.6,16.0,14.7,14.85,-0.2,460
108/06/24,69,"1,017",14.8,14.95,14.6,14.65,-0.2,57
108/06/25,164,"2,405",14.55,14.8,14.45,14.7,0.05,79
108/06/26,"1,243","19,009",14.8,15.7,14.8,14.95,0.25,687
108/06/27,187,"2,795",14.95,15.2,14.8,14.95,0.0,106
108/06/28,95,"1,402",15.0,15.0,14.55,14.7,-0.25,55
108/07/01,83,"1,226",14.90,14.90,14.65,14.75,0.05,44
108/07/02,142,"2,096",14.80,14.90,14.55,14.55,-0.20,82
108/07/03,144,"2,103",14.55,14.70,14.55,14.60,0.05,66
108/07/04,128,"1,872",14.70,14.70,14.55,14.60,0.00,64
108/07/05,346,"5,119",14.70,15.25,14.60,14.80,0.20,171
108/07/08,66,976,14.80,14.85,14.70,14.70,-0.10,41
108/07/09,67,990,14.85,14.85,14.70,14.75,0.05,36
108/07/10,75,"1,105",14.70,14.80,14.65,14.70,-0.05,34
108/07/11,"1,236","19,884",15.50,16.15,15.40,16.15,1.45,404
108/07/12,"1,914","31,720",16.50,16.95,16.20,16.20,0.05,995
108/07/15,245,"3,953",16.30,16.30,15.85,16.25,0.05,132
108/07/16,122,"1,990",16.30,16.40,16.20,16.35,0.10,71
108/07/17,146,"2,374",16.35,16.35,16.20,16.25,-0.10,82
108/07/18,153,"2,394",15.85,15.85,15.55,15.70,-0.05,83
108/07/19,146,"2,279",15.75,15.75,15.55,15.55,-0.15,72
108/07/22,118,"1,830",15.50,15.65,15.45,15.45,-0.10,69
108/07/23,132,"2,070",15.40,15.85,15.40,15.70,0.25,86
108/07/24,68,"1,066",15.65,15.80,15.60,15.65,-0.05,32
108/07/25,129,"2,032",15.70,15.95,15.60,15.75,0.10,63
108/07/26,162,"2,587",15.85,16.20,15.80,16.10,0.35,90
