date,volume,amount,open,high,low,close,spread,Quantity
107/08/28,"696,000","9,201,500",13.35,13.35,13.1,13.1, 0.00,400
107/08/29,"11,067,489","157,541,241",13.3,14.4,13.3,14.4,+1.30,"3,881"
107/08/30,"5,948,258","83,219,812",14.15,14.25,13.8,13.85,-0.55,"2,340"
107/08/31,"7,250,005","104,041,376",13.85,14.65,13.8,14.0,+0.15,"3,217"
107/09/03,"4,398,001","62,619,465",14.1,14.5,13.95,14.3,+0.30,"1,824"
107/09/04,"1,459,000","20,770,050",14.15,14.5,14.1,14.15,-0.15,698
107/09/05,"5,498,580","80,103,864",14.3,14.9,14.2,14.2,+0.05,"2,618"
107/09/06,"2,439,201","33,677,414",14.0,14.0,13.65,13.95,-0.25,"1,207"
107/09/07,"2,194,055","29,369,672",13.95,13.95,12.9,13.15,-0.80,"1,085"
107/09/10,"2,297,305","28,946,712",13.15,13.3,12.25,12.35,-0.80,"1,024"
107/09/11,"1,248,201","15,628,751",12.35,12.75,12.25,12.65,+0.30,613
107/09/12,"1,081,200","13,486,179",12.7,12.7,12.35,12.35,-0.30,460
107/09/13,"925,144","11,557,255",12.55,12.65,12.35,12.45,+0.10,524
107/09/14,"1,230,040","15,705,958",12.6,13.0,12.5,12.8,+0.35,680
107/09/17,"498,040","6,340,367",12.8,12.85,12.6,12.7,-0.10,257
107/09/18,"846,000","10,495,900",12.5,12.55,12.3,12.35,-0.35,375
107/09/19,"623,000","7,782,800",12.5,12.65,12.4,12.4,+0.05,333
107/09/20,"417,122","5,145,680",12.5,12.5,12.25,12.3,-0.10,229
107/09/21,"1,287,298","16,191,472",12.45,12.85,12.3,12.5,+0.20,751
107/09/25,"420,000","5,246,650",12.55,12.6,12.4,12.45,-0.05,235
107/09/26,"1,540,889","19,698,951",12.5,13.05,12.5,12.65,+0.20,781
107/09/27,"1,083,001","13,778,062",12.7,12.95,12.55,12.55,-0.10,500
107/09/28,"2,299,000","29,680,950",12.85,13.15,12.75,12.75,+0.20,"1,159"
107/10/01,"649,009","8,289,026",12.85,12.9,12.65,12.8,+0.05,347
107/10/02,"577,018","7,341,798",12.85,12.85,12.6,12.65,-0.15,314
107/10/03,"788,000","9,776,300",12.7,12.7,12.25,12.3,-0.35,384
107/10/04,"775,003","9,479,386",12.4,12.4,12.1,12.2,-0.10,349
107/10/05,"1,820,210","21,063,059",12.15,12.15,11.3,11.4,-0.80,886
107/10/08,"851,800","9,601,158",11.1,11.6,11.1,11.2,-0.20,402
107/10/09,"2,396,022","26,734,460",11.3,11.4,10.9,11.1,-0.10,603
107/10/11,"1,556,879","15,567,086",10.0,10.3,9.99,9.99,-1.11,683
107/10/12,"2,466,000","23,662,150",9.03,10.2,9.03,9.91,-0.08,"1,144"
107/10/15,"707,241","7,072,482",10.0,10.1,9.93,9.99,+0.08,360
107/10/16,"1,535,784","16,065,094",10.2,10.8,10.2,10.35,+0.36,843
107/10/17,"909,548","9,517,198",10.55,10.65,10.25,10.4,+0.05,442
107/10/18,"469,000","4,800,050",10.35,10.35,10.1,10.15,-0.25,231
107/10/19,"561,001","5,602,620",9.96,10.1,9.91,9.97,-0.18,273
107/10/22,"443,216","4,500,330",10.0,10.25,10.0,10.2,+0.23,261
107/10/23,"256,098","2,572,244",10.2,10.2,9.97,9.99,-0.21,163
107/10/24,"1,104,080","11,165,831",10.0,10.2,9.91,10.0,+0.01,477
107/10/25,"1,341,150","12,626,278",9.6,9.68,9.16,9.24,-0.76,673
107/10/26,"902,000","8,428,150",9.4,9.5,9.2,9.2,-0.04,491
107/10/29,"581,300","5,384,699",9.32,9.4,9.19,9.25,+0.05,313
107/10/30,"375,000","3,457,530",9.27,9.37,9.15,9.25, 0.00,213
107/10/31,"722,002","6,863,539",9.38,9.6,9.35,9.56,+0.31,363
107/11/01,"2,725,196","27,881,998",9.7,10.5,9.65,10.35,+0.79,"1,224"
107/11/02,"2,040,096","21,319,293",10.7,10.7,10.2,10.25,-0.10,979
107/11/05,"944,000","9,514,100",10.3,10.3,10.0,10.05,-0.20,442
107/11/06,"765,000","7,655,970",10.2,10.2,9.86,9.94,-0.11,363
107/11/07,"1,475,000","15,062,100",10.1,10.3,9.99,10.2,+0.26,462
107/11/08,"1,256,000","13,047,800",10.55,10.65,10.15,10.15,-0.05,561
107/11/09,"488,000","4,902,480",10.15,10.25,9.98,10.05,-0.10,188
107/11/12,"347,501","3,500,860",10.0,10.15,10.0,10.1,+0.05,175
107/11/13,"709,542","7,000,929",9.95,9.95,9.78,9.89,-0.21,351
107/11/14,"526,101","5,244,190",9.88,10.1,9.88,9.94,+0.05,271
107/11/15,"558,000","5,505,330",9.94,10.0,9.81,9.83,-0.11,292
107/11/16,"2,122,462","20,047,235",9.8,9.83,9.3,9.3,-0.53,"1,140"
107/11/19,"752,000","7,023,270",9.41,9.42,9.26,9.38,+0.08,374
107/11/20,"402,358","3,750,751",9.27,9.4,9.26,9.37,-0.01,174
107/11/21,"736,472","6,948,207",9.29,9.53,9.22,9.53,+0.16,431
107/11/22,"967,260","9,423,127",9.6,9.89,9.6,9.6,+0.07,511
107/11/23,"565,000","5,289,330",9.6,9.6,9.3,9.32,-0.28,282
107/11/26,"419,000","3,940,530",9.4,9.47,9.33,9.35,+0.03,229
107/11/27,"232,233","2,189,906",9.4,9.47,9.38,9.41,+0.06,141
107/11/28,"1,061,000","10,236,840",9.45,9.75,9.41,9.7,+0.29,560
107/11/29,"931,001","9,240,200",10.0,10.1,9.71,9.71,+0.01,481
107/11/30,"716,248","7,045,885",9.55,9.96,9.55,9.92,+0.21,365
107/12/03,"929,012","9,430,671",10.2,10.3,10.05,10.1,+0.18,413
107/12/04,"786,200","7,961,020",10.35,10.35,10.0,10.1, 0.00,302
107/12/05,"461,400","4,585,020",9.96,10.05,9.8,9.98,-0.12,248
107/12/06,"652,048","6,295,655",9.96,9.96,9.46,9.5,-0.48,340
107/12/07,"262,640","2,515,924",9.56,9.63,9.5,9.62,+0.12,152
107/12/10,"200,340","1,891,254",9.56,9.56,9.37,9.46,-0.16,109
107/12/11,"158,010","1,510,566",9.46,9.62,9.46,9.52,+0.06,103
107/12/12,"404,200","3,916,699",9.59,9.79,9.59,9.72,+0.20,207
107/12/13,"478,000","4,741,860",9.89,9.99,9.84,9.9,+0.18,250
107/12/14,"222,120","2,159,207",9.9,9.9,9.66,9.72,-0.18,154
107/12/17,"210,001","2,025,460",9.61,9.75,9.61,9.65,-0.07,120
107/12/18,"2,129,659","21,206,905",9.6,10.15,9.57,9.83,+0.18,"1,013"
107/12/19,"709,000","7,064,820",10.0,10.1,9.83,9.83, 0.00,395
107/12/20,"615,169","5,912,860",9.78,9.87,9.41,9.51,-0.32,351
107/12/21,"7,047,725","71,864,234",9.75,10.45,9.62,10.45,+0.94,"2,618"
107/12/22,"5,069,836","52,702,961",10.3,10.6,10.1,10.35,-0.10,"1,904"
107/12/24,"7,108,420","76,144,600",10.45,11.1,10.45,10.6,+0.25,"3,135"
107/12/25,"3,837,592","40,110,995",10.3,10.8,10.3,10.3,-0.30,"1,569"
107/12/26,"2,690,000","27,018,930",10.25,10.4,9.72,9.75,-0.55,"1,212"
107/12/27,"1,141,025","11,250,613",10.0,10.05,9.75,9.77,+0.02,527
107/12/28,"406,020","3,956,244",9.8,9.84,9.7,9.71,-0.06,245
108/01/02,"425,000","4,120,560",9.85,9.85,9.62,9.66,-0.05,193
108/01/03,"660,002","6,322,180",9.67,9.74,9.41,9.51,-0.15,296
108/01/04,"752,000","6,936,310",9.36,9.36,9.15,9.24,-0.27,414
108/01/07,"437,261","4,121,156",9.52,9.57,9.32,9.32,+0.08,249
108/01/08,"258,838","2,422,070",9.39,9.42,9.31,9.31,-0.01,145
108/01/09,"941,003","9,037,937",9.35,9.74,9.35,9.5,+0.19,482
108/01/10,"392,929","3,736,955",9.55,9.67,9.4,9.41,-0.09,254
108/01/11,"474,599","4,436,366",9.42,9.46,9.29,9.33,-0.08,277
108/01/14,"337,116","3,132,028",9.3,9.43,9.2,9.22,-0.11,193
108/01/15,"140,036","1,298,933",9.25,9.32,9.25,9.25,+0.03,101
108/01/16,"964,315","9,059,304",9.3,9.55,9.3,9.4,+0.15,285
108/01/17,"1,060,000","10,129,720",9.45,9.75,9.4,9.41,+0.01,505
108/01/18,"756,249","7,244,704",9.52,9.67,9.47,9.56,+0.15,343
108/01/21,"221,448","2,123,785",9.6,9.67,9.54,9.54,-0.02,132
108/01/22,"212,150","2,011,075",9.55,9.58,9.41,9.48,-0.06,135
108/01/23,"131,353","1,247,663",9.5,9.55,9.46,9.5,+0.02,74
108/01/24,"1,104,541","10,647,763",9.45,9.78,9.45,9.64,+0.14,418
108/01/25,"285,100","2,749,727",9.68,9.73,9.58,9.58,-0.06,161
108/01/28,"227,006","2,178,967",9.74,9.74,9.51,9.58, 0.00,136
108/01/29,"252,000","2,398,400",9.58,9.66,9.45,9.48,-0.10,138
108/01/30,"388,000","3,661,870",9.48,9.51,9.36,9.4,-0.08,213
108/02/11,"336,200","3,181,233",9.5,9.55,9.41,9.48,+0.08,190
108/02/12,"950,010","9,177,348",9.45,9.75,9.45,9.73,+0.25,363
108/02/13,"2,695,937","27,181,874",9.8,10.35,9.65,10.0,+0.27,"1,132"
108/02/14,"1,210,640","12,164,870",10.15,10.3,9.87,9.93,-0.07,559
108/02/15,"466,617","4,632,948",9.83,10.05,9.83,9.9,-0.03,235
108/02/18,"2,799,254","28,729,964",10.0,10.5,10.0,10.35,+0.45,"1,142"
108/02/19,"1,921,595","20,041,968",10.6,10.6,10.2,10.2,-0.15,770
108/02/20,"601,272","6,148,574",10.35,10.4,10.1,10.2, 0.00,294
108/02/21,"446,814","4,559,902",10.2,10.3,10.1,10.3,+0.10,255
108/02/22,"504,042","5,174,028",10.3,10.35,10.15,10.25,-0.05,227
108/02/25,"3,355,341","35,545,645",10.35,10.8,10.3,10.65,+0.40,"1,257"
108/02/26,"1,014,040","10,577,013",10.65,10.65,10.3,10.3,-0.35,514
108/02/27,"402,000","4,147,100",10.35,10.4,10.2,10.4,+0.10,204
108/03/04,"283,003","2,920,230",10.4,10.4,10.25,10.35,-0.05,140
108/03/05,"640,010","6,690,853",10.3,10.6,10.3,10.35, 0.00,343
108/03/06,"534,198","5,487,028",10.4,10.4,10.2,10.25,-0.10,242
108/03/07,"473,232","4,807,320",10.25,10.3,10.05,10.05,-0.20,202
108/03/08,"430,001","4,288,050",10.0,10.05,9.93,10.0,-0.05,213
108/03/11,"315,365","3,191,568",10.15,10.25,10.0,10.1,+0.10,174
108/03/12,"1,223,729","12,587,684",10.15,10.4,10.05,10.3,+0.20,523
108/03/13,"684,739","7,103,960",10.3,10.45,10.3,10.3, 0.00,349
108/03/14,"1,238,200","12,976,388",10.4,10.65,10.35,10.45,+0.15,568
108/03/15,"895,451","9,375,739",10.45,10.65,10.35,10.4,-0.05,375
108/03/18,"1,014,256","10,662,698",10.55,10.65,10.35,10.55,+0.15,421
108/03/19,"7,886,438","87,137,113",10.7,11.6,10.6,10.6,+0.05,"2,953"
108/03/20,"1,454,700","15,446,795",10.65,10.75,10.5,10.5,-0.10,616
108/03/21,"1,144,046","12,024,321",10.55,10.7,10.4,10.4,-0.10,489
108/03/22,"1,101,352","11,467,626",10.5,10.55,10.35,10.45,+0.05,340
108/03/25,"843,009","8,732,241",10.45,10.45,10.3,10.3,-0.15,297
108/03/26,"1,254,118","13,179,834",10.45,10.6,10.35,10.5,+0.20,390
108/03/27,"556,000","5,855,447",10.55,10.6,10.5,10.55,+0.05,234
108/03/28,"2,026,858","21,915,526",10.6,11.0,10.6,10.8,+0.25,890
108/03/29,"1,451,403","15,755,333",10.9,11.0,10.75,10.9,+0.10,448
108/04/01,"711,054","7,743,228",11.0,11.0,10.85,10.9, 0.00,290
108/04/02,"3,326,243","36,250,010",10.95,11.1,10.6,10.75,-0.15,889
108/04/03,"11,981,820","138,326,839",11.25,11.8,11.15,11.4,+0.65,"4,162"
108/04/08,"7,602,474","88,696,545",11.55,11.95,11.35,11.5,+0.10,"2,614"
108/04/09,"2,303,524","26,125,616",11.5,11.5,11.25,11.3,-0.20,839
108/04/10,"5,381,189","57,062,582",11.0,11.0,10.3,10.55,-0.75,"1,770"
108/04/11,"2,613,008","27,858,830",10.55,10.8,10.5,10.5,-0.05,930
108/04/12,"841,032","8,883,184",10.5,10.65,10.5,10.5, 0.00,355
108/04/15,"914,521","9,631,348",10.6,10.65,10.45,10.55,+0.05,366
108/04/16,"891,287","9,293,441",10.55,10.55,10.35,10.45,-0.10,338
108/04/17,"753,100","7,847,883",10.5,10.55,10.35,10.4,-0.05,312
108/04/18,"855,182","8,780,156",10.45,10.5,10.1,10.1,-0.30,439
108/04/19,"790,634","8,001,352",10.15,10.2,10.05,10.15,+0.05,369
108/04/22,"1,676,300","17,239,624",10.15,10.4,10.15,10.15, 0.00,452
108/04/23,"963,001","9,834,710",10.2,10.3,10.1,10.1,-0.05,342
108/04/24,"629,000","6,383,050",10.2,10.3,10.05,10.05,-0.05,261
108/04/25,"592,424","5,939,595",10.1,10.15,9.97,9.98,-0.07,285
108/04/26,"759,629","7,458,485",9.94,9.94,9.65,9.84,-0.14,372
108/04/29,"463,093","4,461,611",9.84,9.86,9.56,9.6,-0.24,223
108/04/30,"300,097","2,897,242",9.65,9.75,9.6,9.64,+0.04,134
108/05/02,"182,001","1,771,489",9.75,9.76,9.68,9.74,+0.10,97
108/05/03,"497,400","4,921,430",9.8,9.98,9.76,9.97,+0.23,240
108/05/06,"858,160","8,555,437",9.98,10.1,9.85,9.85,-0.12,386
108/05/07,"204,000","2,024,900",9.95,9.97,9.9,9.9,+0.05,127
108/05/08,"231,300","2,275,655",9.9,9.9,9.8,9.83,-0.07,107
108/05/09,"635,200","6,257,154",9.96,10.0,9.62,9.68,-0.15,332
108/05/10,"247,181","2,402,727",9.81,9.98,9.6,9.65,-0.03,164
108/05/13,"1,628,200","16,147,576",10.0,10.1,9.68,9.7,+0.05,700
108/05/14,"3,085,621","31,023,673",10.0,10.2,9.96,10.05,+0.35,"1,254"
108/05/15,"1,421,902","14,331,188",10.2,10.25,9.9,9.91,-0.14,529
108/05/16,"497,300","4,960,332",10.1,10.1,9.83,9.85,-0.06,248
108/05/17,"781,526","7,649,593",9.91,9.92,9.7,9.75,-0.10,323
108/05/20,"287,901","2,829,270",9.82,9.91,9.75,9.82,+0.07,150
108/05/21,"307,500","3,031,014",9.82,9.98,9.75,9.98,+0.16,206
108/05/22,"674,000","6,742,430",10.05,10.1,9.88,9.92,-0.06,301
108/05/23,"876,120","8,745,636",9.99,10.05,9.9,9.97,+0.05,532
108/05/24,"753,992","7,578,820",10.05,10.1,10.0,10.1,+0.13,363
108/05/27,"4,379,500","45,759,449",10.3,10.6,10.3,10.4,+0.30,"1,736"
108/05/28,"13,631,331","151,740,071",10.5,11.4,10.45,11.4,+1.00,"4,302"
108/05/29,"20,292,959","229,833,241",11.4,11.65,11.0,11.15,-0.25,"6,013"
108/05/30,"4,606,993","51,059,969",11.15,11.3,10.9,10.95,-0.20,"1,327"
108/05/31,"1,964,100","21,543,555",10.9,11.05,10.85,11.05,+0.10,745
108/06/03,"4,402,000","49,294,750",11.2,11.55,10.9,10.95,-0.10,"1,898"
108/06/04,"2,463,065","25,942,221",10.8,10.85,10.35,10.35,-0.60,"1,071"
108/06/05,"1,227,093","12,898,115",10.6,10.65,10.4,10.45,+0.10,554
108/06/06,"1,093,014","11,177,842",10.45,10.5,10.05,10.15,-0.30,508
108/06/10,"695,345","7,048,368",10.25,10.25,10.05,10.1,-0.05,291
108/06/11,"865,173","8,742,181",10.15,10.2,10.05,10.1, 0.00,356
108/06/12,"738,259","7,397,770",10.1,10.15,9.98,9.98,-0.12,333
108/06/13,"1,514,006","15,338,010",10.05,10.25,10.0,10.05,+0.07,529
108/06/14,"587,594","5,943,069",10.15,10.2,10.05,10.1,+0.05,210
108/06/17,"2,392,421","25,239,428",10.5,10.7,10.45,10.45,+0.35,"1,063"
108/06/18,"6,096,029","65,852,705",10.6,11.0,10.55,10.7,+0.25,"2,438"
108/06/19,"1,590,699","16,980,108",10.8,10.9,10.55,10.7, 0.00,662
108/06/20,"2,083,151","22,597,845",10.85,10.95,10.75,10.9,+0.20,736
108/06/21,"4,240,172","46,938,788",11.05,11.3,10.7,10.7,-0.20,"1,591"
108/06/24,"14,168,180","164,330,911",11.2,11.75,11.1,11.75,+1.05,"4,167"
108/06/25,"21,255,796","250,481,669",11.95,12.1,11.4,11.5,-0.25,"6,199"
108/06/26,"27,736,721","341,185,865",11.7,12.65,11.65,12.65,+1.15,"9,104"
108/06/27,"37,147,206","479,811,928",12.75,13.25,12.7,13.0,+0.35,"10,772"
108/06/28,"9,299,480","118,361,940",12.6,13.0,12.55,13.0, 0.00,"3,308"
108/07/01,"8,872,600","114,941,850",13.00,13.10,12.80,13.05,+0.05,"2,677"
108/07/02,"6,869,100","89,535,539",13.30,13.30,12.80,12.80,-0.25,"2,324"
108/07/03,"5,581,600","72,299,140",12.95,13.10,12.80,12.80, 0.00,"1,926"
108/07/04,"4,534,456","58,794,785",13.00,13.10,12.85,12.90,+0.10,"1,526"
108/07/05,"5,896,655","73,831,419",13.05,13.05,12.35,12.45,-0.45,"2,307"
108/07/08,"6,177,122","78,475,511",12.50,12.95,12.45,12.45, 0.00,"2,322"
108/07/09,"3,232,751","40,801,374",12.60,12.80,12.50,12.50,+0.05,"1,273"
108/07/10,"20,989,741","280,378,387",12.70,13.75,12.60,13.75,+1.25,"6,987"
108/07/11,"10,032,741","133,819,616",13.70,13.70,13.10,13.10,-0.65,"3,733"
108/07/12,"7,313,700","92,137,950",12.90,12.95,12.40,12.40,-0.70,"2,703"
108/07/15,"6,424,401","77,294,832",12.00,12.30,11.80,12.10,-0.30,"2,225"
108/07/16,"2,526,860","30,956,437",12.20,12.40,12.10,12.20,+0.10,"1,027"
108/07/17,"2,223,863","26,627,906",12.00,12.10,11.90,12.05,-0.15,899
108/07/18,"2,935,864","35,647,022",12.10,12.25,12.00,12.00,-0.05,986
108/07/19,"4,911,531","60,537,796",12.30,12.65,12.05,12.05,+0.05,"1,935"
108/07/22,"1,363,000","16,464,550",12.20,12.20,12.00,12.05, 0.00,615
108/07/23,"2,777,150","33,537,214",12.05,12.20,11.90,12.00,-0.05,894
108/07/24,"2,293,000","27,484,600",11.95,12.10,11.85,12.05,+0.05,790
108/07/25,"6,145,002","75,746,574",12.15,12.45,12.10,12.20,+0.15,"1,532"
108/07/26,"1,029,654","12,441,648",12.10,12.15,12.05,12.05,-0.15,477
