date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,42,"1,463",35.30,35.30,34.50,34.75,-0.15,30
107/09/21,29,"1,012",35.00,35.00,34.70,34.70,-0.05,23
107/09/25,27,928,34.70,35.00,34.60,35.00,0.3,25
107/09/26,45,"1,566",34.90,35.00,34.50,34.95,-0.05,29
107/09/27,28,974,34.80,35.00,34.65,34.70,-0.25,21
107/09/28,40,"1,374",34.70,34.70,34.00,34.25,-0.45,30
107/10/01,54,"1,862",34.60,34.70,34.25,34.35,0.1,34
107/10/02,67,"2,283",34.30,34.30,33.80,34.25,-0.1,44
107/10/03,25,847,33.95,34.00,33.80,33.80,-0.45,17
107/10/04,50,"1,681",33.80,33.80,33.40,33.40,-0.4,38
107/10/05,219,"7,031",33.20,33.35,31.20,31.75,-1.65,158
107/10/08,42,"1,329",31.75,31.75,31.50,31.70,-0.05,28
107/10/09,63,"2,007",31.50,32.50,31.40,31.80,0.1,55
107/10/11,526,"15,280",28.70,29.50,28.70,29.30,-2.5,261
107/10/12,86,"2,558",28.80,30.10,28.80,29.85,0.55,69
107/10/15,40,"1,183",29.70,30.00,29.40,30.00,0.15,26
107/10/16,88,"2,680",30.00,30.60,30.00,30.50,0.5,30
107/10/17,67,"2,014",30.50,30.50,29.90,29.90,-0.6,66
107/10/18,56,"1,673",29.95,30.25,29.80,30.00,0.1,19
107/10/19,36,"1,061",29.80,29.85,29.10,29.80,-0.2,25
107/10/22,13,396,29.80,30.15,29.80,30.10,0.3,11
107/10/23,94,"2,759",29.80,29.80,29.20,29.30,-0.8,63
107/10/24,28,825,29.10,29.65,29.10,29.40,0.1,22
107/10/25,222,"6,418",28.80,29.35,28.65,29.05,-0.35,93
107/10/26,256,"7,335",29.10,29.30,28.25,29.30,0.25,71
107/10/29,93,"2,656",28.80,28.80,28.35,28.55,-0.75,42
107/10/30,13,370,28.15,28.65,28.15,28.50,-0.05,7
107/10/31,40,"1,161",28.80,29.10,28.80,29.05,0.55,29
107/11/01,22,645,29.05,29.40,29.05,29.25,0.2,21
107/11/02,11,324,29.10,29.55,29.10,29.50,0.25,11
107/11/05,37,"1,092",29.50,29.60,29.50,29.60,0.1,18
107/11/06,23,677,29.60,29.60,29.30,29.55,-0.05,13
107/11/07,122,"3,714",30.40,30.70,30.20,30.50,0.95,75
107/11/08,21,642,30.80,30.80,30.40,30.60,0.1,13
107/11/09,33,997,30.70,30.70,30.05,30.30,-0.3,28
107/11/12,118,"3,636",30.80,30.95,30.65,30.70,0.4,51
107/11/13,19,576,30.00,30.50,29.65,30.40,-0.3,13
107/11/14,65,"1,996",30.90,30.90,30.40,30.55,0.15,13
107/11/15,32,990,31.35,31.35,30.60,30.60,0.05,25
107/11/16,22,675,30.90,30.90,30.60,30.70,0.1,18
107/11/19,137,"4,303",31.00,31.60,31.00,31.50,0.8,72
107/11/20,28,867,31.00,31.30,30.80,31.10,-0.4,27
107/11/21,58,"1,809",31.30,31.35,31.00,31.30,0.2,39
107/11/22,29,912,31.30,31.80,31.30,31.30,0.0,23
107/11/23,38,"1,178",31.50,31.50,30.65,31.10,-0.2,33
107/11/26,57,"1,781",31.10,31.50,31.10,31.40,0.3,43
107/11/27,39,"1,230",31.40,31.80,31.35,31.50,0.1,33
107/11/28,46,"1,459",31.55,31.85,31.55,31.65,0.15,37
107/11/29,89,"2,833",31.80,32.10,31.75,31.80,0.15,34
107/11/30,51,"1,634",31.80,32.10,31.80,32.10,0.3,33
107/12/03,69,"2,260",32.40,32.80,32.40,32.55,0.45,53
107/12/04,249,"8,378",32.95,34.25,32.95,33.60,1.05,164
107/12/05,103,"3,440",33.90,33.90,33.10,33.85,0.25,69
107/12/06,129,"4,299",33.85,33.85,33.00,33.05,-0.8,103
107/12/07,50,"1,651",33.15,33.15,32.90,33.10,0.05,41
107/12/10,64,"2,101",33.10,33.40,32.70,32.80,-0.3,36
107/12/11,52,"1,717",33.20,33.20,32.85,33.10,0.3,36
107/12/12,47,"1,562",33.45,33.45,33.10,33.30,0.2,33
107/12/13,45,"1,513",33.35,33.50,33.20,33.30,0.0,34
107/12/14,46,"1,527",33.15,33.30,33.15,33.30,0.0,36
107/12/17,55,"1,831",33.25,33.30,33.20,33.30,0.0,34
107/12/18,56,"1,843",33.20,33.20,32.60,32.85,-0.45,47
107/12/19,25,821,32.85,32.90,32.75,32.90,0.05,18
107/12/20,99,"3,194",32.70,32.70,31.70,32.40,-0.5,88
107/12/21,38,"1,220",32.40,32.50,32.00,32.50,0.1,35
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,21,688,32.45,32.80,32.30,32.45,0.0,12
107/12/25,15,479,31.65,32.20,31.65,32.15,-0.3,14
107/12/26,19,608,32.15,32.20,31.90,31.95,-0.2,16
107/12/27,56,"1,803",31.95,32.45,31.85,31.95,0.0,32
107/12/28,25,805,32.25,32.25,32.00,32.20,0.25,10
108/01/02,44,"1,426",32.10,32.60,32.10,32.45,0.25,38
108/01/03,22,713,32.50,32.50,32.35,32.45,0.0,17
108/01/04,64,"2,059",32.40,32.45,31.90,32.25,-0.2,35
108/01/07,13,421,32.25,32.60,32.25,32.40,0.15,13
108/01/08,30,974,32.20,32.70,32.20,32.45,0.05,27
108/01/09,63,"2,075",32.45,33.20,32.45,33.00,0.55,56
108/01/10,35,"1,157",33.00,33.20,32.90,33.15,0.15,26
108/01/11,196,"6,674",33.70,34.40,33.70,33.95,0.8,139
108/01/14,68,"2,315",33.95,34.25,33.90,34.15,0.2,50
108/01/15,112,"3,838",34.20,34.30,34.10,34.20,0.05,61
108/01/16,50,"1,709",34.20,34.30,34.10,34.20,0.0,36
108/01/17,154,"5,242",34.15,34.30,33.80,34.10,-0.1,53
108/01/18,40,"1,366",34.05,34.20,34.05,34.20,0.1,32
108/01/21,58,"1,971",34.00,34.10,33.85,34.10,-0.1,42
108/01/22,40,"1,358",33.90,34.10,33.80,34.10,0.0,23
108/01/23,20,676,33.80,33.95,33.70,33.95,-0.15,15
108/01/24,21,712,33.95,33.95,33.85,33.95,0.0,11
108/01/25,33,"1,118",33.95,33.95,33.85,33.85,-0.1,32
108/01/28,109,"3,699",33.85,34.10,33.85,33.85,0.0,55
108/01/29,56,"1,896",33.85,34.00,33.75,34.00,0.15,43
108/01/30,28,967,34.00,34.20,33.95,34.20,0.2,28
108/02/11,99,"3,405",34.20,34.80,34.20,34.45,0.25,48
108/02/12,109,"3,804",34.45,35.00,34.45,34.95,0.5,80
108/02/13,140,"4,923",35.30,35.45,35.00,35.30,0.35,87
108/02/14,60,"2,126",35.40,35.45,35.20,35.30,0.0,53
108/02/15,72,"2,524",35.00,35.20,34.85,35.20,-0.1,44
108/02/18,241,"8,624",35.30,36.20,35.30,36.20,1.0,148
108/02/19,54,"1,944",36.20,36.20,35.75,36.10,-0.1,42
108/02/20,88,"3,183",36.10,36.20,35.95,36.15,0.05,65
108/02/21,49,"1,771",36.30,36.30,36.00,36.20,0.05,39
108/02/22,88,"3,202",36.10,36.50,36.10,36.35,0.15,54
108/02/25,126,"4,547",36.50,36.50,35.85,36.30,-0.05,85
108/02/26,73,"2,635",36.40,36.40,36.00,36.25,-0.05,49
108/02/27,122,"4,382",36.10,36.10,35.65,36.00,-0.25,90
108/03/04,88,"3,152",35.85,35.90,35.60,35.90,-0.1,73
108/03/05,59,"2,133",35.90,36.30,35.90,36.30,0.4,44
108/03/06,136,"4,968",36.30,36.70,36.25,36.70,0.4,90
108/03/07,104,"3,818",37.00,37.10,36.35,36.45,-0.25,77
108/03/08,72,"2,632",36.60,36.70,36.40,36.60,0.15,37
108/03/11,336,"12,594",36.80,37.75,36.80,37.30,0.7,188
108/03/12,111,"4,174",37.70,37.75,37.30,37.55,0.25,86
108/03/13,70,"2,639",37.75,37.80,37.60,37.70,0.15,42
108/03/14,219,"8,341",37.85,38.45,37.75,38.15,0.45,145
108/03/15,225,"8,694",38.50,38.90,38.25,38.75,0.6,157
108/03/18,609,"24,133",39.05,40.30,39.00,39.40,0.65,357
108/03/19,239,"9,314",39.75,39.75,38.60,39.00,-0.4,169
108/03/20,183,"7,048",39.00,39.00,38.25,38.25,-0.75,123
108/03/21,202,"7,874",38.25,39.30,38.25,39.30,1.05,128
108/03/22,353,"14,103",39.50,40.45,39.10,39.30,0.0,222
108/03/25,171,"6,630",39.20,39.20,38.45,39.15,-0.15,126
108/03/26,77,"3,017",39.15,39.35,38.85,39.35,0.2,63
108/03/27,128,"5,002",39.35,39.35,38.90,39.10,-0.25,70
108/03/28,216,"8,541",39.10,40.10,38.60,39.80,0.7,133
108/03/29,383,"15,403",39.80,40.50,39.80,40.10,0.3,254
108/04/01,"1,747","74,889",40.80,43.90,40.80,42.70,2.6,"1,098"
108/04/02,720,"30,465",43.00,43.30,41.65,42.10,-0.6,397
108/04/03,"5,386","246,388",42.10,46.30,42.10,46.30,4.2,"2,492"
108/04/08,"5,926","285,955",46.80,50.20,46.05,49.90,3.6,"3,380"
108/04/09,"2,584","126,917",50.20,50.80,47.75,48.00,-1.9,"1,607"
108/04/10,"3,578","178,642",48.50,51.70,48.50,50.00,2.0,"2,002"
108/04/11,"1,474","73,177",50.40,50.80,48.20,50.50,0.5,986
108/04/12,"2,564","130,336",49.85,52.30,49.50,50.00,-0.5,"1,491"
108/04/15,"4,329","226,833",51.10,54.40,49.70,54.20,4.2,"2,574"
108/04/16,"1,630","85,368",53.00,53.50,51.80,52.30,-1.9,"1,175"
108/04/17,"1,708","89,007",53.30,53.80,50.30,50.30,-2.0,"1,226"
108/04/18,"3,824","202,108",50.70,54.50,50.20,54.00,3.7,"2,197"
108/04/19,"3,146","165,644",53.80,54.70,51.00,53.50,-0.5,"2,072"
108/04/22,"1,234","65,543",53.00,54.00,52.20,52.20,-1.3,"1,005"
108/04/23,"1,170","60,659",53.10,53.90,50.30,50.50,-1.7,878
108/04/24,"1,136","56,919",50.80,51.00,49.30,50.50,0.0,915
108/04/25,534,"26,908",50.90,51.50,49.80,49.80,-0.7,316
108/04/26,"1,052","50,647",48.80,49.60,47.00,47.10,-2.7,696
108/04/29,901,"41,104",46.60,47.60,44.70,45.20,-1.9,594
108/04/30,364,"16,874",45.40,47.30,45.05,46.75,1.55,262
108/05/02,242,"11,513",46.80,47.85,46.80,47.55,0.8,170
108/05/03,148,"7,038",47.55,47.85,47.10,47.65,0.1,112
108/05/06,357,"16,611",47.00,47.45,45.00,45.60,-2.05,237
108/05/07,287,"13,238",45.90,46.60,45.85,46.45,0.85,189
108/05/08,492,"22,539",46.00,46.75,45.00,45.00,-1.45,290
108/05/09,471,"20,726",45.00,45.60,43.00,43.65,-1.35,337
108/05/10,364,"16,013",43.70,44.65,43.20,44.10,0.45,229
108/05/13,283,"12,269",43.55,44.10,42.70,43.00,-1.1,175
108/05/14,370,"15,602",41.50,43.45,40.60,43.00,0.0,256
108/05/15,268,"11,935",43.15,45.00,43.15,44.15,1.15,175
108/05/16,118,"5,225",44.50,45.15,43.40,44.20,0.05,91
108/05/17,308,"13,481",44.35,45.00,42.30,42.80,-1.4,191
108/05/20,208,"8,704",42.50,42.50,41.00,41.15,-1.65,146
108/05/21,149,"6,169",40.90,42.80,40.75,42.45,1.3,125
108/05/22,85,"3,644",42.80,44.20,41.80,42.00,-0.45,67
108/05/23,"1,651","64,316",41.70,41.70,37.80,38.60,-3.4,814
108/05/24,257,"10,216",39.10,40.30,39.10,40.00,1.4,179
108/05/27,158,"6,274",40.00,40.40,39.15,40.05,0.05,118
108/05/28,318,"13,196",39.70,41.95,39.70,41.70,1.65,252
108/05/29,82,"3,394",41.70,41.90,41.00,41.25,-0.45,67
108/05/30,83,"3,441",41.25,41.70,41.25,41.70,0.45,71
108/05/31,136,"5,735",42.50,43.10,41.70,42.20,0.5,100
108/06/03,82,"3,390",41.60,41.60,41.00,41.50,-0.7,58
108/06/04,61,"2,531",41.20,41.70,41.15,41.70,0.2,42
108/06/05,57,"2,383",42.10,42.20,41.35,41.50,-0.2,45
108/06/06,46,"1,896",41.30,41.40,41.00,41.40,-0.1,37
108/06/10,134,"5,632",41.40,42.35,41.40,42.35,0.95,98
108/06/11,207,"8,857",42.45,43.40,42.30,42.55,0.2,160
108/06/12,191,"8,128",42.80,43.00,42.50,42.65,0.1,105
108/06/13,88,"3,706",42.70,42.75,41.80,42.10,-0.55,71
108/06/14,82,"3,434",42.10,42.10,41.25,41.25,-0.85,65
108/06/17,105,"4,313",41.55,41.75,40.55,41.70,0.45,88
108/06/18,47,"1,945",41.70,41.70,41.30,41.30,-0.4,31
108/06/19,157,"6,598",42.00,42.65,41.60,42.40,1.1,96
108/06/20,116,"4,900",42.70,42.70,41.85,42.50,0.1,90
108/06/21,241,"10,385",42.50,43.60,42.50,42.85,0.35,162
108/06/24,35,"1,487",42.30,42.65,42.30,42.40,-0.45,29
108/06/25,91,"3,816",42.35,42.35,41.40,41.85,-0.55,64
108/06/26,142,"5,926",41.80,41.85,41.70,41.85,0.0,38
108/06/27,49,"2,068",42.10,42.50,42.00,42.35,0.5,37
108/06/28,24,"1,016",42.45,42.45,42.15,42.25,-0.1,13
108/07/01,133,"5,700",42.75,43.20,42.60,42.80,0.55,83
108/07/02,353,"15,317",42.80,43.60,42.80,43.40,0.60,157
108/07/03,153,"6,699",43.60,44.20,43.30,43.40,0.00,129
108/07/04,146,"6,342",43.55,43.60,43.20,43.60,0.20,82
108/07/05,89,"3,882",44.25,44.25,43.40,43.40,-0.20,61
108/07/08,138,"6,044",43.10,44.70,43.10,43.80,0.40,80
108/07/09,95,"4,118",43.70,43.70,43.20,43.20,-0.60,46
108/07/10,76,"3,305",43.05,43.80,42.90,43.45,0.25,55
108/07/11,"1,054","48,752",45.75,47.50,44.90,46.95,3.50,769
108/07/12,641,"30,059",47.35,47.45,46.30,46.30,-0.65,450
108/07/15,144,"6,719",46.50,46.90,46.30,46.90,0.60,124
108/07/16,215,"9,995",47.10,47.10,46.25,46.60,-0.30,182
108/07/17,124,"5,739",46.50,46.60,46.00,46.05,-0.55,101
108/07/18,108,"4,952",46.05,46.10,45.55,45.60,-0.45,90
108/07/19,261,"12,064",46.20,46.50,45.80,46.20,0.60,161
108/07/22,150,"6,975",46.35,46.90,46.10,46.90,0.70,115
108/07/23,336,"15,538",47.05,47.10,45.80,45.90,-1.00,274
108/07/24,255,"11,754",46.10,46.40,45.90,45.90,0.00,169
108/07/25,168,"7,500",45.00,45.00,44.40,44.40,0.10,116
108/07/26,65,"2,886",44.90,44.90,44.30,44.35,-0.05,57
