date,volume,amount,open,high,low,close,spread,Quantity
107/09/18,2,23,11.75,11.75,11.70,11.70,-0.1,2
107/09/19,13,150,11.45,11.95,11.35,11.95,0.25,9
107/09/20,3,35,11.70,11.70,11.65,11.65,-0.3,3
107/09/21,5,58,11.55,11.65,11.55,11.65,0.0,5
107/09/25,12,139,11.95,11.95,11.35,11.35,-0.3,12
107/09/26,1,12,11.60,11.60,11.60,11.60,0.25,1
107/09/27,20,234,11.70,11.70,11.70,11.70,0.1,1
107/09/28,0,0,--,--,--,--,0.0,0
107/10/01,3,35,11.50,11.80,11.50,11.80,0.1,2
107/10/02,7,81,11.50,11.60,11.40,11.60,-0.2,6
107/10/03,0,0,--,--,--,--,0.0,0
107/10/04,12,145,11.55,12.00,11.40,12.00,0.4,7
107/10/05,33,400,11.65,12.50,11.65,11.95,-0.05,19
107/10/08,46,524,11.40,11.65,11.05,11.50,-0.45,26
107/10/09,13,144,11.35,11.45,11.00,11.45,-0.05,11
107/10/11,6,64,10.65,11.05,10.55,11.05,-0.4,4
107/10/12,33,345,10.40,11.00,10.40,10.65,-0.4,12
107/10/15,49,523,11.05,11.10,10.40,10.70,0.05,15
107/10/16,24,256,11.60,11.60,10.55,10.85,0.15,12
107/10/17,52,556,10.70,10.75,10.70,10.75,-0.1,13
107/10/18,45,479,10.65,10.85,10.65,10.85,0.1,8
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,1,11,11.10,11.10,11.10,11.10,0.25,1
107/10/23,0,0,--,--,--,--,0.0,0
107/10/24,12,132,10.60,11.30,10.55,11.30,0.3,11
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,14,148,10.60,10.85,10.35,10.60,-0.5,13
107/10/29,6,64,10.40,10.75,10.40,10.60,0.0,6
107/10/30,0,0,--,--,--,--,0.0,0
107/10/31,1,11,10.80,10.80,10.80,10.80,0.2,1
107/11/01,3,32,10.60,10.85,10.60,10.85,0.05,3
107/11/02,24,246,10.05,10.60,10.05,10.60,-0.25,14
107/11/05,6,63,10.55,10.70,10.50,10.70,0.1,4
107/11/06,1,11,10.70,10.70,10.70,10.70,0.0,1
107/11/07,0,0,--,--,--,--,0.0,0
107/11/08,5,52,10.45,10.60,10.40,10.40,-0.1,5
107/11/09,3,31,10.40,10.60,10.40,10.60,0.2,2
107/11/12,1,11,10.50,10.50,10.50,10.50,-0.1,1
107/11/13,6,63,10.45,10.45,10.45,10.45,-0.05,4
107/11/14,1,11,10.70,10.70,10.70,10.70,0.25,1
107/11/15,22,230,10.50,10.55,10.40,10.55,-0.15,12
107/11/16,2,21,10.60,10.75,10.60,10.75,0.2,2
107/11/19,5,55,10.75,11.40,10.75,10.80,0.05,5
107/11/20,40,439,11.10,11.10,10.80,10.85,0.05,15
107/11/21,2,22,11.10,11.10,11.10,11.10,0.25,2
107/11/22,2,24,10.80,10.80,10.80,10.80,-0.3,3
107/11/23,2,22,10.65,10.95,10.65,10.95,0.15,2
107/11/26,2,22,11.20,11.20,11.05,11.05,0.1,2
107/11/27,3,33,10.90,11.20,10.90,11.20,0.15,3
107/11/28,0,0,--,--,--,--,0.0,0
107/11/29,4,44,11.40,11.40,10.95,10.95,-0.15,3
107/11/30,16,176,11.20,11.20,10.95,11.20,0.25,6
107/12/03,1,12,11.50,11.50,11.50,11.50,0.3,1
107/12/04,6,67,11.20,11.20,11.05,11.05,-0.45,7
107/12/05,17,184,10.80,10.95,10.75,10.90,-0.15,13
107/12/06,3,33,10.90,10.90,10.85,10.85,-0.05,3
107/12/07,8,86,10.75,11.00,10.70,10.75,-0.1,5
107/12/10,7,75,10.65,10.80,10.65,10.70,-0.05,5
107/12/11,11,119,11.00,11.00,10.80,10.80,0.1,4
107/12/12,5,55,11.10,11.10,11.00,11.00,0.2,5
107/12/13,1,11,11.30,11.30,11.30,11.30,0.3,1
107/12/14,21,232,11.00,11.10,11.00,11.05,-0.25,9
107/12/17,2,22,10.90,11.20,10.90,11.20,0.15,2
107/12/18,26,285,10.85,11.00,10.85,10.95,-0.25,9
107/12/19,4,44,10.90,11.20,10.90,11.15,0.2,3
107/12/20,7,77,11.30,11.30,10.90,10.95,-0.2,7
107/12/21,10,110,10.95,10.95,10.95,10.95,0.0,5
107/12/22,17,184,10.80,11.05,10.80,11.05,0.1,6
107/12/24,2,22,10.90,11.15,10.90,11.15,0.1,2
107/12/25,5,55,10.95,11.15,10.95,11.15,0.0,3
107/12/26,0,0,--,--,--,--,0.0,0
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,2,22,10.90,11.10,10.90,11.10,-0.05,2
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,18,199,11.20,11.20,11.00,11.15,0.1,11
108/01/07,7,78,11.10,11.25,11.10,11.25,0.1,4
108/01/08,9,103,11.30,11.50,11.30,11.45,0.2,5
108/01/09,26,294,11.30,11.35,11.25,11.25,-0.2,15
108/01/10,0,0,--,--,--,--,0.0,0
108/01/11,4,45,11.20,11.20,11.20,11.20,-0.05,3
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,8,89,11.10,11.30,11.10,11.30,0.1,4
108/01/16,8,91,11.50,11.50,11.30,11.30,0.0,5
108/01/17,30,337,11.20,11.30,11.20,11.30,0.0,10
108/01/18,28,323,11.20,11.45,11.20,11.45,0.15,11
108/01/21,5,58,11.40,11.40,11.35,11.35,-0.1,4
108/01/22,12,136,11.30,11.45,11.30,11.45,0.1,6
108/01/23,16,182,11.35,11.50,11.30,11.50,0.05,5
108/01/24,10,115,11.45,11.45,11.45,11.45,-0.05,2
108/01/25,1,11,11.40,11.40,11.40,11.40,-0.05,1
108/01/28,11,129,11.50,11.80,11.50,11.80,0.4,8
108/01/29,6,69,11.50,11.55,11.50,11.55,-0.25,3
108/01/30,3,35,11.60,11.60,11.60,11.60,0.05,4
108/02/11,15,171,11.40,11.40,11.40,11.40,-0.2,3
108/02/12,1,11,11.40,11.40,11.40,11.40,0.0,1
108/02/13,12,137,11.40,11.45,11.40,11.45,0.05,4
108/02/14,4,48,11.35,11.35,11.35,11.35,-0.1,6
108/02/15,3,34,11.25,11.40,11.20,11.40,0.05,3
108/02/18,8,92,11.40,11.50,11.40,11.50,0.1,6
108/02/19,9,103,11.80,11.80,11.35,11.50,0.0,8
108/02/20,19,217,11.40,11.55,11.40,11.55,0.05,6
108/02/21,10,115,11.40,11.40,11.40,11.40,-0.15,6
108/02/22,0,4,--,--,--,--,0.0,2
108/02/25,11,130,11.35,12.00,11.35,12.00,0.6,9
108/02/26,6,70,11.95,11.95,11.50,11.70,-0.3,6
108/02/27,6,71,11.80,11.80,11.80,11.80,0.1,2
108/03/04,4,46,11.90,11.90,11.50,11.50,-0.3,4
108/03/05,0,0,--,--,--,--,0.0,0
108/03/06,8,92,11.30,11.60,11.30,11.55,0.05,7
108/03/07,1,12,11.70,11.70,11.70,11.70,0.15,1
108/03/08,3,34,11.35,11.55,11.35,11.55,-0.15,2
108/03/11,6,69,11.35,11.45,11.35,11.45,-0.1,3
108/03/12,1,14,11.65,11.65,11.65,11.65,0.2,2
108/03/13,3,35,11.50,11.50,11.50,11.50,-0.15,1
108/03/14,2,24,11.80,11.80,11.80,11.80,0.3,2
108/03/15,5,58,11.50,11.50,11.50,11.50,-0.3,2
108/03/18,3,39,11.40,11.45,11.40,11.45,-0.05,3
108/03/19,3,35,11.70,11.70,11.50,11.50,0.05,3
108/03/20,2,27,11.50,11.50,11.50,11.50,0.0,4
108/03/21,1,11,11.45,11.45,11.45,11.45,-0.05,1
108/03/22,5,58,11.70,11.70,11.45,11.55,0.1,4
108/03/25,0,0,--,--,--,--,0.0,0
108/03/26,2,23,11.50,11.50,11.50,11.50,-0.05,2
108/03/27,26,298,11.50,11.65,11.45,11.45,-0.05,10
108/03/28,12,136,11.40,11.50,11.30,11.50,0.05,7
108/03/29,18,204,11.40,11.40,11.35,11.35,-0.15,8
108/04/01,42,482,11.35,11.55,11.35,11.45,0.1,10
108/04/02,10,117,11.45,11.70,11.45,11.65,0.2,10
108/04/03,2,24,11.85,11.85,11.85,11.85,0.2,4
108/04/08,0,0,--,--,--,--,0.0,0
108/04/09,3,35,11.50,11.50,11.50,11.50,-0.3,4
108/04/10,16,183,11.80,11.80,11.40,11.40,-0.1,7
108/04/11,22,252,11.40,11.55,11.35,11.35,-0.05,11
108/04/12,7,74,11.50,11.50,11.35,11.50,0.15,5
108/04/15,7,80,11.80,11.80,11.40,11.50,0.0,5
108/04/16,5,59,11.55,11.55,11.50,11.50,0.0,6
108/04/17,7,80,11.45,11.60,11.40,11.50,0.0,8
108/04/18,5,58,11.50,11.80,11.50,11.55,0.05,5
108/04/19,1,15,11.55,11.55,11.55,11.55,0.0,4
108/04/22,11,127,11.40,11.50,11.40,11.50,-0.05,7
108/04/23,18,207,11.35,11.60,11.35,11.60,0.1,12
108/04/24,11,126,11.45,11.45,11.45,11.45,-0.15,3
108/04/25,8,91,11.35,11.60,11.35,11.60,0.15,4
108/04/26,0,1,--,--,--,--,0.0,1
108/04/29,63,722,11.50,11.50,11.45,11.45,-0.15,17
108/04/30,5,59,11.65,11.65,11.50,11.50,0.05,3
108/05/02,19,217,11.50,11.55,11.40,11.55,0.05,4
108/05/03,12,135,11.15,11.50,11.15,11.50,-0.05,5
108/05/06,16,184,11.50,11.50,11.45,11.50,0.0,8
108/05/07,4,48,11.25,11.50,11.25,11.50,0.0,3
108/05/08,27,309,11.10,11.50,11.10,11.40,-0.1,10
108/05/09,1,11,11.35,11.35,11.35,11.35,-0.05,1
108/05/10,1,11,11.25,11.25,11.25,11.25,-0.1,1
108/05/13,21,237,11.10,11.45,11.10,11.45,0.2,15
108/05/14,14,148,11.20,11.20,10.80,11.00,-0.45,13
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,2,22,11.05,11.35,11.05,11.35,-0.05,2
108/05/17,3,34,11.15,11.20,11.15,11.20,-0.15,3
108/05/20,12,134,11.00,11.25,11.00,11.25,0.05,7
108/05/21,3,34,11.25,11.30,11.25,11.25,0.0,3
108/05/22,1,11,11.10,11.10,11.10,11.10,-0.15,1
108/05/23,7,78,10.65,11.35,10.65,11.15,0.05,7
108/05/24,0,0,--,--,--,--,0.0,0
108/05/27,5,57,11.45,11.45,11.45,11.45,0.15,2
108/05/28,67,774,11.50,11.65,11.50,11.55,0.1,20
108/05/29,2,23,11.25,11.50,11.25,11.50,-0.05,2
108/05/30,18,212,11.70,11.75,11.60,11.75,0.25,11
108/05/31,54,638,11.75,12.00,11.75,11.75,0.0,16
108/06/03,232,"2,775",12.00,12.10,11.70,11.80,0.05,68
108/06/04,50,592,11.95,11.95,11.75,11.85,0.05,16
108/06/05,89,"1,068",12.00,12.00,11.95,12.00,0.15,17
108/06/06,54,648,12.00,12.00,12.00,12.00,0.0,11
108/06/10,106,"1,287",12.20,12.20,12.15,12.20,0.2,19
108/06/11,16,200,12.20,12.30,12.20,12.20,0.0,9
108/06/12,130,"1,618",12.20,12.50,12.20,12.40,0.2,34
108/06/13,75,959,12.65,12.80,12.60,12.65,0.25,46
108/06/14,21,267,12.70,12.70,12.70,12.70,0.05,11
108/06/17,53,674,12.75,12.75,12.70,12.75,0.05,15
108/06/18,124,"1,586",12.75,12.80,12.70,12.80,0.05,31
108/06/19,420,"5,521",13.00,13.95,12.90,12.90,0.1,126
108/06/20,129,"1,678",12.80,13.10,12.80,13.00,0.1,56
108/06/21,69,889,13.05,13.05,12.85,12.85,-0.15,34
108/06/24,42,544,12.95,12.95,12.90,12.90,0.05,20
108/06/25,121,"1,589",13.40,13.40,13.00,13.25,0.35,55
108/06/26,441,"5,890",13.50,13.50,13.30,13.30,0.05,110
108/06/27,"1,075","15,388",13.40,14.60,13.40,14.15,0.85,452
108/06/28,"1,430","21,805",14.60,15.55,14.60,15.55,1.4,632
108/07/01,"1,569","26,222",16.75,17.00,16.20,16.75,1.20,742
108/07/02,744,"11,990",16.90,16.90,15.50,16.00,-0.75,440
108/07/03,349,"5,713",16.80,16.80,16.00,16.35,0.35,195
108/07/04,201,"3,305",16.80,16.80,16.20,16.35,0.00,107
108/07/05,130,"2,127",16.55,16.55,16.20,16.20,-0.15,74
108/07/08,253,"4,066",16.30,16.35,15.80,16.00,-0.20,116
108/07/09,62,988,16.30,16.30,15.85,15.85,-0.15,40
108/07/10,95,"1,501",15.85,15.90,15.70,15.90,0.05,63
108/07/11,94,"1,474",15.90,15.90,15.60,15.60,-0.30,64
108/07/12,95,"1,487",15.60,15.85,15.60,15.60,0.00,37
108/07/15,298,"4,812",15.50,17.00,15.50,15.95,0.35,183
108/07/16,97,"1,536",15.70,16.10,15.70,15.90,-0.05,69
108/07/17,70,"1,106",15.75,15.95,15.75,15.90,0.00,48
108/07/18,74,"1,176",15.75,16.05,15.75,15.80,-0.10,49
108/07/19,123,"1,941",15.85,15.85,15.70,15.80,0.00,53
108/07/22,56,889,15.80,15.95,15.80,15.90,0.10,37
108/07/23,21,334,15.90,15.95,15.85,15.90,0.00,17
108/07/24,139,"2,257",16.05,16.60,16.00,16.20,0.30,86
108/07/25,277,"4,587",16.25,16.90,16.25,16.45,0.25,166
108/07/26,97,"1,604",16.60,16.65,16.45,16.45,0.00,49
