date,volume,amount,open,high,low,close,spread,Quantity
107/10/16,"5,811,171","101,389,620",17.4,17.5,17.4,17.5,+0.10,"2,399"
107/10/17,"6,128,897","107,247,452",17.6,17.6,17.35,17.5, 0.00,"2,601"
107/10/18,"3,146,044","55,056,338",17.45,17.55,17.45,17.55,+0.05,"1,302"
107/10/19,"3,074,810","53,692,788",17.45,17.55,17.35,17.5,-0.05,952
107/10/22,"2,368,749","41,418,412",17.45,17.6,17.4,17.6,+0.10,"1,396"
107/10/23,"6,278,033","109,113,234",17.4,17.45,17.3,17.45,-0.15,"1,912"
107/10/24,"6,716,230","116,504,502",17.35,17.5,17.2,17.3,-0.15,"2,667"
107/10/25,"8,577,558","147,633,670",17.05,17.4,17.0,17.3, 0.00,"2,175"
107/10/26,"4,349,522","75,130,137",17.25,17.35,17.2,17.25,-0.05,"1,465"
107/10/29,"3,583,179","62,124,370",17.35,17.5,17.25,17.35,+0.10,"1,174"
107/10/30,"4,017,347","69,998,253",17.4,17.5,17.3,17.5,+0.15,"1,132"
107/10/31,"7,902,097","138,344,891",17.4,17.55,17.4,17.55,+0.05,"2,522"
107/11/01,"3,418,990","59,683,052",17.4,17.55,17.4,17.45,-0.10,"1,086"
107/11/02,"2,839,955","49,816,682",17.55,17.6,17.45,17.6,+0.15,945
107/11/05,"4,674,733","82,086,303",17.6,17.65,17.45,17.65,+0.05,"1,283"
107/11/06,"1,770,749","31,234,061",17.7,17.7,17.55,17.7,+0.05,646
107/11/07,"4,213,190","74,752,857",17.65,17.8,17.65,17.8,+0.10,"1,563"
107/11/08,"4,986,218","88,901,238",17.8,17.95,17.7,17.95,+0.15,"2,073"
107/11/09,"2,539,757","45,171,843",17.95,17.95,17.7,17.85,-0.10,845
107/11/12,"2,029,194","36,208,088",17.9,17.9,17.75,17.8,-0.05,820
107/11/13,"2,877,504","50,755,374",17.45,17.8,17.45,17.75,-0.05,908
107/11/14,"2,138,432","38,000,100",17.75,17.85,17.65,17.85,+0.10,"1,068"
107/11/15,"4,489,858","80,547,983",17.85,18.05,17.7,17.95,+0.10,"1,035"
107/11/16,"3,538,303","63,510,908",18.05,18.05,17.85,17.95, 0.00,"1,429"
107/11/19,"4,518,121","81,137,441",17.9,18.0,17.85,18.0,+0.05,"2,148"
107/11/20,"3,201,258","57,201,369",17.95,18.0,17.75,17.85,-0.15,"1,015"
107/11/21,"3,204,793","57,136,139",17.85,17.9,17.7,17.8,-0.05,"1,129"
107/11/22,"2,452,747","43,491,060",17.8,17.8,17.65,17.75,-0.05,"1,214"
107/11/23,"3,971,614","70,398,632",17.75,17.9,17.65,17.85,+0.10,"1,508"
107/11/26,"4,744,402","84,857,899",17.75,18.0,17.7,17.9,+0.05,"1,768"
107/11/27,"4,502,855","79,887,364",17.75,17.85,17.7,17.7,-0.20,"1,659"
107/11/28,"3,365,589","60,040,432",17.8,17.9,17.7,17.85,+0.15,"1,200"
107/11/29,"6,155,637","108,851,392",17.85,17.9,17.6,17.6,-0.25,"2,936"
107/11/30,"14,741,661","258,762,159",17.65,17.8,17.5,17.5,-0.10,"3,285"
107/12/03,"5,739,103","102,051,707",17.6,17.9,17.6,17.9,+0.40,"1,933"
107/12/04,"8,254,570","148,007,614",17.85,18.0,17.85,18.0,+0.10,"2,566"
107/12/05,"2,190,983","39,070,639",17.9,17.9,17.8,17.85,-0.15,"1,148"
107/12/06,"5,804,282","102,471,259",17.75,17.8,17.6,17.65,-0.20,"2,485"
107/12/07,"2,923,660","51,560,673",17.65,17.65,17.6,17.65, 0.00,"1,470"
107/12/10,"5,998,353","105,169,154",17.55,17.65,17.45,17.45,-0.20,"2,208"
107/12/11,"5,747,045","100,661,271",17.45,17.65,17.4,17.65,+0.20,"1,183"
107/12/12,"3,964,246","69,932,220",17.7,17.75,17.55,17.65, 0.00,"1,557"
107/12/13,"3,310,203","58,573,202",17.65,17.75,17.6,17.75,+0.10,"1,261"
107/12/14,"3,905,720","68,969,672",17.6,17.75,17.55,17.75, 0.00,"1,568"
107/12/17,"2,980,769","52,597,998",17.7,17.7,17.6,17.65,-0.10,"1,075"
107/12/18,"4,506,113","78,772,045",17.5,17.55,17.45,17.45,-0.20,"2,143"
107/12/19,"8,152,627","143,187,056",17.4,17.75,17.4,17.7,+0.25,"2,189"
107/12/20,"5,702,604","99,898,309",17.55,17.6,17.45,17.6,-0.10,"3,009"
107/12/21,"8,995,044","157,026,147",17.55,17.7,17.4,17.4,-0.20,"1,690"
107/12/22,"2,379,326","41,405,856",17.45,17.45,17.35,17.35,-0.05,"1,079"
107/12/24,"4,389,881","76,406,797",17.35,17.5,17.3,17.5,+0.15,"2,673"
107/12/25,"3,308,728","57,086,039",17.2,17.35,17.2,17.2,-0.30,"1,695"
107/12/26,"6,816,201","116,866,670",17.2,17.25,17.1,17.1,-0.10,"2,946"
107/12/27,"5,291,150","91,269,165",17.2,17.3,17.15,17.3,+0.20,"2,312"
107/12/28,"7,243,860","124,949,171",17.3,17.35,17.2,17.2,-0.10,"2,086"
108/01/02,"4,318,441","74,293,934",17.25,17.35,17.1,17.25,+0.05,"1,671"
108/01/03,"4,669,334","80,642,494",17.3,17.35,17.25,17.25, 0.00,"1,436"
108/01/04,"4,469,673","77,255,074",17.25,17.35,17.2,17.25, 0.00,"1,453"
108/01/07,"7,182,102","126,552,751",17.4,17.75,17.4,17.75,+0.50,"2,852"
108/01/08,"3,962,447","69,666,789",17.8,17.8,17.5,17.5,-0.25,"2,028"
108/01/09,"9,346,533","167,000,949",17.7,17.95,17.65,17.95,+0.45,"3,506"
108/01/10,"3,375,459","60,161,778",17.75,17.9,17.75,17.85,-0.10,"1,334"
108/01/11,"4,342,322","77,703,041",17.85,17.95,17.75,17.95,+0.10,"1,709"
108/01/14,"3,970,019","70,381,351",17.8,17.85,17.65,17.7,-0.25,"1,407"
108/01/15,"4,428,147","79,250,009",17.85,17.95,17.75,17.95,+0.25,"1,781"
108/01/16,"4,281,341","76,046,992",17.8,17.9,17.7,17.7,-0.25,"1,926"
108/01/17,"2,638,458","46,832,455",17.75,17.85,17.7,17.75,+0.05,"1,013"
108/01/18,"3,255,509","58,018,803",17.75,17.95,17.7,17.85,+0.10,"1,511"
108/01/21,"4,405,869","78,909,036",17.9,18.0,17.85,17.85, 0.00,"1,549"
108/01/22,"3,047,645","54,295,421",17.85,17.9,17.8,17.8,-0.05,"1,246"
108/01/23,"2,190,372","39,064,118",17.75,17.9,17.75,17.85,+0.05,"1,010"
108/01/24,"4,119,329","73,923,481",17.8,18.0,17.8,18.0,+0.15,"1,778"
108/01/25,"6,569,963","118,088,434",17.9,18.0,17.85,18.0, 0.00,"1,800"
108/01/28,"3,827,950","68,828,504",18.0,18.0,17.9,18.0, 0.00,"1,111"
108/01/29,"4,585,208","81,982,961",17.95,17.95,17.8,17.9,-0.10,"1,469"
108/01/30,"7,471,550","134,063,869",17.9,18.0,17.85,17.9, 0.00,"1,885"
108/02/11,"6,851,773","123,037,614",18.0,18.0,17.9,17.9, 0.00,"2,838"
108/02/12,"5,942,806","106,715,076",17.9,18.0,17.85,18.0,+0.10,"2,496"
108/02/13,"8,764,688","157,399,910",17.95,18.0,17.9,17.95,-0.05,"2,416"
108/02/14,"7,208,947","129,273,639",17.9,18.0,17.9,17.9,-0.05,"2,092"
108/02/15,"7,164,652","128,589,249",17.95,18.0,17.9,17.95,+0.05,"2,985"
108/02/18,"5,107,797","92,120,646",17.95,18.1,17.95,18.1,+0.15,"1,321"
108/02/19,"5,756,817","103,959,306",18.05,18.1,18.0,18.05,-0.05,"1,323"
108/02/20,"9,145,607","165,891,296",18.05,18.2,18.05,18.2,+0.15,"2,241"
108/02/21,"6,610,821","120,309,416",18.15,18.25,18.1,18.25,+0.05,"2,097"
108/02/22,"6,503,523","118,762,540",18.2,18.3,18.2,18.3,+0.05,"1,892"
108/02/25,"4,806,204","87,711,135",18.25,18.3,18.2,18.3, 0.00,"1,515"
108/02/26,"7,574,884","138,378,060",18.2,18.35,18.2,18.25,-0.05,"1,505"
108/02/27,"12,751,789","234,652,405",18.25,18.5,18.2,18.5,+0.25,"2,941"
108/03/04,"9,075,894","166,509,027",18.4,18.45,18.3,18.3,-0.20,"2,267"
108/03/05,"5,807,135","105,795,304",18.3,18.3,18.2,18.2,-0.10,"1,571"
108/03/06,"4,120,304","75,121,317",18.2,18.3,18.15,18.3,+0.10,"1,158"
108/03/07,"7,008,287","127,524,230",18.2,18.25,18.15,18.15,-0.15,867
108/03/08,"4,954,066","89,715,067",18.1,18.15,18.05,18.1,-0.05,995
108/03/11,"8,353,319","150,787,992",18.1,18.15,18.0,18.0,-0.10,"1,581"
108/03/12,"6,132,786","111,158,276",18.05,18.2,18.05,18.2,+0.20,"1,102"
108/03/13,"3,273,715","59,387,256",18.15,18.2,18.1,18.1,-0.10,566
108/03/14,"5,267,480","95,402,073",18.1,18.2,18.05,18.05,-0.05,"1,088"
108/03/15,"8,236,679","149,390,656",18.05,18.2,18.05,18.15,+0.10,736
108/03/18,"6,738,042","122,684,456",18.1,18.3,18.1,18.25,+0.10,975
108/03/19,"8,455,554","155,200,638",18.3,18.4,18.3,18.35,+0.10,"1,822"
108/03/20,"7,038,411","129,534,323",18.35,18.45,18.35,18.45,+0.10,"1,665"
108/03/21,"4,867,175","89,633,707",18.45,18.45,18.35,18.45, 0.00,850
108/03/22,"8,646,095","158,099,506",18.45,18.45,18.2,18.2,-0.25,"1,611"
108/03/25,"6,015,994","109,430,458",18.15,18.3,18.1,18.25,+0.05,"1,000"
108/03/26,"3,673,991","67,090,804",18.2,18.35,18.15,18.3,+0.05,774
108/03/27,"13,662,325","249,479,847",18.3,18.3,18.25,18.25,-0.05,791
108/03/28,"5,780,255","105,190,392",18.25,18.25,18.15,18.2,-0.05,741
108/03/29,"9,771,013","179,252,842",18.2,18.45,18.15,18.45,+0.25,"1,150"
108/04/01,"4,344,424","79,631,154",18.3,18.4,18.3,18.3,-0.15,952
108/04/02,"4,793,466","87,813,403",18.25,18.4,18.2,18.3, 0.00,"1,246"
108/04/03,"3,522,401","64,303,937",18.3,18.3,18.2,18.3, 0.00,943
108/04/08,"4,019,752","73,675,669",18.3,18.4,18.3,18.3, 0.00,971
108/04/09,"3,978,633","72,886,491",18.25,18.4,18.2,18.4,+0.10,"1,012"
108/04/10,"4,370,204","80,268,392",18.35,18.4,18.25,18.4, 0.00,"1,762"
108/04/11,"5,939,284","109,221,610",18.35,18.45,18.3,18.4, 0.00,"1,272"
108/04/12,"3,124,875","57,155,881",18.35,18.35,18.25,18.25,-0.15,"1,153"
108/04/15,"3,534,032","64,651,199",18.25,18.35,18.2,18.3,+0.05,864
108/04/16,"3,536,628","64,580,495",18.25,18.3,18.2,18.3, 0.00,"1,027"
108/04/17,"3,124,180","57,150,500",18.25,18.35,18.2,18.35,+0.05,"1,243"
108/04/18,"7,483,327","136,599,218",18.3,18.35,18.15,18.25,-0.10,"1,051"
108/04/19,"2,908,083","52,966,984",18.2,18.25,18.15,18.2,-0.05,721
108/04/22,"2,397,240","43,673,648",18.2,18.25,18.2,18.2, 0.00,579
108/04/23,"2,823,098","51,527,556",18.2,18.3,18.15,18.3,+0.10,621
108/04/24,"4,304,791","78,672,302",18.25,18.35,18.25,18.25,-0.05,"1,206"
108/04/25,"3,814,019","69,842,665",18.25,18.35,18.25,18.35,+0.10,649
108/04/26,"2,587,425","47,395,531",18.3,18.35,18.25,18.35, 0.00,618
108/04/29,"6,004,544","110,562,777",18.35,18.45,18.3,18.45,+0.10,"1,229"
108/04/30,"8,060,211","148,886,854",18.4,18.55,18.35,18.5,+0.05,"1,752"
108/05/02,"9,172,030","170,054,508",18.45,18.65,18.4,18.5, 0.00,"2,872"
108/05/03,"6,216,040","114,632,260",18.5,18.5,18.4,18.45,-0.05,"2,150"
108/05/06,"8,472,133","154,220,581",18.35,18.35,18.15,18.15,-0.30,"3,271"
108/05/07,"4,292,368","78,236,995",18.15,18.3,18.15,18.3,+0.15,"2,044"
108/05/08,"6,083,497","110,782,476",18.2,18.3,18.15,18.25,-0.05,"1,635"
108/05/09,"8,594,246","155,834,537",18.2,18.25,18.05,18.05,-0.20,"2,287"
108/05/10,"6,578,639","119,175,136",18.1,18.2,18.05,18.1,+0.05,"1,361"
108/05/13,"5,050,457","91,251,778",18.1,18.1,18.0,18.05,-0.05,"1,762"
108/05/14,"7,331,664","132,140,910",18.0,18.1,17.95,18.0,-0.05,"1,573"
108/05/15,"4,901,348","88,516,401",18.0,18.15,18.0,18.05,+0.05,"1,455"
108/05/16,"6,134,784","110,777,026",18.05,18.1,18.0,18.05, 0.00,"1,177"
108/05/17,"8,899,553","162,858,919",18.1,18.4,18.1,18.35,+0.30,"1,767"
108/05/20,"31,648,818","597,074,005",18.35,19.1,18.35,19.0,+0.65,"5,062"
108/05/21,"14,674,497","278,459,922",19.0,19.05,18.85,19.0, 0.00,"2,364"
108/05/22,"8,788,534","166,672,622",18.9,19.0,18.9,19.0, 0.00,"1,986"
108/05/23,"5,710,155","108,330,612",18.95,19.0,18.9,19.0, 0.00,"1,895"
108/05/24,"15,995,099","306,151,687",19.0,19.25,19.0,19.2,+0.20,"4,629"
108/05/27,"10,204,733","196,419,598",19.15,19.3,19.15,19.25,+0.05,"1,756"
108/05/28,"20,617,220","397,760,275",19.25,19.35,19.2,19.3,+0.05,"2,246"
108/05/29,"6,836,201","131,716,319",19.25,19.3,19.2,19.25,-0.05,"1,785"
108/05/30,"14,793,363","287,618,733",19.3,19.55,19.25,19.5,+0.25,"3,304"
108/05/31,"25,817,493","511,907,517",19.5,20.1,19.5,19.95,+0.45,"3,882"
108/06/03,"15,858,714","316,477,243",19.9,20.05,19.85,20.0,+0.05,"3,815"
108/06/04,"7,943,612","158,883,929",19.95,20.05,19.95,20.05,+0.05,"1,542"
108/06/05,"13,486,010","271,728,785",20.05,20.2,20.05,20.2,+0.15,"3,683"
108/06/06,"23,786,286","486,970,250",20.15,20.7,20.1,20.7,+0.50,"4,936"
108/06/10,"37,759,797","800,657,099",20.7,21.45,20.7,21.45,+0.75,"5,684"
108/06/11,"30,409,106","639,114,427",21.45,21.45,20.55,20.7,-0.75,"5,481"
108/06/12,"22,429,854","454,449,529",20.55,20.6,20.05,20.35,-0.35,"7,485"
108/06/13,"12,494,950","255,283,682",20.2,20.55,20.2,20.55,+0.20,"2,130"
108/06/14,"9,967,475","205,356,101",20.55,20.7,20.5,20.55, 0.00,"2,295"
108/06/17,"7,511,462","154,937,666",20.4,20.7,20.4,20.7,+0.15,"3,017"
108/06/18,"9,287,497","192,388,175",20.7,20.75,20.6,20.75,+0.05,"3,483"
108/06/19,"13,895,317","290,918,448",20.8,21.05,20.8,21.0,+0.25,"4,439"
108/06/20,"9,454,852","199,420,444",21.0,21.15,20.95,21.1,+0.10,"4,483"
108/06/21,"16,045,138","335,227,390",21.1,21.1,20.8,20.8,-0.30,"3,511"
108/06/24,"6,344,163","132,482,094",20.8,21.0,20.75,21.0,+0.20,"1,474"
108/06/25,"7,554,690","158,378,635",20.9,21.0,20.85,20.95,-0.05,"3,085"
108/06/26,"10,321,325","216,111,891",20.9,21.0,20.85,20.85,-0.10,"3,932"
108/06/27,"10,481,375","220,085,525",20.85,21.1,20.85,21.1,+0.25,"3,253"
108/06/28,"7,545,266","158,255,407",21.0,21.05,20.9,20.95,-0.15,"2,704"
108/07/01,"10,568,223","221,201,041",20.95,21.10,20.85,20.85,-0.10,"4,451"
108/07/02,"7,654,547","160,009,548",20.80,21.00,20.80,20.95,+0.10,"2,733"
108/07/03,"7,668,552","160,444,343",20.85,21.00,20.80,21.00,+0.05,"2,486"
108/07/04,"6,398,127","134,591,169",21.00,21.10,20.95,21.00, 0.00,"2,327"
108/07/05,"5,753,718","120,865,128",21.00,21.05,20.90,21.05,+0.05,"2,343"
108/07/08,"5,529,889","116,534,406",20.95,21.15,20.95,21.15,+0.10,"2,310"
108/07/09,"5,254,356","110,779,929",21.00,21.15,21.00,21.05,-0.10,"2,313"
108/07/10,"6,576,625","139,066,190",21.10,21.20,21.05,21.15,+0.10,"3,369"
108/07/11,"6,339,664","135,458,516",21.20,21.45,21.20,21.45,+0.30,"2,836"
108/07/12,"8,789,388","190,220,757",21.35,21.80,21.35,21.50,+0.05,"3,085"
108/07/15,"5,747,584","124,144,414",21.60,21.70,21.50,21.55,+0.05,"2,484"
108/07/16,"6,362,145","136,972,044",21.60,21.60,21.35,21.60,+0.05,"3,310"
108/07/17,"8,578,400","185,699,017",21.60,21.75,21.50,21.65,+0.05,"4,127"
108/07/18,"7,929,049","172,723,723",21.75,21.85,21.70,21.75,+0.10,"3,432"
108/07/19,"12,756,996","279,083,840",21.75,21.95,21.75,21.85,+0.10,"3,560"
108/07/22,"8,840,653","193,703,693",21.85,22.00,21.75,21.85, 0.00,"4,949"
108/07/23,"7,978,141","173,836,603",21.85,21.85,21.60,21.60,-0.25,"3,992"
108/07/24,"8,675,816","188,528,193",21.55,21.80,21.55,21.80,+0.20,"4,150"
108/07/25,"11,646,783","255,321,485",21.80,22.00,21.80,21.90,+0.10,"4,094"
108/07/26,"8,883,976","194,644,275",21.90,21.95,21.80,21.85,-0.05,"3,771"
