date,volume,amount,open,high,low,close,spread,Quantity
107/08/13,54,825,15.50,15.70,15.00,15.60,0.1,36
107/08/14,18,277,15.30,15.60,15.10,15.50,-0.1,14
107/08/15,70,"1,084",15.00,16.50,15.00,16.00,0.5,37
107/08/16,25,393,16.00,16.00,15.50,15.50,-0.5,17
107/08/17,77,"1,160",15.50,15.50,14.90,15.40,-0.1,49
107/08/20,0,0,--,--,--,--,0.0,0
107/08/21,91,"1,316",15.00,15.00,14.00,14.00,-1.05,36
107/08/22,46,665,13.80,14.80,13.80,14.50,0.5,36
107/08/23,22,321,14.60,14.85,14.25,14.55,0.05,14
107/08/24,834,"11,968",14.30,14.45,14.00,14.00,-0.55,39
107/08/27,935,"13,222",14.00,14.25,13.85,13.85,-0.15,25
107/08/28,15,214,14.35,14.35,14.10,14.10,0.25,8
107/08/29,126,"1,769",14.65,14.65,14.00,14.00,-0.1,54
107/08/30,51,715,15.05,15.05,13.90,14.05,0.05,25
107/08/31,510,"7,188",14.05,14.25,14.00,14.00,-0.05,26
107/09/03,35,476,14.00,14.00,13.40,13.45,-0.55,24
107/09/04,16,219,13.50,13.75,13.50,13.75,0.3,9
107/09/05,62,835,13.60,13.75,13.10,13.10,-0.65,28
107/09/06,24,313,12.95,13.35,12.80,13.10,0.0,17
107/09/07,16,211,13.00,13.40,13.00,13.00,-0.1,12
107/09/10,20,253,13.00,13.00,12.50,12.50,-0.5,12
107/09/11,11,142,12.70,13.05,12.70,12.75,0.25,10
107/09/12,20,249,12.75,12.75,12.15,12.60,-0.15,19
107/09/13,10,124,12.50,12.55,12.30,12.35,-0.25,10
107/09/14,17,215,12.65,13.50,12.55,13.50,1.15,12
107/09/17,26,338,13.50,13.50,12.50,13.00,-0.5,14
107/09/18,16,208,13.20,13.20,12.90,12.90,-0.1,7
107/09/19,8,103,12.95,13.30,12.75,13.30,0.4,8
107/09/20,12,153,12.90,12.90,12.65,12.70,-0.6,5
107/09/21,38,475,13.00,13.00,12.30,12.70,0.0,14
107/09/25,3,38,12.70,12.70,12.70,12.70,0.0,3
107/09/26,29,374,12.50,13.00,12.50,12.95,0.25,15
107/09/27,3,39,12.95,12.95,12.95,12.95,0.0,3
107/09/28,8,102,12.75,12.95,12.70,12.70,-0.25,7
107/10/01,10,127,12.75,12.80,12.55,12.80,0.1,9
107/10/02,3,38,12.80,12.80,12.60,12.60,-0.2,3
107/10/03,3,38,12.85,12.85,12.60,12.60,0.0,3
107/10/04,2,28,12.50,12.80,12.50,12.80,0.2,3
107/10/05,9,111,12.70,12.70,12.20,12.20,-0.6,8
107/10/08,7,89,13.10,13.10,12.50,12.50,0.3,7
107/10/09,21,262,12.75,12.75,12.30,12.40,-0.1,12
107/10/11,25,302,12.05,12.30,12.00,12.30,-0.1,9
107/10/12,12,154,12.55,13.50,12.35,13.50,1.2,10
107/10/15,34,453,13.50,13.50,13.15,13.25,-0.25,12
107/10/16,3,38,13.00,13.00,12.65,12.65,-0.6,3
107/10/17,44,594,12.60,13.90,12.60,13.20,0.55,27
107/10/18,19,250,13.25,13.25,12.95,12.95,-0.25,10
107/10/19,0,0,--,--,--,--,0.0,0
107/10/22,7,93,13.10,14.15,12.95,14.15,1.2,7
107/10/23,5,66,13.50,13.50,13.00,13.00,-1.15,5
107/10/24,1,13,13.30,13.30,13.30,13.30,0.3,1
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,35,441,12.65,13.30,12.50,12.50,-0.8,11
107/10/29,41,499,12.60,12.80,12.00,12.80,0.3,13
107/10/30,3,37,12.30,12.30,12.15,12.15,-0.65,2
107/10/31,15,192,12.05,13.35,12.05,13.20,1.05,13
107/11/01,50,632,12.90,12.90,12.50,12.80,-0.4,11
107/11/02,5,63,12.70,12.70,12.55,12.55,-0.25,5
107/11/05,64,794,12.70,12.75,12.30,12.30,-0.25,22
107/11/06,48,584,12.75,12.80,12.00,12.80,0.5,16
107/11/07,8,101,12.50,12.80,12.50,12.80,0.0,5
107/11/08,110,"1,340",12.55,12.55,12.00,12.05,-0.75,39
107/11/09,22,269,12.20,12.85,12.10,12.85,0.8,9
107/11/12,0,0,--,--,--,--,0.0,0
107/11/13,42,508,12.25,12.60,12.00,12.35,-0.45,16
107/11/14,2,25,12.45,12.45,12.15,12.15,-0.2,2
107/11/15,2,25,12.30,12.35,12.30,12.35,0.2,2
107/11/16,55,666,12.35,12.35,12.00,12.00,-0.35,13
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,18,218,12.10,12.15,12.10,12.10,0.1,6
107/11/21,24,291,12.20,12.20,12.10,12.10,0.0,6
107/11/22,27,332,12.50,12.80,12.20,12.65,0.55,19
107/11/23,0,0,--,--,--,--,0.0,0
107/11/26,11,141,12.65,12.80,12.65,12.80,0.2,7
107/11/27,32,423,13.40,13.50,12.85,13.00,0.2,17
107/11/28,40,515,12.85,13.10,12.80,13.00,0.0,14
107/11/29,20,258,13.00,13.00,12.80,12.80,-0.2,12
107/11/30,25,322,12.90,13.05,12.80,13.05,0.25,7
107/12/03,24,316,13.65,13.65,13.05,13.35,0.3,17
107/12/04,14,183,13.10,13.10,13.05,13.05,-0.3,6
107/12/05,36,473,13.10,13.30,13.05,13.05,0.0,14
107/12/06,27,353,13.05,13.20,13.00,13.10,0.05,9
107/12/07,39,516,13.35,13.40,13.20,13.30,0.2,7
107/12/10,22,290,13.20,13.30,13.10,13.10,-0.2,12
107/12/11,47,622,13.30,13.45,13.20,13.25,0.15,13
107/12/12,84,"1,126",13.25,13.55,13.25,13.40,0.15,18
107/12/13,74,"1,011",13.60,13.75,13.50,13.50,0.1,16
107/12/14,30,405,13.60,13.60,13.50,13.55,0.05,15
107/12/17,176,"2,392",13.60,13.70,13.45,13.50,-0.05,17
107/12/18,1,14,13.50,13.50,13.50,13.50,0.0,1
107/12/19,31,421,13.90,13.90,13.50,13.60,0.1,18
107/12/20,21,273,13.40,13.40,12.80,13.20,-0.4,10
107/12/21,2,26,13.20,13.20,13.20,13.20,0.0,2
107/12/22,2,27,13.45,13.45,13.45,13.45,0.25,2
107/12/24,5,66,13.15,13.25,13.10,13.10,-0.35,6
107/12/25,1,13,13.15,13.15,13.15,13.15,0.05,1
107/12/26,9,120,13.45,13.45,13.15,13.15,0.0,7
107/12/27,3,40,13.55,13.55,13.25,13.25,0.1,3
107/12/28,2,27,13.25,13.45,13.25,13.45,0.2,2
108/01/02,4,54,13.65,13.65,13.40,13.40,-0.05,4
108/01/03,5,67,13.40,13.40,13.35,13.40,0.0,5
108/01/04,2,27,13.25,13.35,13.25,13.35,-0.05,2
108/01/07,23,310,13.50,13.50,13.40,13.40,0.05,14
108/01/08,9,119,13.35,13.35,13.10,13.10,-0.3,9
108/01/09,17,229,13.40,13.50,13.25,13.25,0.15,8
108/01/10,15,200,13.25,13.60,13.25,13.30,0.05,11
108/01/11,27,380,13.05,14.60,13.00,14.10,0.8,20
108/01/14,14,196,14.15,14.60,13.50,13.55,-0.55,14
108/01/15,9,121,13.50,13.55,13.40,13.45,-0.1,6
108/01/16,2,27,13.40,13.40,13.40,13.40,-0.05,2
108/01/17,8,108,13.50,13.70,13.40,13.40,0.0,4
108/01/18,0,0,--,--,--,--,0.0,0
108/01/21,2,27,13.45,13.45,13.45,13.45,0.05,2
108/01/22,1,14,13.65,13.65,13.65,13.65,0.2,1
108/01/23,2,27,13.40,13.70,13.40,13.70,0.05,2
108/01/24,6,81,13.65,13.65,13.35,13.50,-0.2,6
108/01/25,5,68,13.35,13.60,13.35,13.60,0.1,5
108/01/28,25,335,13.40,13.40,13.35,13.35,-0.25,10
108/01/29,4,54,13.55,13.55,13.55,13.55,0.2,3
108/01/30,8,108,13.55,13.70,13.30,13.70,0.15,5
108/02/11,30,412,13.70,14.70,13.65,14.70,1.0,15
108/02/12,23,359,16.10,16.10,14.70,14.75,0.05,16
108/02/13,749,"11,019",14.70,15.40,14.70,15.40,0.65,24
108/02/14,171,"2,604",15.05,15.60,15.05,15.05,-0.35,32
108/02/15,30,452,15.05,15.40,14.80,15.35,0.3,27
108/02/18,60,914,15.05,15.80,14.90,15.35,0.0,39
108/02/19,43,640,15.10,15.10,14.70,14.70,-0.65,26
108/02/20,93,"1,452",14.95,16.05,14.95,15.75,1.05,66
108/02/21,50,781,15.50,15.80,15.15,15.80,0.05,29
108/02/22,26,412,15.30,16.00,15.25,15.90,0.1,22
108/02/25,40,627,15.80,16.10,15.45,15.95,0.05,31
108/02/26,21,331,15.95,16.00,15.50,15.60,-0.35,14
108/02/27,5,76,15.15,15.50,15.00,15.50,-0.1,5
108/03/04,25,394,15.95,16.00,15.55,15.90,0.4,15
108/03/05,19,303,15.90,16.00,15.85,15.90,0.0,12
108/03/06,9,143,15.90,16.00,15.55,15.95,0.05,8
108/03/07,15,240,16.00,16.00,15.50,15.50,-0.45,10
108/03/08,20,316,15.95,15.95,15.50,15.85,0.35,17
108/03/11,27,427,16.50,16.50,15.50,15.50,-0.35,16
108/03/12,81,"1,293",15.55,16.15,15.50,15.80,0.3,37
108/03/13,160,"2,591",16.10,16.25,16.10,16.10,0.3,61
108/03/14,163,"2,653",16.20,16.40,16.15,16.35,0.25,50
108/03/15,317,"5,261",16.35,16.75,16.35,16.75,0.4,107
108/03/18,355,"6,084",16.75,17.95,16.75,17.40,0.65,122
108/03/19,553,"9,879",17.40,18.05,17.40,17.80,0.4,192
108/03/20,"1,139","21,762",18.10,19.55,18.10,19.55,1.75,360
108/03/21,871,"17,507",20.00,20.50,19.40,20.15,0.6,308
108/03/22,533,"10,792",20.80,20.80,19.90,20.20,0.05,194
108/03/25,756,"15,346",20.20,21.00,19.80,21.00,0.8,225
108/03/26,798,"17,637",21.20,22.80,21.10,22.80,1.8,272
108/03/27,"1,004","24,861",23.90,25.05,23.90,25.00,2.2,420
108/03/28,771,"19,180",25.80,25.80,23.20,24.90,-0.1,342
108/03/29,393,"9,414",25.60,25.60,23.10,24.20,-0.7,207
108/04/01,209,"4,929",24.45,24.45,23.15,23.25,-0.95,124
108/04/02,327,"7,636",23.00,24.30,22.60,24.30,1.05,164
108/04/03,110,"2,633",24.30,24.50,23.65,24.00,-0.3,79
108/04/08,108,"2,569",24.25,24.25,23.40,24.00,0.0,60
108/04/09,295,"6,813",23.05,24.00,22.60,22.80,-1.2,140
108/04/10,161,"3,746",22.80,23.80,22.80,23.80,1.0,91
108/04/11,155,"3,704",23.75,24.20,23.65,23.80,0.0,56
108/04/12,173,"4,117",23.00,24.10,23.00,24.00,0.2,68
108/04/15,157,"3,739",23.55,24.15,23.55,24.00,0.0,72
108/04/16,38,890,23.15,23.90,23.15,23.60,-0.4,22
108/04/17,180,"4,281",23.60,24.10,23.55,24.10,0.5,71
108/04/18,124,"2,958",24.10,24.25,23.55,24.00,-0.1,67
108/04/19,133,"3,208",24.00,24.50,24.00,24.30,0.3,58
108/04/22,199,"4,934",24.30,25.25,24.15,25.00,0.7,120
108/04/23,220,"5,375",25.00,25.00,23.80,24.00,-1.0,120
108/04/24,102,"2,426",23.90,24.40,23.50,24.00,0.0,69
108/04/25,75,"1,808",24.30,24.40,23.90,24.05,0.05,37
108/04/26,118,"2,799",23.95,24.05,23.50,24.00,-0.05,61
108/04/29,125,"3,030",24.00,24.40,24.00,24.10,0.1,69
108/04/30,168,"4,101",24.10,24.70,24.10,24.30,0.2,83
108/05/02,135,"3,327",24.30,25.00,24.30,24.80,0.5,84
108/05/03,289,"7,265",25.00,25.30,25.00,25.30,0.5,160
108/05/06,625,"16,533",25.35,27.30,25.35,27.30,2.0,354
108/05/07,574,"15,937",27.50,28.40,26.60,26.70,-0.6,316
108/05/08,224,"5,709",26.10,26.10,24.50,25.65,-1.05,143
108/05/09,201,"5,193",25.95,26.00,25.50,25.90,0.25,114
108/05/10,189,"4,763",26.00,26.00,24.80,25.00,-0.9,109
108/05/13,89,"2,216",25.65,25.65,24.70,24.75,-0.25,43
108/05/14,118,"2,854",24.70,24.70,23.90,23.90,-0.85,70
108/05/15,112,"2,768",23.90,25.40,23.90,25.00,1.1,69
108/05/16,79,"1,933",24.90,25.25,24.00,24.60,-0.4,51
108/05/17,24,592,24.60,24.75,24.60,24.65,0.05,20
108/05/20,39,960,24.70,24.70,24.50,24.70,0.05,26
108/05/21,23,570,25.00,25.00,24.70,24.80,0.1,18
108/05/22,309,"8,087",25.00,27.00,24.80,27.00,2.2,166
108/05/23,153,"3,973",26.75,26.90,25.50,26.20,-0.8,90
108/05/24,105,"2,721",25.70,26.60,25.35,26.45,0.25,67
108/05/27,226,"6,087",26.80,27.20,26.50,27.00,0.55,114
108/05/28,82,"2,191",27.05,27.20,26.10,26.30,-0.7,48
108/05/29,133,"3,544",26.70,26.95,26.45,26.85,0.55,54
108/05/30,65,"1,741",27.35,27.50,26.70,26.85,0.0,48
108/05/31,94,"2,524",27.00,27.00,26.65,26.80,-0.05,46
108/06/03,152,"4,063",26.80,26.90,26.50,26.80,0.0,73
108/06/04,72,"1,908",26.80,26.80,26.20,26.30,-0.5,48
108/06/05,160,"4,271",26.80,27.00,26.40,26.80,0.5,75
108/06/06,104,"2,757",26.70,26.80,26.30,26.80,0.0,63
108/06/10,261,"7,034",27.50,27.70,26.35,26.80,0.0,137
108/06/11,202,"5,224",26.80,26.80,25.40,25.50,-1.3,128
108/06/12,154,"3,891",25.50,26.00,25.00,25.50,0.0,99
108/06/13,98,"2,429",25.65,25.65,24.20,25.35,-0.15,72
108/06/14,26,644,24.80,24.95,24.60,24.90,-0.45,20
108/06/17,46,"1,127",24.80,24.80,24.30,24.35,-0.55,33
108/06/18,78,"1,889",24.70,24.70,23.90,23.90,-0.45,48
108/06/19,103,"2,464",24.00,24.10,23.50,24.00,0.1,57
108/06/20,60,"1,443",24.30,24.50,23.65,23.65,-0.35,36
108/06/21,111,"2,549",23.65,23.65,22.75,22.75,-0.9,66
108/06/24,87,"1,998",22.50,23.50,22.50,23.35,0.6,42
108/06/25,58,"1,342",23.60,23.60,23.00,23.50,0.15,24
108/06/26,17,397,23.40,23.50,23.30,23.30,-0.2,11
108/06/27,27,634,23.35,23.70,23.30,23.35,0.05,20
108/06/28,20,469,23.35,23.40,23.35,23.35,0.0,10
108/07/01,33,779,24.30,24.30,23.45,23.80,0.45,21
108/07/02,26,616,24.40,24.40,23.55,23.85,0.05,19
108/07/03,89,"2,106",23.65,24.20,23.55,23.90,0.05,39
108/07/04,45,"1,070",23.80,23.95,23.65,23.90,0.00,34
108/07/05,29,684,23.90,23.90,23.50,23.50,-0.40,20
108/07/08,"1,053","27,018",25.75,25.85,24.95,25.85,2.35,407
108/07/09,581,"14,984",26.10,26.30,25.00,25.20,-0.65,337
108/07/10,269,"6,630",25.40,25.40,24.10,24.50,-0.70,165
108/07/11,152,"3,717",24.20,24.70,24.20,24.70,0.20,106
108/07/12,148,"3,666",25.60,25.60,24.45,24.55,-0.15,98
108/07/15,175,"4,225",24.60,24.60,24.00,24.00,-0.55,108
108/07/16,96,"2,282",24.00,24.00,23.70,23.95,-0.05,60
108/07/17,207,"4,848",23.85,23.90,23.25,23.55,-0.40,100
108/07/18,79,"1,832",23.55,23.55,22.90,23.05,-0.50,51
108/07/19,81,"1,913",23.00,24.60,23.00,23.80,0.75,50
108/07/22,57,"1,345",23.70,23.85,23.35,23.80,0.00,39
108/07/23,55,"1,295",23.80,23.80,23.40,23.65,-0.15,44
108/07/24,197,"4,825",23.70,25.40,23.70,24.65,1.00,125
108/07/25,93,"2,285",24.70,24.85,24.30,24.75,0.10,74
108/07/26,48,"1,182",24.75,25.10,24.30,24.70,-0.05,38
