date,volume,amount,open,high,low,close,spread,Quantity
107/12/05,"895,500","9,205,923",10.2,10.4,10.15,10.3,-0.25,392
107/12/06,"1,350,209","13,303,002",10.3,10.4,9.64,9.68,-0.62,543
107/12/07,"527,547","5,218,035",9.8,10.0,9.8,9.87,0.19,202
107/12/10,"413,207","4,031,441",9.87,9.96,9.61,9.69,-0.18,191
107/12/11,"268,212","2,606,353",9.85,9.85,9.64,9.76,0.07,156
107/12/12,"455,661","4,490,104",9.85,9.93,9.74,9.87,0.11,214
107/12/13,"409,103","4,016,939",9.94,9.94,9.73,9.73,-0.14,152
107/12/14,"237,589","2,290,173",9.73,9.73,9.6,9.62,-0.11,113
107/12/17,"123,158","1,186,271",9.58,9.69,9.58,9.61,-0.01,81
107/12/18,"522,024","4,927,042",9.52,9.56,9.35,9.37,-0.24,209
107/12/19,"385,272","3,591,332",9.57,9.57,9.17,9.29,-0.08,177
107/12/20,"450,166","4,078,145",9.19,9.24,8.85,8.87,-0.42,186
107/12/21,"428,272","3,847,505",8.87,9.4,8.71,9.26,0.39,208
107/12/22,"134,000","1,220,120",9.17,9.17,9.04,9.14,-0.12,66
107/12/24,"115,171","1,046,824",9.05,9.12,9.05,9.12,-0.02,69
107/12/25,"278,609","2,502,356",9.0,9.04,8.95,8.95,-0.17,118
107/12/26,"1,346,250","12,388,648",8.98,9.39,8.98,9.27,0.32,541
107/12/27,"2,936,168","28,334,084",9.79,9.85,9.5,9.54,0.27,"1,121"
107/12/28,"517,213","4,890,775",9.52,9.6,9.38,9.43,-0.11,188
108/01/02,"272,100","2,560,991",9.45,9.46,9.34,9.34,-0.09,118
108/01/03,"276,223","2,557,404",9.32,9.33,9.17,9.17,-0.17,120
108/01/04,"280,471","2,532,276",9.15,9.16,8.99,9.08,-0.09,137
108/01/07,"262,160","2,399,326",9.2,9.25,9.11,9.13,0.05,123
108/01/08,"153,049","1,397,006",9.22,9.22,9.11,9.16,0.03,81
108/01/09,"261,098","2,398,987",9.24,9.24,9.16,9.19,0.03,136
108/01/10,"186,438","1,709,853",9.24,9.24,9.15,9.15,-0.04,105
108/01/11,"117,007","1,068,043",9.16,9.16,9.11,9.11,-0.04,65
108/01/14,"228,219","2,053,398",9.11,9.11,8.95,8.96,-0.15,117
108/01/15,"195,339","1,765,688",8.96,9.11,8.96,9.04,0.08,112
108/01/16,"259,410","2,349,343",9.04,9.13,8.97,9.04,0.0,144
108/01/17,"124,842","1,135,085",9.19,9.19,9.03,9.04,0.0,67
108/01/18,"318,007","2,894,963",9.05,9.16,9.05,9.1,0.06,184
108/01/21,"415,113","3,810,152",9.16,9.24,9.12,9.14,0.04,200
108/01/22,"220,092","2,011,445",9.16,9.16,9.11,9.11,-0.03,109
108/01/23,"114,007","1,042,453",9.11,9.23,9.1,9.16,0.05,68
108/01/24,"287,217","2,635,010",9.17,9.25,9.1,9.1,-0.06,166
108/01/25,"138,468","1,259,185",9.17,9.17,9.07,9.07,-0.03,101
108/01/28,"92,577","844,038",9.12,9.16,9.1,9.11,0.04,86
108/01/29,"185,511","1,676,709",9.15,9.15,9.0,9.01,-0.1,115
108/01/30,"143,294","1,296,456",9.09,9.1,9.03,9.07,0.06,70
108/02/11,"193,154","1,744,828",9.09,9.09,9.0,9.02,-0.05,122
108/02/12,"497,109","4,533,019",9.0,9.2,9.0,9.15,0.13,199
108/02/13,"571,760","5,251,640",9.15,9.25,9.1,9.2,0.05,211
108/02/14,"751,480","7,004,992",9.22,9.39,9.15,9.37,0.17,329
108/02/15,"557,634","5,218,916",9.46,9.46,9.3,9.31,-0.06,233
108/02/18,"680,041","6,360,059",9.31,9.41,9.28,9.33,0.02,279
108/02/19,"487,285","4,580,977",9.34,9.44,9.34,9.42,0.09,196
108/02/20,"1,001,022","9,582,772",9.46,9.77,9.43,9.52,0.1,452
108/02/21,"429,321","4,101,169",9.62,9.62,9.49,9.56,0.04,203
108/02/22,"461,572","4,420,668",9.55,9.64,9.55,9.59,0.03,194
108/02/25,"1,039,338","10,087,697",9.66,9.81,9.56,9.66,0.07,406
108/02/26,"585,420","5,650,483",9.71,9.79,9.54,9.58,-0.08,224
108/02/27,"242,492","2,314,114",9.56,9.59,9.51,9.53,-0.05,136
108/03/04,"334,068","3,143,762",9.53,9.53,9.36,9.4,-0.13,175
108/03/05,"349,502","3,273,629",9.35,9.44,9.33,9.34,-0.06,149
108/03/06,"322,216","3,013,795",9.4,9.4,9.31,9.35,0.01,177
108/03/07,"919,678","8,685,561",9.42,9.59,9.3,9.3,-0.05,408
108/03/08,"348,023","3,241,967",9.32,9.46,9.25,9.3,0.0,136
108/03/11,"164,031","1,524,716",9.38,9.38,9.26,9.33,0.03,119
108/03/12,"1,005,182","9,497,305",9.36,9.56,9.34,9.34,0.01,327
108/03/13,"395,362","3,717,680",9.38,9.44,9.35,9.38,0.04,180
108/03/14,"673,010","6,349,443",9.4,9.51,9.37,9.41,0.03,289
108/03/15,"605,012","5,717,244",9.38,9.54,9.38,9.42,0.01,221
108/03/18,"2,788,322","26,686,507",9.43,9.65,9.4,9.45,0.03,566
108/03/19,"397,176","3,759,005",9.47,9.54,9.43,9.43,-0.02,179
108/03/20,"533,173","5,014,855",9.43,9.48,9.39,9.39,-0.04,211
108/03/21,"400,227","3,753,486",9.43,9.43,9.34,9.4,0.01,180
108/03/22,"516,666","4,865,909",9.42,9.5,9.33,9.34,-0.06,201
108/03/25,"631,050","5,842,553",9.24,9.32,9.2,9.24,-0.1,204
108/03/26,"284,147","2,617,035",9.29,9.29,9.17,9.2,-0.04,133
108/03/27,"216,233","1,980,163",9.2,9.2,9.14,9.15,-0.05,118
108/03/28,"388,221","3,526,970",9.15,9.15,9.03,9.03,-0.12,181
108/03/29,"237,252","2,152,567",9.11,9.15,9.05,9.06,0.03,121
108/04/01,"168,058","1,525,832",9.07,9.1,9.06,9.06,0.0,129
108/04/02,"203,513","1,849,716",9.07,9.17,9.05,9.06,0.0,88
108/04/03,"282,310","2,581,861",9.09,9.26,9.06,9.16,0.1,135
108/04/08,"2,058,851","19,454,099",9.16,9.67,9.13,9.32,0.16,774
108/04/09,"261,826","2,427,862",9.4,9.4,9.23,9.27,-0.05,137
108/04/10,"244,020","2,249,700",9.25,9.25,9.19,9.24,-0.03,128
108/04/11,"302,725","2,791,185",9.2,9.29,9.16,9.16,-0.08,128
108/04/12,"191,499","1,756,154",9.16,9.21,9.15,9.15,-0.01,68
108/04/15,"583,152","5,439,134",9.18,9.4,9.16,9.33,0.18,271
108/04/16,"3,443,687","33,064,533",9.35,9.74,9.35,9.5,0.17,"1,058"
108/04/17,"553,045","5,234,654",9.54,9.58,9.41,9.43,-0.07,273
108/04/18,"560,404","5,248,284",9.45,9.52,9.26,9.26,-0.17,237
108/04/19,"351,857","3,268,101",9.36,9.38,9.26,9.26,0.0,134
108/04/22,"515,398","4,820,239",9.3,9.44,9.27,9.44,0.18,195
108/04/23,"221,502","2,069,582",9.45,9.45,9.29,9.29,-0.15,100
108/04/24,"205,160","1,901,755",9.32,9.35,9.21,9.23,-0.06,104
108/04/25,"266,635","2,446,717",9.24,9.24,9.14,9.15,-0.08,121
108/04/26,"377,459","3,427,641",9.16,9.16,9.04,9.05,-0.1,169
108/04/29,"215,055","1,938,897",9.06,9.1,8.96,8.98,-0.07,128
108/04/30,"134,510","1,213,449",8.99,9.07,8.98,9.06,0.08,71
108/05/02,"213,649","1,929,221",9.06,9.11,9.0,9.02,-0.04,88
108/05/03,"219,209","1,991,653",9.04,9.15,9.02,9.09,0.07,96
108/05/06,"552,991","4,960,806",9.09,9.09,8.94,8.95,-0.14,192
108/05/07,"251,001","2,254,109",9.05,9.05,8.95,8.96,0.01,73
108/05/08,"281,752","2,499,676",8.9,8.93,8.83,8.9,-0.06,126
108/05/09,"404,345","3,540,522",8.95,8.95,8.6,8.69,-0.21,186
108/05/10,"233,100","2,029,539",8.66,8.78,8.64,8.68,-0.01,85
108/05/13,"394,843","3,333,211",8.7,8.7,8.2,8.28,-0.4,178
108/05/14,"249,236","2,052,088",8.26,8.35,8.1,8.35,0.07,132
108/05/15,"135,093","1,141,658",8.5,8.5,8.36,8.45,0.1,58
108/05/16,"106,244","892,648",8.45,8.45,8.37,8.39,-0.06,50
108/05/17,"285,769","2,368,533",8.42,8.56,8.08,8.08,-0.31,103
108/05/20,"359,002","2,885,856",8.09,8.12,7.97,8.05,-0.03,141
108/05/21,"81,001","659,068",8.05,8.23,8.05,8.2,0.15,58
108/05/22,"122,439","1,007,916",8.16,8.3,8.16,8.19,-0.01,64
108/05/23,"469,653","3,763,826",8.12,8.12,7.97,8.0,-0.19,178
108/05/24,"268,926","2,165,923",8.03,8.1,8.0,8.1,0.1,123
108/05/27,"226,398","1,833,297",8.1,8.15,8.05,8.14,0.04,129
108/05/28,"142,000","1,161,430",8.18,8.22,8.12,8.21,0.07,74
108/05/29,"104,830","862,884",8.02,8.3,8.02,8.2,-0.01,89
108/05/30,"116,127","960,522",8.26,8.29,8.23,8.25,0.05,67
108/05/31,"94,700","781,889",8.18,8.3,8.18,8.24,-0.01,57
108/06/03,"143,618","1,189,177",8.2,8.31,8.19,8.3,0.06,109
108/06/04,"84,377","697,206",8.34,8.35,8.22,8.23,-0.07,55
108/06/05,"214,412","1,766,793",8.27,8.27,8.21,8.22,-0.01,65
108/06/06,"50,100","410,034",8.2,8.22,8.15,8.2,-0.02,39
108/06/10,"115,963","951,735",8.22,8.24,8.19,8.2,0.0,58
108/06/11,"172,198","1,414,763",8.2,8.25,8.19,8.2,0.0,65
108/06/12,"159,004","1,303,922",8.21,8.22,8.18,8.21,0.01,57
108/06/13,"174,044","1,428,262",8.24,8.24,8.19,8.21,0.0,58
108/06/14,"173,262","1,420,707",8.22,8.24,8.19,8.19,-0.02,63
108/06/17,"142,004","1,157,062",8.17,8.19,8.12,8.13,-0.06,81
108/06/18,"75,991","615,246",8.1,8.11,8.09,8.1,-0.03,53
108/06/19,"134,244","1,092,508",8.12,8.19,8.1,8.16,0.06,77
108/06/20,"266,490","2,204,166",8.18,8.35,8.17,8.35,0.19,147
108/06/21,"111,527","927,773",8.39,8.39,8.26,8.28,-0.07,54
108/06/24,"79,274","656,388",8.25,8.29,8.25,8.29,0.01,43
108/06/25,"389,806","3,238,887",8.29,8.35,8.22,8.22,-0.07,92
108/06/26,"122,161","1,003,371",8.22,8.28,8.2,8.2,-0.02,58
108/06/27,"181,396","1,491,570",8.23,8.26,8.18,8.19,-0.01,65
108/06/28,"170,349","1,390,335",8.21,8.22,8.11,8.11,-0.08,93
108/07/01,"103,010","840,002",8.26,8.26,8.12,8.16,+0.05,61
108/07/02,"184,201","1,505,641",8.13,8.21,8.13,8.18,+0.02,58
108/07/03,"195,001","1,602,128",8.18,8.32,8.18,8.18, 0.00,86
108/07/04,"178,099","1,467,508",8.20,8.29,8.19,8.26,+0.08,79
108/07/05,"169,102","1,401,112",8.30,8.37,8.21,8.36,+0.10,89
108/07/08,"189,351","1,581,295",8.44,8.44,8.30,8.34,-0.02,88
108/07/09,"141,655","1,170,295",8.31,8.36,8.23,8.23,-0.11,75
108/07/10,"241,168","1,985,433",8.36,8.36,8.20,8.21,-0.02,136
108/07/11,"162,546","1,336,348",8.24,8.25,8.20,8.21, 0.00,86
108/07/12,"450,600","3,712,141",8.29,8.29,8.18,8.19,-0.02,164
108/07/15,"301,053","2,466,386",8.24,8.25,8.17,8.20,+0.01,106
108/07/16,"125,627","1,034,752",8.20,8.27,8.20,8.27,+0.07,71
108/07/17,"329,408","2,720,454",8.27,8.32,8.23,8.24,-0.03,145
108/07/18,"556,487","4,620,981",8.25,8.34,8.25,8.30,+0.06,206
108/07/19,"276,771","2,299,530",8.39,8.39,8.27,8.30, 0.00,134
108/07/22,"2,044,898","17,790,440",8.30,8.94,8.30,8.60,+0.30,780
108/07/23,"581,050","4,937,004",8.55,8.60,8.45,8.48,-0.12,254
108/07/24,"204,530","1,737,608",8.52,8.52,8.47,8.47,-0.01,110
108/07/25,"243,161","2,055,721",8.48,8.55,8.41,8.45,-0.02,116
108/07/26,"151,426","1,276,916",8.46,8.50,8.41,8.43,-0.02,82
