date,volume,amount,open,high,low,close,spread,Quantity
107/09/07,110,"8,261",76.40,76.40,73.50,73.50,-3.5,79
107/09/10,13,953,73.60,74.00,72.70,72.70,-0.8,12
107/09/11,65,"4,687",73.50,74.00,71.00,74.00,1.3,46
107/09/12,32,"2,316",73.70,73.70,71.10,71.80,-2.2,26
107/09/13,35,"2,518",71.90,72.50,71.80,72.30,0.5,17
107/09/14,20,"1,484",73.80,73.80,72.80,73.20,0.9,15
107/09/17,28,"2,057",73.20,74.10,73.00,73.90,0.7,19
107/09/18,16,"1,180",73.70,74.10,73.50,74.10,0.2,15
107/09/19,15,"1,114",75.80,75.80,73.70,73.90,-0.2,14
107/09/20,75,"5,461",73.00,73.10,72.50,72.50,-1.4,28
107/09/21,15,"1,097",72.90,73.10,72.50,73.00,0.5,12
107/09/25,41,"3,010",73.00,73.60,73.00,73.50,0.5,29
107/09/26,22,"1,597",72.80,72.90,72.30,72.40,-1.1,21
107/09/27,82,"6,441",73.50,79.60,73.50,79.60,7.2,84
107/09/28,430,"35,486",83.00,87.00,75.10,75.10,-4.5,341
107/10/01,64,"4,779",75.10,75.10,74.50,74.70,-0.4,49
107/10/02,18,"1,369",74.70,75.60,74.50,75.60,0.9,15
107/10/03,16,"1,166",75.60,75.60,74.90,74.90,-0.7,15
107/10/04,43,"3,196",74.60,75.50,74.00,74.70,-0.2,31
107/10/05,35,"2,582",74.70,74.90,72.40,74.90,0.2,31
107/10/08,29,"2,130",76.10,76.10,73.00,73.20,-1.7,24
107/10/09,8,582,73.20,73.20,72.50,73.20,0.0,8
107/10/11,62,"4,382",73.20,73.20,66.30,68.70,-4.5,54
107/10/12,30,"2,059",63.50,70.20,63.50,68.70,0.0,20
107/10/15,9,642,69.80,73.30,69.80,70.80,2.1,10
107/10/16,12,847,70.80,70.80,70.40,70.40,-0.4,9
107/10/17,6,422,69.70,70.40,69.70,70.30,-0.1,6
107/10/18,4,281,70.50,70.50,70.30,70.30,0.0,4
107/10/19,14,961,70.30,71.90,70.20,71.90,1.6,12
107/10/22,1,73,72.60,72.60,72.60,72.60,0.7,1
107/10/23,3,214,71.00,72.30,71.00,72.30,-0.3,3
107/10/24,18,"1,279",71.80,74.30,71.80,74.30,2.0,18
107/10/25,13,927,68.50,71.80,68.50,71.80,-2.5,12
107/10/26,5,353,69.30,71.50,69.20,71.20,-0.6,5
107/10/29,11,795,71.80,73.20,71.80,73.00,1.8,10
107/10/30,8,565,70.60,70.90,70.00,70.80,-2.2,8
107/10/31,1,71,70.80,70.80,70.80,70.80,0.0,1
107/11/01,10,724,70.50,71.00,70.50,70.60,-0.2,8
107/11/02,0,0,--,--,--,--,0.0,0
107/11/05,5,352,70.50,71.20,70.00,71.20,0.6,5
107/11/06,0,0,--,--,--,--,0.0,0
107/11/07,10,712,71.20,71.40,71.00,71.00,-0.2,10
107/11/08,1,75,71.90,71.90,71.90,71.90,0.9,2
107/11/09,35,"2,557",75.00,75.00,70.30,70.50,-1.4,28
107/11/12,5,355,70.70,71.40,70.50,71.40,0.9,5
107/11/13,13,923,71.00,72.00,70.60,70.80,-0.6,10
107/11/14,0,0,--,--,--,--,0.0,0
107/11/15,12,864,71.00,71.30,70.70,71.30,0.5,13
107/11/16,3,213,71.00,71.00,71.00,71.00,-0.3,3
107/11/19,3,213,71.00,71.00,71.00,71.00,0.0,3
107/11/20,8,567,71.10,71.10,70.70,70.70,-0.3,8
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,15,"1,061",70.70,71.00,70.50,70.50,-0.2,11
107/11/23,14,988,70.50,70.50,70.10,70.10,-0.4,14
107/11/26,8,555,67.30,70.70,67.30,70.10,0.0,7
107/11/27,14,979,70.10,70.10,69.80,69.90,-0.2,10
107/11/28,3,209,70.00,70.00,69.20,69.20,-0.7,3
107/11/29,8,577,71.00,71.00,69.60,69.60,0.4,10
107/11/30,15,"1,047",69.60,70.80,69.60,70.80,1.2,11
107/12/03,6,438,70.00,70.20,70.00,70.10,-0.7,7
107/12/04,0,4,--,--,--,--,0.0,2
107/12/05,7,485,69.60,69.60,69.00,69.00,-1.1,6
107/12/06,13,899,69.40,69.40,68.90,68.90,-0.1,10
107/12/07,16,"1,104",69.10,69.30,68.90,69.10,0.2,12
107/12/10,17,"1,194",69.10,69.10,68.90,68.90,-0.2,16
107/12/11,13,891,68.60,68.60,67.80,68.00,-0.9,11
107/12/12,14,953,68.00,68.30,67.90,68.30,0.3,10
107/12/13,19,"1,300",68.50,68.50,67.90,67.90,-0.4,18
107/12/14,14,952,68.00,68.20,67.80,67.90,0.0,10
107/12/17,21,"1,415",68.40,68.40,67.10,67.50,-0.4,18
107/12/18,8,542,67.50,67.50,67.30,67.30,-0.2,8
107/12/19,7,476,68.90,68.90,67.30,67.30,0.0,6
107/12/20,22,"1,482",68.10,68.10,66.50,66.50,-0.8,19
107/12/21,8,551,70.00,70.00,65.60,66.20,-0.3,11
107/12/22,9,600,66.30,67.40,66.20,66.40,0.2,9
107/12/24,10,659,65.10,66.00,65.10,66.00,-0.4,9
107/12/25,21,"1,350",64.10,65.00,63.70,64.20,-1.8,20
107/12/26,15,963,64.20,64.60,64.00,64.00,-0.2,12
107/12/27,11,711,64.50,65.00,64.30,64.30,0.3,11
107/12/28,13,845,64.30,64.60,63.30,63.70,-0.6,14
108/01/02,3,196,64.10,64.60,64.10,64.60,0.9,4
108/01/03,3,195,64.80,65.00,64.80,65.00,0.4,3
108/01/04,8,518,65.00,65.00,64.60,64.60,-0.4,6
108/01/07,5,327,65.00,65.60,65.00,65.60,1.0,5
108/01/08,0,0,--,--,--,--,0.0,0
108/01/09,3,196,65.60,65.60,65.00,65.00,-0.6,3
108/01/10,8,528,66.00,66.60,65.70,65.80,0.8,8
108/01/11,14,922,65.80,66.00,65.70,65.70,-0.1,10
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,11,746,65.80,67.90,65.80,66.90,1.2,13
108/01/16,1,67,66.50,66.50,66.50,66.50,-0.4,2
108/01/17,7,465,66.50,66.50,66.40,66.50,0.0,5
108/01/18,5,336,66.60,67.40,66.60,67.40,0.9,4
108/01/21,6,405,67.50,67.60,67.40,67.50,0.1,6
108/01/22,19,"1,278",67.70,67.70,67.00,67.00,-0.5,19
108/01/23,1,67,67.00,67.00,67.00,67.00,0.0,1
108/01/24,4,267,67.00,67.00,66.50,66.50,-0.5,5
108/01/25,2,133,66.50,66.50,66.50,66.50,0.0,2
108/01/28,2,135,67.50,67.50,67.10,67.10,0.6,2
108/01/29,6,406,68.00,68.00,67.20,67.20,0.1,5
108/01/30,7,485,67.20,67.50,67.20,67.30,0.1,9
108/02/11,7,482,67.40,68.00,67.40,68.00,0.7,12
108/02/12,18,"1,226",68.00,68.00,67.70,67.70,-0.3,19
108/02/13,6,407,68.00,68.10,67.60,67.60,-0.1,6
108/02/14,5,309,67.60,67.70,67.60,67.70,0.1,6
108/02/15,8,542,67.70,67.80,67.60,67.70,0.0,7
108/02/18,15,"1,012",67.70,67.90,67.30,67.30,-0.4,13
108/02/19,17,"1,175",67.50,67.70,67.50,67.50,0.2,15
108/02/20,6,409,67.50,67.60,67.50,67.60,0.1,6
108/02/21,30,"2,111",70.10,70.80,69.30,70.80,3.2,24
108/02/22,20,"1,428",71.00,71.80,71.00,71.40,0.6,17
108/02/25,52,"3,788",71.30,74.20,71.30,72.50,1.1,47
108/02/26,29,"2,107",72.70,73.10,70.50,71.40,-1.1,26
108/02/27,10,715,71.60,72.00,70.90,72.00,0.6,10
108/03/04,14,"1,026",72.00,72.90,72.00,72.30,0.3,11
108/03/05,12,865,72.30,72.40,71.80,71.90,-0.4,9
108/03/06,36,"2,724",72.30,76.30,72.30,76.30,4.4,33
108/03/07,156,"12,655",76.30,83.90,76.30,78.00,1.7,127
108/03/08,53,"4,238",78.00,81.50,78.00,80.00,2.0,40
108/03/11,32,"2,545",80.60,81.50,79.50,79.50,-0.5,28
108/03/12,23,"1,838",79.50,79.70,78.10,78.50,-1.0,21
108/03/13,3,241,78.50,79.00,78.50,79.00,0.5,5
108/03/14,29,"2,296",78.90,79.80,78.10,78.10,-0.9,23
108/03/15,25,"1,980",78.10,78.20,77.20,78.10,0.0,17
108/03/18,13,"1,025",80.00,80.00,78.10,78.50,0.4,15
108/03/19,19,"1,478",78.10,78.10,77.50,77.50,-1.0,17
108/03/20,21,"1,674",78.00,79.50,78.00,78.50,1.0,21
108/03/21,13,"1,023",78.50,78.50,77.50,77.50,-1.0,14
108/03/22,52,"4,090",78.00,79.50,77.50,78.90,1.4,31
108/03/25,69,"5,585",79.00,84.10,79.00,80.10,1.2,51
108/03/26,33,"2,664",80.00,81.00,79.90,79.90,-0.2,28
108/03/27,20,"1,616",80.80,81.00,80.00,80.20,0.3,22
108/03/28,40,"3,224",81.80,81.90,80.20,80.50,0.3,29
108/03/29,21,"1,705",80.50,80.70,80.00,80.30,-0.2,19
108/04/01,25,"1,982",80.30,80.70,80.00,80.70,0.4,26
108/04/02,94,"7,673",80.90,81.80,80.60,81.80,1.1,34
108/04/03,17,"1,392",81.50,82.40,81.10,82.40,0.6,17
108/04/08,57,"4,714",82.40,83.30,82.00,83.30,0.9,31
108/04/09,129,"10,940",84.00,86.00,83.00,84.20,0.9,90
108/04/10,30,"2,564",84.20,86.00,84.20,86.00,1.8,30
108/04/11,73,"6,372",86.10,87.40,86.10,87.40,1.4,65
108/04/12,168,"15,029",88.80,90.00,88.40,90.00,2.6,117
108/04/15,165,"14,824",90.00,92.00,87.50,87.60,-2.4,115
108/04/16,38,"3,349",87.60,89.90,87.30,87.30,-0.3,29
108/04/17,32,"2,792",87.10,87.50,87.00,87.00,-0.3,26
108/04/18,20,"1,764",87.00,87.00,85.80,86.00,-1.0,19
108/04/19,27,"2,296",85.60,85.80,84.40,85.80,-0.2,25
108/04/22,11,938,85.30,85.30,83.90,83.90,-1.9,13
108/04/23,36,"2,939",83.40,83.40,80.60,81.80,-2.1,35
108/04/24,11,912,81.70,83.50,81.50,83.50,1.7,11
108/04/25,16,"1,384",82.50,85.70,82.50,84.00,0.5,14
108/04/26,24,"1,988",84.10,84.10,82.20,83.90,-0.1,20
108/04/29,21,"1,789",85.20,85.20,82.80,84.40,0.5,20
108/04/30,32,"2,678",83.90,84.00,82.80,82.80,-1.6,22
108/05/02,11,934,82.80,84.80,82.80,83.00,0.2,16
108/05/03,14,"1,160",82.40,83.00,82.00,82.40,-0.6,11
108/05/06,24,"1,970",82.30,82.50,81.80,82.00,-0.4,19
108/05/07,29,"2,375",82.10,82.80,81.50,82.80,0.8,23
108/05/08,20,"1,641",83.00,83.20,81.30,81.30,-1.5,18
108/05/09,33,"2,653",81.40,81.40,79.00,80.00,-1.3,27
108/05/10,34,"2,670",80.10,80.10,78.00,78.90,-1.1,29
108/05/13,36,"2,841",80.10,80.10,77.90,80.00,1.1,33
108/05/14,11,867,78.70,79.00,78.70,79.00,-1.0,9
108/05/15,56,"4,415",86.80,86.80,77.00,77.80,-1.2,34
108/05/16,11,859,78.20,78.30,77.80,77.80,0.0,10
108/05/17,18,"1,396",78.00,78.00,77.00,77.50,-0.3,15
108/05/20,19,"1,450",77.10,77.10,75.30,75.30,-2.2,17
108/05/21,1,76,75.50,75.50,75.50,75.50,0.2,3
108/05/22,1,76,75.80,75.80,75.80,75.80,0.3,3
108/05/23,26,"1,914",74.30,74.30,72.90,74.00,-1.8,20
108/05/24,3,227,75.80,75.80,75.30,75.30,1.3,3
108/05/27,3,231,75.40,75.40,75.40,75.40,0.1,4
108/05/28,13,"1,014",76.10,77.20,76.00,77.20,1.8,13
108/05/29,3,228,76.00,76.00,76.00,76.00,-1.2,2
108/05/30,7,548,76.00,76.10,76.00,76.10,0.1,9
108/05/31,2,161,76.30,76.30,76.30,76.30,0.2,3
108/06/03,4,310,76.60,76.60,76.60,76.60,0.3,4
108/06/04,2,153,76.00,76.70,76.00,76.70,0.1,2
108/06/05,1,77,77.00,77.00,77.00,77.00,0.3,1
108/06/06,16,"1,215",77.00,77.00,75.20,75.20,-1.8,15
108/06/10,20,"1,487",75.20,75.20,74.00,74.50,-0.7,19
108/06/11,6,448,74.40,75.20,74.40,75.20,0.7,6
108/06/12,3,230,75.30,75.30,75.30,75.30,0.1,5
108/06/13,1,75,74.50,74.50,74.50,74.50,-0.8,1
108/06/14,5,382,75.00,75.10,74.70,74.70,0.2,8
108/06/17,20,"1,497",73.50,75.40,73.50,74.20,-0.5,12
108/06/18,18,"1,342",74.60,74.60,73.10,73.70,-0.5,16
108/06/19,5,373,74.60,74.60,74.50,74.60,0.9,5
108/06/20,14,"1,079",79.90,79.90,75.50,75.70,1.1,18
108/06/21,13,"1,019",76.20,77.40,76.20,77.00,1.3,14
108/06/24,5,389,77.00,78.00,77.00,77.40,0.4,6
108/06/25,11,859,78.00,78.20,78.00,78.00,0.6,9
108/06/26,4,312,78.10,78.10,78.00,78.00,0.0,3
108/06/27,3,234,78.00,78.10,78.00,78.10,0.1,3
108/06/28,7,546,78.10,78.10,77.90,78.00,-0.1,7
108/07/01,9,702,78.00,78.00,78.00,78.00,0.00,7
108/07/02,24,"1,872",78.00,78.10,77.90,78.10,0.10,11
108/07/03,21,"1,669",79.00,80.00,78.30,78.30,0.20,17
108/07/04,7,550,78.60,79.10,78.40,79.10,0.80,7
108/07/05,5,397,81.30,81.30,78.90,79.00,2.90,6
108/07/08,3,238,79.70,79.70,79.00,79.00,0.00,3
108/07/09,5,395,77.60,77.60,77.20,77.20,-1.80,6
108/07/10,16,"1,228",77.20,77.20,75.50,77.20,0.00,16
108/07/11,7,540,77.50,77.50,76.40,76.50,-0.70,7
108/07/12,17,"1,311",76.50,77.30,76.50,77.10,0.60,9
108/07/15,11,842,77.20,77.30,75.20,76.10,-1.00,7
108/07/16,9,683,76.20,76.20,75.70,75.70,-0.40,6
108/07/17,7,533,75.10,75.60,74.20,75.00,-0.70,8
108/07/18,17,"1,268",75.00,75.00,74.00,74.00,-1.00,11
108/07/19,1,75,75.00,75.00,75.00,75.00,1.00,1
108/07/22,14,"1,039",74.50,74.60,74.00,74.60,-0.40,14
108/07/23,25,"1,820",74.10,74.10,73.50,74.00,-0.60,16
108/07/24,8,599,74.50,76.80,74.00,74.20,0.20,8
108/07/25,5,376,74.20,74.20,73.50,73.50,-0.70,6
108/07/26,13,964,74.20,74.50,73.60,73.60,0.10,12
