date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,126,"2,890",23.00,23.35,22.65,22.85,-0.1,62
107/08/28,92,"2,152",23.00,23.60,23.00,23.25,0.4,49
107/08/29,54,"1,257",23.50,23.60,23.00,23.45,0.2,23
107/08/30,57,"1,367",23.90,24.20,23.75,24.10,0.65,36
107/08/31,60,"1,451",24.10,24.40,24.00,24.25,0.15,31
107/09/03,6,145,24.25,24.25,24.05,24.05,-0.2,5
107/09/04,37,897,24.00,24.30,24.00,24.30,0.25,18
107/09/05,21,505,24.20,24.20,23.80,23.80,-0.5,9
107/09/06,74,"1,779",23.70,24.40,23.70,24.00,0.2,27
107/09/07,36,864,24.15,24.15,23.80,24.05,0.05,21
107/09/10,48,"1,130",23.20,23.80,23.20,23.80,-0.25,18
107/09/11,99,"2,338",23.40,24.20,23.35,23.45,-0.35,48
107/09/12,86,"2,014",23.45,23.85,23.05,23.10,-0.35,40
107/09/13,124,"2,898",23.15,23.75,23.10,23.20,0.1,43
107/09/14,109,"2,526",23.25,23.45,23.00,23.45,0.25,42
107/09/17,91,"2,143",23.20,23.85,23.20,23.45,0.0,34
107/09/18,29,676,23.25,23.45,23.25,23.40,-0.05,17
107/09/19,22,515,23.40,23.60,23.35,23.60,0.2,10
107/09/20,240,"5,755",23.70,24.45,23.65,24.45,0.85,118
107/09/21,246,"6,160",24.45,25.45,24.40,25.40,0.95,151
107/09/25,166,"4,233",25.55,26.00,24.75,24.75,-0.65,90
107/09/26,84,"2,090",24.75,25.25,24.60,24.80,0.05,46
107/09/27,184,"4,604",24.70,25.50,24.55,25.40,0.6,96
107/09/28,176,"4,495",25.25,26.05,25.00,25.25,-0.15,118
107/10/01,108,"2,705",24.65,25.40,24.65,24.85,-0.4,59
107/10/02,91,"2,279",24.85,25.35,24.80,24.85,0.0,52
107/10/03,156,"3,814",24.65,24.75,24.00,24.05,-0.8,97
107/10/04,65,"1,562",23.85,24.35,23.80,24.35,0.3,29
107/10/05,66,"1,560",23.85,24.20,23.25,23.35,-1.0,43
107/10/08,190,"4,058",22.00,22.45,21.05,21.05,-2.3,105
107/10/09,268,"5,252",21.00,21.00,18.95,19.40,-1.65,178
107/10/11,179,"3,182",17.95,18.60,17.50,17.55,-1.85,93
107/10/12,55,"1,008",17.60,18.50,17.60,18.50,0.95,42
107/10/15,39,722,18.35,18.90,18.10,18.75,0.25,22
107/10/16,13,246,19.40,19.40,18.65,18.70,-0.05,9
107/10/17,36,675,18.90,19.00,18.45,18.55,-0.15,22
107/10/18,8,148,18.40,18.55,18.40,18.55,0.0,7
107/10/19,47,867,18.15,18.90,18.15,18.25,-0.3,25
107/10/22,50,914,18.25,18.55,18.10,18.20,-0.05,25
107/10/23,28,510,18.25,18.35,18.05,18.35,0.15,23
107/10/24,42,775,18.10,18.80,18.10,18.15,-0.2,22
107/10/25,58,"1,029",17.70,18.00,17.65,18.00,-0.15,21
107/10/26,5,90,17.95,17.95,17.90,17.90,-0.1,5
107/10/29,108,"1,916",17.95,18.25,17.10,17.55,-0.35,57
107/10/30,31,551,17.50,18.05,17.50,17.80,0.25,13
107/10/31,10,179,17.90,18.00,17.90,17.90,0.1,8
107/11/01,8,147,17.90,18.10,17.90,18.10,0.2,5
107/11/02,16,288,18.05,18.30,17.90,17.90,-0.2,9
107/11/05,17,314,17.95,18.60,17.95,18.60,0.7,12
107/11/06,44,840,19.50,19.50,18.85,18.95,0.35,37
107/11/07,20,382,19.00,19.30,18.95,19.10,0.15,12
107/11/08,45,865,19.70,19.70,19.15,19.15,0.05,26
107/11/09,47,896,19.00,19.25,18.65,18.85,-0.3,21
107/11/12,7,129,18.30,18.55,18.30,18.50,-0.35,7
107/11/13,10,185,18.35,18.55,18.35,18.50,0.0,10
107/11/14,48,896,19.10,19.10,18.50,18.55,0.05,24
107/11/15,7,131,18.55,18.95,18.55,18.95,0.4,7
107/11/16,65,"1,227",18.70,19.30,18.65,18.90,-0.05,40
107/11/19,29,552,19.00,19.25,18.80,19.25,0.35,13
107/11/20,2,39,19.30,19.30,19.30,19.30,0.05,1
107/11/21,14,264,18.90,19.00,18.75,18.90,-0.4,14
107/11/22,3,57,18.90,18.95,18.90,18.95,0.05,3
107/11/23,35,663,19.15,19.15,18.75,18.75,-0.2,13
107/11/26,11,212,19.05,19.60,19.00,19.00,0.25,8
107/11/27,7,134,19.00,19.30,19.00,19.00,0.0,5
107/11/28,33,620,19.00,19.00,18.55,18.75,-0.25,20
107/11/29,8,151,18.85,18.85,18.80,18.80,0.05,7
107/11/30,8,150,18.80,18.80,18.80,18.80,0.0,7
107/12/03,10,189,18.70,19.25,18.70,19.20,0.4,8
107/12/04,65,"1,244",19.25,19.25,19.00,19.10,-0.1,26
107/12/05,1,19,18.95,18.95,18.95,18.95,-0.15,1
107/12/06,13,243,18.70,18.70,18.70,18.70,-0.25,9
107/12/07,9,169,18.70,18.95,18.70,18.95,0.25,4
107/12/10,21,389,18.15,18.70,18.15,18.50,-0.45,12
107/12/11,60,"1,112",18.35,18.85,18.25,18.60,0.1,24
107/12/12,112,"2,091",18.70,18.85,18.50,18.70,0.1,32
107/12/13,8,149,18.80,18.80,18.55,18.55,-0.15,6
107/12/14,56,"1,034",18.40,18.65,18.25,18.35,-0.2,24
107/12/17,45,832,18.90,18.90,18.35,18.65,0.3,15
107/12/18,41,753,18.40,18.70,18.05,18.30,-0.35,19
107/12/19,29,540,18.35,18.70,18.30,18.45,0.15,20
107/12/20,44,816,18.45,18.80,18.20,18.20,-0.25,25
107/12/21,48,882,18.10,18.55,18.00,18.20,0.0,19
107/12/22,10,183,18.35,18.35,18.30,18.30,0.1,7
107/12/24,11,203,18.40,18.50,18.40,18.40,0.1,6
107/12/25,21,389,18.25,18.60,18.25,18.45,0.05,13
107/12/26,4,73,18.25,18.45,18.25,18.25,-0.2,4
107/12/27,3,55,18.30,18.45,18.30,18.45,0.2,3
107/12/28,32,590,18.30,18.65,18.25,18.45,0.0,15
108/01/02,3,55,18.30,18.50,18.30,18.50,0.05,3
108/01/03,15,276,18.30,18.45,18.25,18.40,-0.1,6
108/01/04,15,273,18.25,18.30,18.05,18.25,-0.15,12
108/01/07,14,260,18.40,18.65,18.40,18.60,0.35,12
108/01/08,12,223,18.60,18.65,18.60,18.65,0.05,10
108/01/09,13,243,18.60,18.70,18.60,18.65,0.0,11
108/01/10,2,37,18.65,18.75,18.65,18.75,0.1,2
108/01/11,78,"1,468",18.75,19.00,18.65,19.00,0.25,33
108/01/14,59,"1,141",19.45,19.50,19.00,19.50,0.5,40
108/01/15,"1,272","27,144",19.90,21.45,19.90,21.45,1.95,379
108/01/16,"2,856","65,876",22.10,23.55,21.85,23.55,2.1,"1,227"
108/01/17,"1,944","45,247",24.00,24.40,22.50,23.50,-0.05,"1,052"
108/01/18,417,"9,646",23.50,23.75,22.85,23.30,-0.2,233
108/01/21,"1,419","34,147",23.90,25.35,22.50,23.00,-0.3,870
108/01/22,292,"6,525",22.75,23.00,22.00,22.20,-0.8,185
108/01/23,218,"4,778",22.20,22.20,21.70,22.15,-0.05,135
108/01/24,218,"4,748",22.15,22.35,21.30,21.95,-0.2,143
108/01/25,60,"1,308",21.90,22.10,21.50,21.95,0.0,47
108/01/28,101,"2,177",21.95,21.95,21.40,21.40,-0.55,68
108/01/29,57,"1,210",21.35,21.35,21.00,21.00,-0.4,43
108/01/30,148,"3,148",21.00,22.30,20.90,20.90,-0.1,107
108/02/11,170,"3,458",21.30,21.30,19.35,20.35,-0.55,138
108/02/12,44,899,20.60,21.20,20.20,20.35,0.0,37
108/02/13,47,963,20.70,20.75,20.30,20.60,0.25,34
108/02/14,99,"2,028",20.50,20.85,20.30,20.30,-0.3,61
108/02/15,114,"2,334",20.55,20.65,20.30,20.30,0.0,62
108/02/18,90,"1,844",20.35,20.70,20.30,20.55,0.25,31
108/02/19,85,"1,731",20.40,20.55,20.10,20.55,0.0,55
108/02/20,236,"4,953",20.70,21.90,20.55,20.75,0.2,98
108/02/21,104,"2,145",20.75,20.85,20.55,20.55,-0.2,48
108/02/22,273,"5,663",20.80,21.20,20.40,20.40,-0.15,113
108/02/25,149,"3,045",20.60,20.75,20.20,20.40,0.0,56
108/02/26,113,"2,314",20.40,20.65,20.30,20.45,0.05,49
108/02/27,16,325,20.30,20.45,20.30,20.40,-0.05,13
108/03/04,113,"2,326",20.65,20.70,20.45,20.50,0.1,36
108/03/05,131,"2,705",20.60,20.80,20.60,20.60,0.1,42
108/03/06,151,"3,120",20.60,20.75,20.40,20.70,0.1,44
108/03/07,150,"3,133",20.75,21.15,20.70,20.95,0.25,92
108/03/08,29,603,20.80,20.90,20.70,20.90,-0.05,20
108/03/11,93,"1,920",20.95,20.95,20.40,20.75,-0.15,59
108/03/12,30,619,20.80,20.80,20.50,20.70,-0.05,25
108/03/13,13,273,20.70,20.80,20.65,20.70,0.0,9
108/03/14,31,647,20.65,20.75,20.60,20.70,0.0,22
108/03/15,75,"1,546",20.65,20.65,20.55,20.55,-0.15,47
108/03/18,53,"1,087",20.55,20.55,20.35,20.45,-0.1,32
108/03/19,83,"1,697",20.40,20.60,20.40,20.50,0.05,36
108/03/20,36,738,20.65,20.65,20.45,20.45,-0.05,22
108/03/21,71,"1,465",20.45,21.15,20.45,20.65,0.2,35
108/03/22,60,"1,233",20.65,20.65,20.30,20.30,-0.35,29
108/03/25,48,970,20.05,20.35,20.05,20.35,0.05,31
108/03/26,14,285,20.25,20.40,20.25,20.35,0.0,12
108/03/27,39,790,20.15,20.35,20.15,20.35,0.0,23
108/03/28,44,883,20.25,20.35,19.90,20.15,-0.2,29
108/03/29,30,607,20.25,20.50,20.10,20.50,0.35,19
108/04/01,10,203,20.40,20.40,20.25,20.25,-0.25,7
108/04/02,56,"1,149",20.30,21.20,20.25,21.20,0.95,41
108/04/03,53,"1,103",21.05,21.05,20.70,20.90,-0.3,35
108/04/08,102,"2,130",20.90,21.00,20.75,21.00,0.1,45
108/04/09,128,"2,696",20.95,21.25,20.95,21.25,0.25,65
108/04/10,625,"13,497",21.25,22.20,21.00,21.70,0.45,330
108/04/11,82,"1,792",22.25,22.30,21.65,21.80,0.1,57
108/04/12,48,"1,039",21.65,21.70,21.60,21.65,-0.15,24
108/04/15,29,623,21.50,21.60,21.40,21.50,-0.15,21
108/04/16,56,"1,204",21.55,21.55,21.45,21.45,-0.05,24
108/04/17,79,"1,727",21.65,22.00,21.65,21.85,0.4,46
108/04/18,49,"1,057",21.65,21.70,21.15,21.15,-0.7,27
108/04/19,110,"2,397",21.70,22.00,21.45,22.00,0.85,65
108/04/22,92,"2,038",22.70,22.75,21.90,22.00,0.0,56
108/04/23,24,526,22.00,22.00,21.85,21.90,-0.1,12
108/04/24,65,"1,416",21.85,21.90,21.70,21.80,-0.1,28
108/04/25,10,218,21.90,21.90,21.75,21.75,-0.05,7
108/04/26,55,"1,191",21.50,21.80,21.50,21.75,0.0,23
108/04/29,77,"1,671",21.55,21.90,21.50,21.90,0.15,27
108/04/30,31,681,22.00,22.00,21.80,22.00,0.1,16
108/05/02,15,329,21.85,22.00,21.85,22.00,0.0,11
108/05/03,17,372,21.90,21.95,21.90,21.90,-0.1,5
108/05/06,30,651,21.90,21.90,21.55,21.75,-0.15,18
108/05/07,27,579,21.55,21.55,21.25,21.45,-0.3,24
108/05/08,79,"1,654",21.05,21.15,20.80,21.15,-0.3,33
108/05/09,10,208,20.70,21.15,20.60,21.15,0.0,8
108/05/10,20,413,20.75,20.80,20.60,20.80,-0.35,13
108/05/13,28,570,20.35,20.40,20.30,20.40,-0.4,12
108/05/14,20,415,20.35,21.50,20.30,21.50,1.1,16
108/05/15,14,301,21.45,21.65,21.20,21.65,0.15,10
108/05/16,8,173,21.65,21.65,21.45,21.45,-0.2,4
108/05/17,23,488,21.25,21.40,20.85,21.40,-0.05,13
108/05/20,0,0,--,--,--,--,0.0,0
108/05/21,5,108,21.50,21.55,21.50,21.55,0.15,5
108/05/22,11,237,21.30,21.80,21.30,21.80,0.25,9
108/05/23,8,172,21.60,21.60,21.40,21.50,-0.3,5
108/05/24,6,130,21.50,21.90,21.50,21.90,0.4,4
108/05/27,13,280,21.90,21.90,21.30,21.75,-0.15,11
108/05/28,13,275,21.40,21.40,21.00,21.00,-0.75,10
108/05/29,5,106,21.10,21.15,21.10,21.10,0.1,5
108/05/30,13,276,21.00,21.50,21.00,21.50,0.4,11
108/05/31,12,254,21.15,21.25,21.00,21.25,-0.25,9
108/06/03,5,105,21.00,21.00,21.00,21.00,-0.25,2
108/06/04,6,126,21.00,21.00,21.00,21.00,0.0,5
108/06/05,5,105,21.00,21.00,21.00,21.00,0.0,2
108/06/06,10,209,21.00,21.00,20.90,20.90,-0.1,4
108/06/10,7,146,20.80,20.85,20.80,20.80,-0.1,6
108/06/11,14,285,20.70,20.70,20.20,20.30,-0.5,13
108/06/12,2,41,20.30,20.30,20.30,20.30,0.0,2
108/06/13,2,41,20.30,20.30,20.30,20.30,0.0,1
108/06/14,37,751,20.20,20.55,20.10,20.10,-0.2,16
108/06/17,18,364,20.05,20.05,20.00,20.00,-0.1,7
108/06/18,8,160,20.00,20.10,19.90,19.90,-0.1,4
108/06/19,11,220,20.00,20.10,20.00,20.10,0.2,3
108/06/20,19,381,20.10,20.10,20.00,20.00,-0.1,9
108/06/21,10,200,20.00,20.05,20.00,20.00,0.0,7
108/06/24,7,140,20.05,20.05,20.00,20.00,0.0,4
108/06/25,1,20,20.00,20.00,20.00,20.00,0.0,1
108/06/26,7,140,20.00,20.00,20.00,20.00,0.0,3
108/06/27,2,40,20.20,20.20,20.20,20.20,0.2,2
108/06/28,0,0,--,--,--,--,0.0,0
108/07/01,5,101,20.20,20.20,20.10,20.10,-0.10,4
108/07/02,5,101,20.40,20.40,20.10,20.10,0.00,5
108/07/03,24,481,19.50,20.10,19.50,20.10,0.00,10
108/07/04,7,146,20.10,20.10,20.00,20.00,-0.10,6
108/07/05,1,20,20.15,20.15,20.15,20.15,0.15,1
108/07/08,0,0,--,--,--,--,0.00,0
108/07/09,2,41,20.60,20.60,20.25,20.25,0.10,2
108/07/10,5,101,20.15,20.15,20.10,20.10,-0.15,5
108/07/11,27,541,19.90,20.10,19.90,20.10,0.00,9
108/07/12,15,303,20.40,20.40,20.15,20.15,0.05,8
108/07/15,31,647,20.15,21.10,20.15,20.50,0.35,12
108/07/16,19,393,20.70,20.70,20.30,20.30,-0.20,9
108/07/17,6,122,20.15,20.15,20.15,20.15,-0.15,6
108/07/18,2,41,20.25,20.25,20.25,20.25,0.10,2
108/07/19,176,"3,653",20.30,20.80,20.30,20.50,0.25,22
108/07/22,5,103,20.50,20.50,20.50,20.50,0.00,4
108/07/23,15,307,20.50,20.50,20.35,20.50,0.00,13
108/07/24,8,156,19.55,19.60,19.50,19.50,0.00,7
108/07/25,207,"4,086",19.20,21.45,19.20,20.70,1.20,40
108/07/26,2,41,21.00,21.00,20.40,20.40,-0.30,2
