date,volume,amount,open,high,low,close,spread,Quantity
108/01/18,"3,099","9,586",3.07,3.11,3.07,3.11,-0.08,5
108/01/21,"1,260","4,048",3.24,3.24,3.24,3.24,+0.13,2
108/01/22,"2,503","7,556",3.11,3.11,3.11,3.11,-0.13,7
108/01/23,"1,091","3,406",3.12,3.12,3.12,3.12,+0.01,3
108/01/24,"2,000","6,300",3.15,3.15,3.15,3.15,+0.03,1
108/01/25,"3,301","10,289",3.08,3.20,3.08,3.20,+0.05,4
108/01/28,"7,289","23,129",3.11,3.20,3.11,3.20, 0.00,6
108/01/29,"1,874","6,006",3.28,3.28,3.28,3.28,+0.08,2
108/01/30,0,0,--,--,--,--, 0.00,0
108/02/11,"22,458","69,255",3.06,3.11,3.06,3.08,X0.00,13
108/02/12,"18,497","55,655",3.00,3.05,3.00,3.05,-0.03,11
108/02/13,"18,300","56,296",3.03,3.20,3.02,3.20,+0.15,6
108/02/14,"16,884","50,960",3.01,3.04,3.01,3.04,-0.16,14
108/02/15,"6,010","17,990",3.02,3.02,2.98,2.98,-0.06,13
108/02/18,"29,215","95,027",3.26,3.27,3.24,3.27,+0.29,18
108/02/19,"83,873","300,942",3.59,3.59,3.58,3.59,+0.32,33
108/02/20,"20,160","66,779",3.59,3.59,3.27,3.27,-0.32,9
108/02/21,2,6,--,--,--,--, 0.00,2
108/02/22,"10,780","34,425",3.20,3.20,3.20,3.20,X0.00,3
108/02/25,"68,874","210,990",3.10,3.10,3.02,3.02,-0.18,32
108/02/26,"19,340","56,280",2.86,3.10,2.86,3.10,+0.08,12
108/02/27,"41,783","121,751",2.92,2.92,2.88,2.88,-0.22,21
108/03/04,"103,055","314,131",3.05,3.05,3.04,3.05,+0.17,41
108/03/05,"33,100","110,263",3.35,3.35,3.06,3.06,+0.01,23
108/03/06,"1,380","4,397",3.24,3.24,3.24,3.24,+0.18,6
108/03/07,437,"1,350",--,--,--,--, 0.00,2
108/03/08,70,218,--,--,--,--, 0.00,2
108/03/11,"1,033","3,340",3.24,3.24,3.24,3.24,X0.00,6
108/03/12,"6,254","19,481",3.40,3.40,3.07,3.10,-0.14,9
108/03/13,"1,034","3,205",3.10,3.10,3.10,3.10, 0.00,5
108/03/14,"15,000","46,500",3.10,3.10,3.10,3.10, 0.00,8
108/03/15,"4,460","13,545",3.05,3.05,3.05,3.05,-0.05,6
108/03/18,"7,025","21,167",2.93,3.10,2.93,3.09,+0.04,13
108/03/19,"2,311","6,732",3.00,3.00,3.00,3.00,-0.09,9
108/03/20,"21,703","64,717",2.86,3.05,2.86,3.00, 0.00,23
108/03/21,"48,980","145,064",2.90,3.00,2.90,3.00, 0.00,31
108/03/22,"23,311","68,636",2.91,3.00,2.91,2.92,-0.08,12
108/03/25,"25,007","74,838",2.91,3.00,2.91,3.00,+0.08,10
108/03/26,"24,215","71,204",2.95,2.95,2.93,2.93,-0.07,11
108/03/27,"10,720","31,155",2.91,2.91,2.91,2.91,-0.02,10
108/03/28,"10,950","31,787",2.93,2.95,2.93,2.95,+0.04,13
108/03/29,"14,911","43,613",2.93,2.93,2.93,2.93,-0.02,14
108/04/01,"19,256","53,703",2.90,2.90,2.75,2.80,-0.13,16
108/04/02,"31,741","88,048",2.62,2.85,2.62,2.85,+0.05,17
108/04/03,"9,381","25,673",2.71,2.88,2.71,2.88,+0.03,10
108/04/08,"5,432","15,380",2.88,2.88,2.88,2.88, 0.00,13
108/04/09,"9,824","27,120",2.79,2.79,2.78,2.78,-0.10,13
108/04/10,"48,185","131,221",2.51,2.78,2.51,2.78, 0.00,24
108/04/11,"6,372","17,814",2.80,2.80,2.80,2.80,+0.02,5
108/04/12,"27,507","76,619",2.69,2.80,2.69,2.80, 0.00,18
108/04/15,335,893,--,--,--,--, 0.00,8
108/04/16,"8,220","23,108",2.80,2.90,2.80,2.90,X0.00,11
108/04/17,"7,198","21,372",3.00,3.00,3.00,3.00,+0.10,9
108/04/18,"47,622","146,794",3.00,3.30,2.77,3.29,+0.29,23
108/04/19,"23,410","71,320",3.04,3.06,3.04,3.06,-0.23,14
108/04/22,"7,951","23,423",2.86,3.18,2.86,3.18,+0.12,10
108/04/23,"1,387","4,368",--,--,--,--, 0.00,4
108/04/24,"1,420","4,358",--,--,--,--, 0.00,3
108/04/25,"5,281","15,457",2.86,3.09,2.86,3.09,X0.00,11
108/04/26,"1,191","3,654",3.09,3.09,3.09,3.09, 0.00,3
108/04/29,"4,501","12,931",2.91,2.91,2.91,2.91,-0.18,8
108/04/30,"21,757","62,975",2.91,2.91,2.91,2.91, 0.00,9
108/05/02,"3,000","9,070",3.03,3.03,3.02,3.02,+0.11,2
108/05/03,"12,331","36,446",2.85,3.01,2.85,3.01,-0.01,14
108/05/06,"33,780","97,692",2.90,2.90,2.90,2.90,-0.11,12
108/05/07,"28,170","81,961",2.90,2.99,2.90,2.99,+0.09,6
108/05/08,"7,539","23,177",3.08,3.08,3.08,3.08,+0.09,8
108/05/09,"12,809","39,714",3.01,3.28,3.01,3.28,+0.20,10
108/05/10,"19,050","57,891",3.02,3.26,3.02,3.03,-0.25,9
108/05/13,"16,177","49,786",2.93,3.15,2.93,3.10,+0.07,7
108/05/14,"2,437","7,297",2.91,3.09,2.91,3.09,-0.01,4
108/05/15,"26,505","77,518",3.25,3.25,2.91,2.91,-0.18,9
108/05/16,"31,005","89,913",2.90,2.90,2.90,2.90,-0.01,5
108/05/17,"12,437","36,032",2.90,2.90,2.90,2.90, 0.00,3
108/05/20,"2,000","5,780",3.00,3.00,2.78,2.78,-0.12,2
108/05/21,"24,749","68,704",2.78,2.78,2.78,2.78, 0.00,8
108/05/22,"1,000","2,910",2.91,2.91,2.91,2.91,+0.13,1
108/05/23,"25,186","73,428",2.90,3.08,2.90,3.08,+0.17,6
108/05/24,"28,589","87,344",2.90,3.26,2.90,3.26,+0.18,12
108/05/27,"47,399","139,473",2.98,2.98,2.94,2.94,-0.32,6
108/05/28,"1,050","3,216",3.07,3.07,3.07,3.07,+0.13,3
108/05/29,85,247,--,--,--,--, 0.00,3
108/05/30,0,0,--,--,--,--, 0.00,0
108/05/31,"34,050","94,960",2.78,3.07,2.78,3.07,X0.00,13
108/06/03,"19,050","55,245",2.90,2.90,2.90,2.90,-0.17,7
108/06/04,"2,050","5,533",2.70,2.70,2.70,2.70,-0.20,5
108/06/05,"2,137","6,052",2.84,2.84,2.84,2.84,+0.14,4
108/06/06,"32,140","86,963",2.60,3.08,2.60,3.08,+0.24,13
108/06/10,"7,190","21,077",2.86,2.99,2.86,2.99,-0.09,4
108/06/11,"2,998","8,724",2.97,2.97,2.88,2.88,-0.11,4
108/06/12,"2,451","7,170",2.95,2.95,2.95,2.95,+0.07,5
108/06/13,"1,874","5,363",2.96,2.96,2.96,2.96,+0.01,2
108/06/14,"2,000","5,620",2.71,2.91,2.71,2.91,-0.05,2
108/06/17,304,836,--,--,--,--, 0.00,1
108/06/18,"5,001","13,582",2.67,2.90,2.67,2.90,X0.00,4
108/06/19,"5,050","13,736",2.72,2.72,2.72,2.72,-0.18,4
108/06/20,"11,368","31,638",2.78,2.80,2.78,2.80,+0.08,5
108/06/21,437,"1,113",--,--,--,--, 0.00,2
108/06/24,"2,874","7,924",2.80,2.80,2.80,2.80,X0.00,3
108/06/25,"1,082","2,747",--,--,--,--, 0.00,3
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"5,050","13,490",2.70,2.70,2.63,2.63,X0.00,3
108/06/28,"41,674","114,255",2.68,2.75,2.68,2.75,+0.12,14
108/07/01,"6,578","17,976",2.88,2.88,2.60,2.86,+0.11,12
108/07/02,"5,098","13,816",2.88,2.88,2.67,2.67,-0.19,12
108/07/03,"1,437","3,886",2.75,2.75,2.75,2.75,+0.08,2
108/07/04,"7,748","21,776",2.82,2.90,2.80,2.90,+0.15,8
108/07/05,"12,102","35,148",2.93,2.93,2.93,2.93,+0.03,11
108/07/08,0,0,--,--,--,--, 0.00,0
108/07/09,0,0,--,--,--,--, 0.00,0
108/07/10,874,"2,289",--,--,--,--, 0.00,1
108/07/11,"6,443","18,136",2.82,2.83,2.82,2.83,X0.00,7
108/07/12,"4,156","11,870",2.83,2.93,2.83,2.93,+0.10,4
108/07/15,"4,313","12,441",2.98,2.98,2.72,2.89,-0.04,7
108/07/16,"2,387","7,042",2.97,2.97,2.97,2.97,+0.08,3
108/07/17,"18,245","50,805",2.77,3.00,2.77,3.00,+0.03,9
108/07/18,0,0,--,--,--,--, 0.00,0
108/07/19,"33,000","99,650",3.03,3.03,2.73,2.99,X0.00,14
108/07/22,"6,050","18,380",3.04,3.04,3.04,3.04,+0.05,9
108/07/23,0,0,--,--,--,--, 0.00,0
108/07/24,"5,249","14,864",3.00,3.00,2.70,2.89,X0.00,6
108/07/25,"3,000","8,640",2.88,2.88,2.88,2.88,-0.01,3
108/07/26,"1,000","3,060",3.06,3.06,3.06,3.06,+0.18,1
