date,volume,amount,open,high,low,close,spread,Quantity
108/02/21,13,451,34.60,34.90,34.60,34.90,0.3,9
108/02/22,9,313,34.85,34.90,34.50,34.55,-0.35,9
108/02/25,25,869,34.55,34.90,34.55,34.85,0.3,6
108/02/26,5,172,34.35,34.50,34.35,34.35,-0.5,5
108/02/27,3,106,34.20,34.50,34.20,34.50,0.15,4
108/03/04,18,624,34.70,34.70,34.50,34.60,0.1,13
108/03/05,10,354,34.65,35.50,34.65,35.30,0.7,11
108/03/06,395,"13,173",33.50,33.70,32.60,33.40,-1.9,348
108/03/07,110,"3,653",33.40,33.40,32.95,32.95,-0.45,99
108/03/08,83,"2,696",32.70,32.70,32.25,32.50,-0.45,68
108/03/11,56,"1,856",32.50,33.75,32.20,33.70,1.2,52
108/03/12,46,"1,544",33.70,33.70,32.90,33.45,-0.25,35
108/03/13,88,"2,963",33.60,33.75,33.25,33.75,0.3,60
108/03/14,48,"1,611",33.50,33.85,33.50,33.50,-0.25,36
108/03/15,60,"1,997",33.50,33.50,33.10,33.25,-0.25,50
108/03/18,69,"2,268",33.25,33.25,32.60,33.20,-0.05,46
108/03/19,21,703,33.45,33.45,33.10,33.25,0.05,21
108/03/20,107,"3,513",33.45,33.45,32.60,33.00,-0.25,67
108/03/21,8,263,33.00,33.00,32.75,32.75,-0.25,8
108/03/22,17,557,32.80,32.80,32.75,32.75,0.0,10
108/03/25,17,562,32.75,32.95,32.70,32.95,0.2,17
108/03/26,8,264,33.00,33.00,32.95,33.00,0.05,6
108/03/27,10,329,33.00,33.00,32.75,32.80,-0.2,7
108/03/28,4,132,32.80,33.00,32.80,32.90,0.1,5
108/03/29,45,"1,492",32.90,33.30,32.90,33.15,0.25,19
108/04/01,17,561,33.30,33.30,32.75,33.15,0.0,14
108/04/02,6,198,33.00,33.10,33.00,33.10,-0.05,5
108/04/03,7,232,33.10,33.20,33.10,33.20,0.1,7
108/04/08,8,266,33.35,33.35,33.20,33.20,0.0,8
108/04/09,8,266,33.25,33.30,33.20,33.30,0.1,8
108/04/10,3,115,33.30,33.35,33.30,33.35,0.05,5
108/04/11,18,601,33.30,33.40,33.25,33.40,0.05,16
108/04/12,10,336,33.35,33.35,33.30,33.30,-0.1,10
108/04/15,11,371,33.50,33.50,33.30,33.30,0.0,12
108/04/16,14,466,33.30,33.40,33.15,33.30,0.0,11
108/04/17,7,233,33.30,33.40,33.30,33.30,0.0,7
108/04/18,4,133,33.30,33.30,33.20,33.20,-0.1,4
108/04/19,9,299,33.20,33.25,33.15,33.20,0.0,9
108/04/22,13,431,33.10,33.30,33.05,33.05,-0.15,8
108/04/23,7,232,33.10,33.30,33.05,33.30,0.25,8
108/04/24,8,268,33.30,33.40,33.20,33.20,-0.1,8
108/04/25,4,133,33.15,33.15,33.15,33.15,-0.05,4
108/04/26,3,100,33.15,33.50,33.15,33.50,0.35,3
108/04/29,4,134,33.15,33.45,33.15,33.45,-0.05,4
108/04/30,1,33,33.15,33.15,33.15,33.15,-0.3,2
108/05/02,12,399,33.10,33.25,33.05,33.25,0.1,10
108/05/03,5,166,33.25,33.25,33.20,33.25,0.0,4
108/05/06,14,467,33.20,33.60,33.15,33.35,0.1,10
108/05/07,5,168,33.35,33.40,33.25,33.40,0.05,6
108/05/08,18,598,33.20,33.30,33.05,33.30,-0.1,12
108/05/09,21,693,33.10,33.20,32.80,33.20,-0.1,13
108/05/10,10,334,33.50,33.50,33.10,33.10,-0.1,10
108/05/13,0,1,--,--,--,--,0.0,1
108/05/14,3,101,33.10,33.10,33.10,33.10,0.0,4
108/05/15,0,0,--,--,--,--,0.0,0
108/05/16,3,113,33.05,33.10,33.05,33.10,0.0,6
108/05/17,9,294,33.00,33.10,32.50,33.10,0.0,9
108/05/20,3,99,33.10,33.10,32.70,32.70,-0.4,3
108/05/21,6,197,32.70,32.80,32.70,32.75,0.05,6
108/05/22,3,98,32.60,32.75,32.60,32.75,0.0,3
108/05/23,8,261,32.75,32.75,32.50,32.50,-0.25,7
108/05/24,10,325,32.50,32.55,32.50,32.50,0.0,5
108/05/27,6,195,32.55,32.55,32.45,32.45,-0.05,6
108/05/28,13,421,32.35,32.50,32.30,32.50,0.05,8
108/05/29,3,97,32.40,32.50,32.40,32.50,0.0,3
108/05/30,0,0,--,--,--,--,0.0,0
108/05/31,5,162,32.35,32.35,32.25,32.25,-0.25,3
108/06/03,4,128,32.20,32.20,31.80,32.20,-0.05,4
108/06/04,7,227,32.40,32.40,32.35,32.35,0.15,5
108/06/05,6,195,32.40,32.50,32.40,32.40,0.05,5
108/06/06,0,0,--,--,--,--,0.0,0
108/06/10,9,292,32.40,32.40,32.40,32.40,0.0,6
108/06/11,16,509,31.30,32.05,31.30,31.65,-0.75,14
108/06/12,27,859,31.55,31.65,31.40,31.65,0.0,19
108/06/13,13,410,31.50,31.50,31.40,31.50,-0.15,14
108/06/14,19,596,31.40,31.40,31.30,31.30,-0.2,16
108/06/17,9,283,31.40,31.50,31.40,31.50,0.2,7
108/06/18,3,99,31.50,31.50,31.50,31.50,0.0,4
108/06/19,6,198,32.00,32.00,31.80,31.80,0.3,6
108/06/20,6,191,32.00,32.00,31.80,31.80,0.0,5
108/06/21,7,224,31.80,32.35,31.80,32.35,0.55,6
108/06/24,2,64,32.10,32.10,32.10,32.10,-0.25,2
108/06/25,1,32,32.10,32.10,32.10,32.10,0.0,1
108/06/26,9,286,31.80,31.80,31.70,31.80,-0.3,7
108/06/27,2,64,32.05,32.05,32.00,32.00,0.2,2
108/06/28,3,96,32.20,32.20,32.00,32.00,0.0,3
108/07/01,23,746,32.50,32.80,31.80,32.80,0.80,16
108/07/02,2,65,32.50,32.50,32.50,32.50,-0.30,2
108/07/03,0,0,--,--,--,--,0.00,0
108/07/04,7,235,32.60,32.60,32.30,32.60,0.10,7
108/07/05,6,199,33.40,33.40,33.00,33.00,0.40,6
108/07/08,1,37,33.00,33.00,33.00,33.00,0.00,2
108/07/09,1,19,--,--,--,--,0.00,3
108/07/10,21,702,32.95,33.00,32.55,32.90,-0.05,15
108/07/11,12,395,32.60,33.00,32.60,33.00,0.10,12
108/07/12,31,"1,020",33.00,33.20,32.50,33.10,0.10,18
108/07/15,10,323,32.30,32.30,32.20,32.30,0.45,9
108/07/16,2,65,32.60,32.60,32.10,32.10,-0.20,2
108/07/17,24,773,32.10,32.40,32.10,32.40,0.30,11
108/07/18,10,323,32.10,32.15,32.00,32.15,-0.25,11
108/07/19,38,"1,216",32.65,32.65,31.85,32.20,0.05,26
108/07/22,3,96,32.10,32.20,32.00,32.20,0.00,3
108/07/23,5,167,32.00,32.20,31.50,32.20,0.00,5
108/07/24,35,"1,132",31.80,32.30,31.75,32.20,0.00,20
108/07/25,8,256,32.00,32.15,31.95,32.15,-0.05,7
108/07/26,5,163,33.00,33.00,32.20,32.50,0.35,5
