date,volume,amount,open,high,low,close,spread,Quantity
107/11/19,50,617,12.30,12.60,12.15,12.60,0.2,19
107/11/20,8,99,12.60,12.60,12.20,12.20,-0.4,7
107/11/21,25,307,12.10,12.50,12.05,12.30,0.1,13
107/11/22,20,245,12.10,12.40,12.10,12.15,-0.15,11
107/11/23,7,86,12.20,12.50,12.20,12.50,0.35,4
107/11/26,113,"1,547",13.75,13.75,13.75,13.75,1.25,47
107/11/27,181,"2,733",15.10,15.10,15.10,15.10,1.35,87
107/11/28,236,"3,918",16.60,16.60,16.60,16.60,1.5,81
107/11/29,410,"7,483",18.25,18.25,18.25,18.25,1.65,113
107/11/30,"1,904","37,187",19.90,19.90,18.80,19.80,1.55,"1,147"
107/12/03,853,"18,468",21.75,21.75,21.00,21.75,1.95,484
107/12/04,850,"17,897",22.00,22.00,20.15,20.95,-0.8,559
107/12/05,951,"21,256",20.95,23.00,20.50,22.30,1.35,596
107/12/06,187,"3,819",21.90,21.90,20.10,20.10,-2.2,86
107/12/07,310,"6,331",19.80,21.10,19.80,20.70,0.6,145
107/12/10,120,"2,463",20.40,21.45,20.00,20.65,-0.05,79
107/12/11,36,734,20.55,20.55,20.15,20.50,-0.15,27
107/12/12,65,"1,309",20.00,20.40,20.00,20.10,-0.4,47
107/12/13,116,"2,421",20.50,21.00,20.40,20.70,0.6,81
107/12/14,75,"1,526",20.10,20.50,20.10,20.50,-0.2,53
107/12/17,94,"1,863",19.35,20.25,19.35,20.20,-0.3,68
107/12/18,115,"2,299",19.70,20.35,19.70,20.25,0.05,80
107/12/19,153,"3,088",20.25,20.50,19.95,19.95,-0.3,89
107/12/20,"2,240","47,085",19.35,21.90,19.35,19.55,-0.4,"1,381"
107/12/21,"1,239","23,274",19.55,20.15,17.70,18.65,-0.9,821
107/12/22,246,"4,600",19.00,19.40,18.30,18.45,-0.2,198
107/12/24,698,"13,305",18.80,19.50,18.70,18.85,0.4,476
107/12/25,456,"8,064",19.20,19.20,17.00,17.20,-1.65,320
107/12/26,503,"8,380",17.20,17.70,15.90,16.30,-0.9,320
107/12/27,120,"1,985",17.00,17.00,16.30,16.50,0.2,103
107/12/28,273,"4,597",16.70,17.15,16.55,17.05,0.55,167
108/01/02,120,"2,067",17.15,17.50,17.10,17.15,0.1,83
108/01/03,145,"2,476",17.45,17.45,17.00,17.05,-0.1,78
108/01/04,164,"2,809",17.05,17.35,16.90,17.10,0.05,96
108/01/07,169,"2,888",17.35,17.35,16.95,17.20,0.1,95
108/01/08,91,"1,535",16.95,17.30,16.75,17.00,-0.2,54
108/01/09,48,805,16.60,17.00,16.60,16.80,-0.2,33
108/01/10,72,"1,224",16.95,17.20,16.80,17.10,0.3,51
108/01/11,284,"4,967",17.35,17.95,17.15,17.65,0.55,159
108/01/14,141,"2,465",17.65,17.85,17.20,17.85,0.2,80
108/01/15,29,496,17.60,17.60,17.35,17.35,-0.5,26
108/01/16,60,"1,030",17.50,17.50,17.00,17.25,-0.1,30
108/01/17,58,987,17.05,17.20,16.90,17.15,-0.1,29
108/01/18,216,"3,773",17.05,18.10,17.05,17.65,0.5,141
108/01/21,142,"2,487",17.75,17.80,17.30,17.30,-0.35,71
108/01/22,57,989,17.60,17.60,17.20,17.20,-0.1,40
108/01/23,36,620,17.10,17.60,17.10,17.10,-0.1,22
108/01/24,25,428,17.10,17.30,17.00,17.00,-0.1,16
108/01/25,45,771,17.00,17.30,17.00,17.05,0.05,34
108/01/28,111,"1,897",17.05,17.30,16.90,17.20,0.15,65
108/01/29,61,"1,042",17.00,17.50,16.95,17.20,0.0,40
108/01/30,236,"4,165",17.25,18.15,17.25,17.35,0.15,162
108/02/11,56,969,17.55,17.55,17.10,17.20,-0.15,45
108/02/12,41,703,17.40,17.40,17.05,17.05,-0.15,30
108/02/13,80,"1,351",17.05,17.15,16.70,17.00,-0.05,58
108/02/14,59,996,16.90,17.00,16.80,17.00,0.0,41
108/02/15,41,694,17.00,17.00,16.70,16.95,-0.05,24
108/02/18,49,833,17.05,17.10,16.85,16.85,-0.1,30
108/02/19,50,841,16.85,17.00,16.75,16.90,0.05,20
108/02/20,42,705,16.85,16.85,16.70,16.80,-0.1,27
108/02/21,74,"1,242",16.85,16.95,16.65,16.80,0.0,35
108/02/22,68,"1,154",17.15,17.35,16.80,16.95,0.15,33
108/02/25,132,"2,273",16.90,17.50,16.85,17.35,0.4,79
108/02/26,90,"1,533",17.50,17.50,16.95,17.30,-0.05,61
108/02/27,12,205,17.10,17.20,17.00,17.10,-0.2,10
108/03/04,41,704,17.45,17.45,17.05,17.25,0.15,26
108/03/05,8,137,17.20,17.20,17.10,17.20,-0.05,6
108/03/06,76,"1,310",17.20,17.40,17.15,17.30,0.1,53
108/03/07,97,"1,660",17.45,17.45,16.95,17.30,0.0,35
108/03/08,166,"2,835",17.05,17.65,16.80,17.55,0.25,58
108/03/11,56,980,17.65,17.70,17.20,17.35,-0.2,37
108/03/12,63,"1,084",17.45,17.55,17.15,17.15,-0.2,42
108/03/13,51,881,17.15,17.30,17.15,17.25,0.1,18
108/03/14,88,"1,492",17.15,17.20,16.80,16.95,-0.3,50
108/03/15,26,440,17.00,17.00,16.80,17.00,0.05,20
108/03/18,21,358,17.15,17.35,16.90,16.90,-0.1,19
108/03/19,19,318,16.80,16.80,16.70,16.70,-0.2,13
108/03/20,49,825,16.70,17.00,16.70,16.75,0.05,33
108/03/21,96,"1,624",16.75,17.15,16.75,16.90,0.15,56
108/03/22,45,762,16.90,17.00,16.80,16.90,0.0,17
108/03/25,57,963,16.80,17.15,16.80,16.95,0.05,28
108/03/26,77,"1,309",17.00,17.30,16.85,17.05,0.1,46
108/03/27,156,"2,695",17.65,17.65,17.10,17.35,0.3,77
108/03/28,111,"1,913",17.30,17.55,17.00,17.00,-0.35,72
108/03/29,46,777,17.10,17.10,16.80,16.80,-0.2,29
108/04/01,33,557,16.95,17.05,16.80,17.00,0.2,22
108/04/02,79,"1,321",16.60,17.10,16.60,16.70,-0.3,57
108/04/03,18,301,16.60,16.70,16.60,16.70,0.0,10
108/04/08,47,789,16.75,16.90,16.70,16.80,0.1,16
108/04/09,79,"1,316",16.75,16.85,16.50,16.85,0.05,37
108/04/10,10,168,16.85,16.90,16.65,16.90,0.05,7
108/04/11,26,433,16.90,16.90,16.50,16.70,-0.2,17
108/04/12,66,"1,100",16.60,16.90,16.55,16.90,0.2,26
108/04/15,49,827,16.75,17.00,16.70,16.85,-0.05,23
108/04/16,116,"1,965",16.80,17.15,16.80,16.85,0.0,40
108/04/17,46,769,16.80,16.95,16.60,16.70,-0.15,26
108/04/18,118,"1,963",16.80,16.80,16.50,16.50,-0.2,51
108/04/19,51,841,16.60,16.60,16.35,16.50,0.0,30
108/04/22,76,"1,256",16.50,16.80,16.35,16.55,0.05,33
108/04/23,752,"12,770",16.60,17.55,16.50,16.60,0.05,416
108/04/24,66,"1,111",16.80,17.00,16.65,16.80,0.2,35
108/04/25,45,753,16.85,16.85,16.60,16.70,-0.1,21
108/04/26,26,430,16.50,16.65,16.45,16.65,-0.05,16
108/04/29,40,664,16.65,16.80,16.45,16.80,0.15,24
108/04/30,98,"1,654",16.80,17.00,16.65,16.95,0.15,42
108/05/02,16,269,17.00,17.00,16.75,16.85,-0.1,13
108/05/03,33,551,16.70,16.75,16.65,16.75,-0.1,15
108/05/06,46,761,16.70,16.70,16.40,16.50,-0.25,29
108/05/07,25,417,16.70,16.70,16.60,16.60,0.1,11
108/05/08,35,576,16.50,16.65,16.35,16.65,0.05,23
108/05/09,52,852,16.55,16.55,16.15,16.20,-0.45,25
108/05/10,40,649,16.15,16.60,16.10,16.60,0.4,26
108/05/13,78,"1,275",16.80,16.80,16.00,16.40,-0.2,49
108/05/14,163,"2,547",16.10,16.10,15.40,15.65,-0.75,91
108/05/15,20,314,15.50,15.75,15.50,15.75,0.1,11
108/05/16,80,"1,263",15.75,15.90,15.60,15.70,-0.05,25
108/05/17,40,631,15.80,15.85,15.55,15.55,-0.15,20
108/05/20,18,283,15.55,15.75,15.50,15.75,0.2,14
108/05/21,2,31,15.65,15.80,15.65,15.80,0.05,2
108/05/22,49,762,15.70,15.70,15.50,15.55,-0.25,13
108/05/23,66,"1,010",15.55,15.55,15.15,15.15,-0.4,24
108/05/24,120,"1,797",15.05,15.45,14.65,15.45,0.3,72
108/05/27,1,18,15.45,15.45,15.45,15.45,0.0,2
108/05/28,10,153,15.45,15.45,15.15,15.40,-0.05,8
108/05/29,11,172,15.45,15.90,15.30,15.50,0.1,8
108/05/30,85,"1,307",15.30,15.60,15.25,15.60,0.1,38
108/05/31,28,429,15.35,15.40,15.30,15.35,-0.25,9
108/06/03,43,663,15.30,15.80,15.30,15.80,0.45,18
108/06/04,119,"1,847",15.80,15.80,15.40,15.75,-0.05,52
108/06/05,31,480,15.55,15.55,15.40,15.55,-0.2,18
108/06/06,19,294,15.50,15.70,15.40,15.70,0.15,11
108/06/10,20,306,15.90,15.90,15.50,15.75,0.05,17
108/06/11,114,"1,767",15.60,15.70,15.40,15.70,-0.05,49
108/06/12,44,684,15.80,15.80,15.45,15.60,-0.1,25
108/06/13,36,557,15.50,15.50,15.40,15.50,-0.1,10
108/06/14,64,997,15.40,15.80,15.40,15.80,0.3,20
108/06/17,43,674,15.70,15.85,15.50,15.85,0.05,21
108/06/18,0,0,--,--,--,--,0.0,0
108/06/19,16,253,15.65,15.95,15.60,15.95,0.2,11
108/06/20,50,790,15.95,15.95,15.65,15.70,-0.25,19
108/06/21,36,563,15.65,15.70,15.60,15.70,0.0,18
108/06/24,75,"1,170",15.65,15.80,15.55,15.65,-0.05,34
108/06/25,24,375,15.60,15.75,15.60,15.70,0.05,14
108/06/26,56,873,15.55,15.85,15.50,15.80,0.1,30
108/06/27,20,314,15.80,15.90,15.60,15.70,-0.1,15
108/06/28,2,31,15.65,15.75,15.65,15.75,0.05,2
108/07/01,13,205,15.75,15.85,15.70,15.85,0.10,12
108/07/02,0,0,--,--,--,--,0.00,0
108/07/03,52,811,15.70,15.70,15.50,15.60,-0.25,22
108/07/04,26,404,15.55,15.65,15.50,15.65,0.05,8
108/07/05,7,101,15.55,15.60,15.50,15.60,-0.05,6
108/07/08,15,233,15.50,15.60,15.50,15.50,-0.10,4
108/07/09,8,125,15.60,15.65,15.60,15.65,0.15,7
108/07/10,14,219,15.65,15.80,15.55,15.55,-0.10,12
108/07/11,40,622,15.60,15.75,15.50,15.65,0.10,16
108/07/12,126,"2,024",15.60,16.45,15.50,16.10,0.45,83
108/07/15,"1,572","27,644",16.75,17.70,16.75,17.70,1.60,670
108/07/16,832,"13,978",17.70,17.70,16.25,16.25,-1.45,460
108/07/17,121,"1,970",16.20,16.50,16.20,16.30,0.05,79
108/07/18,143,"2,298",16.30,16.40,15.90,15.90,-0.40,89
108/07/19,58,924,15.85,16.20,15.80,15.85,-0.05,41
108/07/22,39,617,15.85,16.00,15.70,15.75,-0.10,31
108/07/23,97,"1,516",15.75,15.75,15.55,15.55,-0.20,49
108/07/24,52,807,15.50,15.65,15.50,15.50,-0.05,27
108/07/25,26,406,15.55,15.65,15.45,15.65,0.15,22
108/07/26,19,296,15.65,15.65,15.50,15.55,-0.10,15
