date,volume,amount,open,high,low,close,spread,Quantity
107/08/23,15,230,15.40,15.50,15.30,15.30,0.0,12
107/08/24,15,230,15.30,15.40,15.30,15.30,0.0,16
107/08/27,2,37,15.45,15.45,15.45,15.45,0.15,28
107/08/28,5,80,15.50,16.40,15.50,16.20,0.75,11
107/08/29,22,348,15.50,15.90,15.50,15.90,-0.3,12
107/08/30,0,0,--,--,--,--,0.0,1
107/08/31,7,108,15.30,15.40,15.30,15.30,-0.55,7
107/09/03,28,430,15.40,16.00,15.25,15.30,0.0,24
107/09/04,20,310,15.30,15.35,15.20,15.20,-0.1,21
107/09/05,5,73,16.00,16.00,15.45,15.65,0.45,8
107/09/06,43,654,15.80,15.80,15.10,15.10,-0.55,14
107/09/07,19,295,15.45,15.45,15.10,15.10,0.0,16
107/09/10,80,"1,208",15.10,15.35,15.00,15.00,-0.1,40
107/09/11,26,395,15.10,15.50,15.10,15.45,0.45,18
107/09/12,0,0,--,--,--,--,0.0,4
107/09/13,7,106,15.20,15.20,15.10,15.20,-0.25,8
107/09/14,8,123,15.25,15.40,15.25,15.40,0.2,7
107/09/17,22,339,15.30,15.30,15.00,15.00,-0.4,8
107/09/18,22,335,15.00,15.00,15.00,15.00,0.0,11
107/09/19,20,296,15.05,15.20,15.00,15.20,0.2,13
107/09/20,13,195,15.05,15.05,15.00,15.00,-0.2,6
107/09/21,25,373,15.20,15.30,15.00,15.10,0.1,19
107/09/25,24,355,15.05,15.30,15.00,15.30,0.2,13
107/09/26,13,197,15.10,15.10,15.00,15.10,-0.2,11
107/09/27,49,739,15.00,15.40,14.85,14.90,-0.2,14
107/09/28,22,319,14.50,14.75,14.50,14.50,-0.4,5
107/10/01,1,16,15.00,15.00,15.00,15.00,0.5,2
107/10/02,0,0,--,--,--,--,0.0,2
107/10/03,39,563,14.50,14.60,14.30,14.30,-0.7,16
107/10/04,31,447,14.10,14.50,14.10,14.30,0.0,11
107/10/05,1,15,--,--,--,--,0.0,12
107/10/08,20,280,14.35,14.35,14.30,14.30,0.0,29
107/10/09,19,273,14.30,14.30,14.00,14.00,-0.3,11
107/10/11,54,720,13.90,14.00,12.60,12.70,-1.3,34
107/10/12,26,330,12.60,12.60,12.30,12.60,-0.1,17
107/10/15,0,0,--,--,--,--,0.0,8
107/10/16,0,2,--,--,--,--,0.0,6
107/10/17,19,243,12.60,13.35,12.50,13.35,0.75,13
107/10/18,0,0,--,--,--,--,0.0,0
107/10/19,6,84,13.35,13.35,13.35,13.35,0.0,15
107/10/22,16,215,13.20,13.35,12.90,12.95,-0.4,7
107/10/23,8,101,12.30,12.50,12.30,12.50,-0.45,10
107/10/24,2,25,12.50,12.50,12.45,12.45,-0.05,3
107/10/25,2,18,11.50,11.50,11.50,11.50,-0.95,14
107/10/26,28,319,11.50,11.50,10.50,11.50,0.0,11
107/10/29,2,23,12.65,12.65,12.65,12.65,1.15,3
107/10/30,0,0,--,--,--,--,0.0,3
107/10/31,2,31,13.45,13.45,12.45,12.45,-0.2,7
107/11/01,13,162,12.30,12.50,12.30,12.45,0.0,6
107/11/02,1,12,12.05,12.05,12.05,12.05,-0.4,2
107/11/05,10,116,10.90,12.00,10.90,11.60,-0.45,14
107/11/06,35,396,11.50,11.70,11.20,11.50,-0.1,17
107/11/07,3,37,12.50,12.50,12.10,12.10,0.6,4
107/11/08,0,0,--,--,--,--,0.0,1
107/11/09,0,0,--,--,--,--,0.0,1
107/11/12,5,54,10.95,11.40,10.90,11.40,-0.6,6
107/11/13,20,210,10.50,10.85,10.35,10.85,-0.55,11
107/11/14,1,12,11.70,11.70,11.70,11.70,0.85,3
107/11/15,0,0,--,--,--,--,0.0,1
107/11/16,1,15,11.60,11.60,11.60,11.60,-0.1,4
107/11/19,0,0,--,--,--,--,0.0,0
107/11/20,1,11,10.85,10.85,10.85,10.85,-0.75,8
107/11/21,0,0,--,--,--,--,0.0,0
107/11/22,23,232,10.05,10.95,9.77,10.55,-0.3,17
107/11/23,7,74,10.50,10.50,10.50,10.50,-0.05,5
107/11/26,0,4,--,--,--,--,0.0,15
107/11/27,11,112,10.50,10.50,10.10,10.10,-0.4,17
107/11/28,13,135,10.10,10.40,10.10,10.40,0.3,17
107/11/29,25,289,11.10,11.40,11.10,11.40,1.0,20
107/11/30,48,591,12.40,12.50,12.00,12.50,1.1,25
107/12/03,40,535,13.50,13.60,13.00,13.00,0.5,50
107/12/04,23,281,11.80,12.30,11.80,12.30,-0.7,15
107/12/05,5,63,12.05,12.05,11.60,12.00,-0.3,9
107/12/06,6,74,12.30,12.30,11.90,11.90,-0.1,17
107/12/07,0,0,--,--,--,--,0.0,0
107/12/10,0,1,--,--,--,--,0.0,6
107/12/11,4,51,12.50,12.80,12.50,12.50,0.6,10
107/12/12,5,61,12.50,12.50,12.50,12.50,0.0,8
107/12/13,5,60,12.05,12.05,12.00,12.00,-0.5,6
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,11,128,11.00,11.90,11.00,11.80,-0.15,24
107/12/18,0,0,--,--,--,--,0.0,6
107/12/19,2,22,12.00,12.00,12.00,12.00,0.0,14
107/12/20,0,0,--,--,--,--,0.0,6
107/12/21,2,23,11.05,11.80,11.05,11.80,-0.1,3
107/12/22,3,35,11.70,11.70,11.40,11.65,-0.15,8
107/12/24,2,25,11.00,11.00,11.00,11.00,-0.65,16
107/12/25,0,0,--,--,--,--,0.0,0
107/12/26,0,0,--,--,--,--,0.0,1
107/12/27,0,0,--,--,--,--,0.0,0
107/12/28,14,154,11.00,11.00,10.90,11.00,-0.3,19
108/01/02,4,45,11.00,11.00,11.00,11.00,0.0,52
108/01/03,6,65,11.00,11.45,11.00,11.45,0.45,14
108/01/04,8,91,11.35,11.40,11.10,11.10,-0.35,16
108/01/07,16,183,11.50,11.95,11.00,11.00,-0.1,20
108/01/08,205,"2,476",12.10,12.10,12.00,12.10,1.1,81
108/01/09,83,967,12.00,12.00,11.50,11.50,-0.6,84
108/01/10,36,427,10.60,12.00,10.60,11.90,0.4,35
108/01/11,2,25,11.85,11.85,11.85,11.85,-0.05,10
108/01/14,0,0,--,--,--,--,0.0,0
108/01/15,28,327,11.85,11.85,11.50,11.50,-0.25,43
108/01/16,23,261,11.15,11.50,11.15,11.15,-0.35,27
108/01/17,48,533,11.10,11.10,10.90,11.00,-0.15,56
108/01/18,50,558,11.75,11.75,11.00,11.00,0.0,59
108/01/21,12,128,10.50,10.75,10.50,10.70,-0.3,63
108/01/22,36,379,10.50,10.65,10.45,10.45,-0.25,30
108/01/23,6,66,10.65,10.65,10.50,10.50,0.05,79
108/01/24,6,62,10.55,10.55,10.55,10.55,0.05,26
108/01/25,7,74,10.50,10.50,10.50,10.50,-0.05,28
108/01/28,7,76,10.60,10.90,10.60,10.90,0.4,73
108/01/29,430,"4,580",10.35,11.00,10.35,10.65,-0.25,23
108/01/30,6,59,10.65,10.70,10.65,10.70,0.05,18
108/02/11,23,241,10.50,10.60,10.50,10.60,-0.1,94
108/02/12,10,110,10.65,11.20,10.65,11.00,0.4,50
108/02/13,32,343,10.80,10.85,10.40,10.85,-0.15,46
108/02/14,23,248,10.85,10.95,10.55,10.55,-0.3,57
108/02/15,10,106,10.55,10.60,10.50,10.60,0.05,34
108/02/18,23,238,10.60,10.60,10.50,10.55,-0.05,94
108/02/19,11,120,10.60,10.95,10.60,10.75,0.2,50
108/02/20,37,385,10.60,10.60,10.45,10.45,-0.3,73
108/02/21,18,193,10.55,10.70,10.45,10.60,0.15,49
108/02/22,20,209,10.35,10.45,10.20,10.20,-0.4,57
108/02/25,46,491,11.00,11.00,10.40,10.60,0.4,67
108/02/26,10,106,10.45,10.60,10.45,10.55,-0.05,51
108/02/27,4,43,10.50,10.55,10.50,10.50,-0.05,50
108/03/04,63,678,10.50,11.10,10.50,10.75,0.25,115
108/03/05,109,"1,283",11.80,11.80,11.60,11.80,1.05,61
108/03/06,249,"3,220",12.95,12.95,12.80,12.95,1.15,138
108/03/07,204,"2,584",12.95,13.00,12.15,12.55,-0.4,196
108/03/08,186,"2,497",12.40,13.80,12.40,13.80,1.25,122
108/03/11,177,"2,414",13.80,14.00,13.20,13.65,-0.15,211
108/03/12,142,"2,026",13.70,14.85,13.60,14.55,0.9,141
108/03/13,169,"2,579",14.55,15.90,14.55,15.65,1.1,159
108/03/14,193,"3,110",16.40,16.75,15.50,15.70,0.05,167
108/03/15,"1,496","24,091",15.70,16.50,15.70,16.10,0.4,207
108/03/18,162,"2,557",16.25,16.55,14.55,15.90,-0.2,243
108/03/19,84,"1,287",15.45,15.70,15.20,15.30,-0.6,89
108/03/20,35,534,15.00,15.40,15.00,15.20,-0.1,87
108/03/21,45,685,15.20,15.50,15.00,15.50,0.3,67
108/03/22,114,"1,825",15.60,16.30,15.60,16.20,0.7,102
108/03/25,40,628,15.65,16.20,15.50,15.85,-0.35,89
108/03/26,135,"2,145",16.10,16.10,15.75,15.85,0.0,81
108/03/27,131,"2,076",15.90,16.20,15.80,16.00,0.15,63
108/03/28,49,777,16.00,16.00,15.80,15.95,-0.05,63
108/03/29,56,885,16.00,16.05,15.85,16.05,0.1,47
108/04/01,31,490,15.90,16.45,15.90,16.40,0.35,45
108/04/02,25,408,16.15,16.45,16.15,16.20,-0.2,34
108/04/03,86,"1,379",16.20,16.40,16.00,16.10,-0.1,45
108/04/08,18,295,15.95,16.25,15.95,15.95,-0.15,26
108/04/09,47,750,15.95,15.95,15.75,15.90,-0.05,40
108/04/10,28,437,15.80,15.90,15.75,15.75,-0.15,37
108/04/11,18,278,15.75,15.75,15.70,15.75,0.0,19
108/04/12,20,306,15.70,15.80,15.65,15.80,0.05,25
108/04/15,29,451,16.00,16.00,15.50,15.55,-0.25,39
108/04/16,73,"1,134",15.00,15.55,15.00,15.50,-0.05,48
108/04/17,15,231,15.15,15.95,15.15,15.95,0.45,27
108/04/18,19,290,15.60,15.60,15.50,15.50,-0.45,22
108/04/19,63,974,15.50,15.75,15.20,15.75,0.25,33
108/04/22,8,131,15.60,15.65,15.55,15.65,-0.1,23
108/04/23,44,664,15.30,15.50,15.10,15.50,-0.15,24
108/04/24,15,222,15.10,15.35,15.10,15.35,-0.15,18
108/04/25,19,296,15.50,15.50,15.30,15.50,0.15,23
108/04/26,25,392,15.50,15.80,15.40,15.80,0.3,12
108/04/29,24,379,15.75,15.80,15.75,15.80,0.0,6
108/04/30,108,"1,785",16.10,16.80,16.10,16.40,0.6,79
108/05/02,38,631,17.00,17.00,16.70,16.80,0.4,34
108/05/03,675,"12,441",17.80,18.45,17.70,18.45,1.65,232
108/05/06,345,"6,403",18.35,19.50,17.95,18.75,0.3,201
108/05/07,160,"2,980",19.50,19.50,18.10,18.75,0.0,88
108/05/08,194,"3,648",19.00,19.10,18.50,18.50,-0.25,85
108/05/09,415,"7,565",18.50,18.70,17.60,18.60,0.1,135
108/05/10,110,"1,987",18.30,18.60,17.85,18.00,-0.6,55
108/05/13,139,"2,366",16.20,17.80,16.20,17.80,-0.2,63
108/05/14,219,"3,884",16.80,17.80,16.80,17.80,0.0,60
108/05/15,25,462,17.80,19.00,17.80,18.30,0.5,23
108/05/16,53,956,18.00,18.00,17.95,17.95,-0.35,25
108/05/17,130,"2,343",17.25,18.30,17.25,18.30,0.35,59
108/05/20,67,"1,211",18.50,18.50,17.90,18.30,0.0,39
108/05/21,29,519,18.30,18.30,17.80,17.80,-0.5,17
108/05/22,465,"9,022",17.90,19.55,17.90,19.55,1.75,204
108/05/23,228,"4,325",19.50,19.80,18.15,19.20,-0.35,137
108/05/24,182,"3,603",19.20,21.00,19.00,20.50,1.3,117
108/05/27,249,"5,305",20.40,21.80,20.00,21.25,0.75,135
108/05/28,94,"1,974",21.25,21.50,20.30,21.40,0.15,61
108/05/29,40,836,21.00,21.00,20.90,20.90,-0.5,34
108/05/30,82,"1,744",21.40,21.50,20.95,21.05,0.15,57
108/05/31,120,"2,475",21.05,21.05,20.40,20.90,-0.15,67
108/06/03,79,"1,598",20.55,20.55,20.05,20.45,-0.45,54
108/06/04,69,"1,384",20.35,20.35,19.85,20.35,-0.1,35
108/06/05,140,"2,742",19.60,20.00,19.00,20.00,-0.35,69
108/06/06,30,586,19.50,19.75,19.00,19.75,-0.25,26
108/06/10,88,"1,686",19.25,19.85,18.90,19.35,-0.4,56
108/06/11,28,537,19.40,19.85,19.40,19.70,0.35,23
108/06/12,13,254,19.05,19.80,19.05,19.70,0.0,12
108/06/13,36,722,19.80,19.85,19.60,19.80,0.1,20
108/06/14,43,838,19.95,19.95,19.05,19.30,-0.5,26
108/06/17,19,358,19.80,19.80,18.90,19.30,0.0,18
108/06/18,14,263,19.15,19.15,18.65,18.65,-0.65,9
108/06/19,59,"1,122",18.80,19.00,18.80,18.95,0.3,44
108/06/20,51,950,18.70,18.85,18.40,18.80,-0.15,28
108/06/21,54,"1,016",18.75,18.80,18.65,18.80,0.0,26
108/06/24,20,372,18.60,18.80,18.00,18.80,0.0,18
108/06/25,65,"1,218",18.60,18.90,18.30,18.90,0.1,38
108/06/26,49,911,18.55,18.85,18.55,18.85,-0.05,29
108/06/27,13,243,19.10,19.10,18.50,19.05,0.2,17
108/06/28,15,284,18.50,19.10,18.40,19.10,0.05,11
108/07/01,13,240,18.40,19.10,18.30,19.10,0.00,16
108/07/02,2,37,18.45,18.45,18.45,18.45,-0.65,2
108/07/03,35,634,18.05,18.45,17.95,18.00,-0.45,29
108/07/04,40,700,18.00,18.00,16.80,17.95,-0.05,25
108/07/05,1,26,18.00,18.00,18.00,18.00,0.05,3
108/07/08,6,111,16.55,17.90,16.55,17.90,-0.10,9
108/07/09,18,318,16.90,17.75,16.90,17.75,-0.15,17
108/07/10,16,280,17.75,17.80,17.10,17.75,0.00,16
108/07/11,54,975,17.45,18.80,17.45,18.80,1.05,44
108/07/12,40,747,18.80,19.00,18.60,19.00,0.20,26
108/07/15,11,209,18.15,18.90,18.05,18.90,-0.10,11
108/07/16,31,573,18.80,18.90,18.15,18.75,-0.15,37
108/07/17,22,415,18.60,18.60,18.15,18.60,-0.15,25
108/07/18,2,37,18.30,18.40,18.30,18.40,-0.20,2
108/07/19,33,601,18.00,19.10,17.35,19.10,0.70,29
108/07/22,0,0,--,--,--,--,0.00,0
108/07/23,11,208,18.75,18.75,18.00,18.70,-0.15,7
108/07/24,14,254,17.75,18.80,17.75,18.00,-0.70,14
108/07/25,19,336,18.00,18.00,17.40,18.00,0.00,20
108/07/26,29,529,18.00,18.00,17.50,18.00,0.00,12
