date,volume,amount,open,high,low,close,spread,Quantity
107/11/29,41,"3,902",95.0,95.0,94.6,94.6,-0.3,41
107/11/30,45,"4,310",94.6,95.1,94.6,94.7,0.1,35
107/12/03,76,"7,281",94.8,96.5,94.8,95.7,1.0,67
107/12/04,98,"9,364",96.0,96.0,95.0,95.0,-0.7,81
107/12/05,143,"13,262",91.4,93.6,91.4,93.1,-1.9,118
107/12/06,56,"5,142",92.6,93.6,92.2,92.5,-0.6,50
107/12/07,65,"6,034",92.7,93.3,92.5,92.7,0.2,62
107/12/10,101,"9,299",92.0,92.5,91.4,91.4,-1.3,76
107/12/11,40,"3,718",91.6,93.5,91.6,93.1,1.7,38
107/12/12,28,"2,606",93.1,93.5,92.7,93.0,-0.1,29
107/12/13,42,"3,930",93.1,94.0,93.1,94.0,1.0,46
107/12/14,88,"8,337",94.9,95.5,93.1,94.3,0.3,76
107/12/17,95,"9,058",93.5,95.8,93.5,95.0,0.7,66
107/12/18,36,"3,420",94.5,95.6,94.5,95.0,0.0,31
107/12/19,131,"12,537",94.7,96.0,94.7,95.6,0.6,128
107/12/20,153,"14,676",95.0,96.2,95.0,95.6,0.0,119
107/12/21,91,"8,747",95.4,96.6,95.2,96.6,1.0,81
107/12/22,28,"2,708",96.6,96.6,96.3,96.5,-0.1,24
107/12/24,129,"12,543",96.5,97.6,96.5,97.5,1.0,94
107/12/25,183,"17,854",97.5,98.1,97.0,97.8,0.3,155
107/12/26,241,"23,824",97.5,99.4,97.4,98.5,0.7,181
107/12/27,351,"34,979",99.5,100.5,98.7,99.4,0.9,267
107/12/28,374,"37,347",100.0,100.5,98.8,99.5,0.1,273
108/01/02,68,"6,748",99.1,99.5,98.2,98.7,-0.8,83
108/01/03,103,"10,148",98.7,98.8,98.3,98.3,-0.4,72
108/01/04,124,"12,109",97.3,98.2,97.0,98.0,-0.3,85
108/01/07,91,"9,051",97.5,100.0,97.5,99.6,1.6,88
108/01/08,210,"21,011",99.6,100.0,99.0,99.0,-0.6,191
108/01/09,189,"18,907",99.0,100.5,99.0,100.5,1.5,163
108/01/10,96,"9,636",100.5,100.5,99.5,100.0,-0.5,93
108/01/11,195,"19,547",100.0,101.0,99.7,101.0,1.0,171
108/01/14,57,"5,745",100.5,101.0,100.0,100.5,-0.5,60
108/01/15,83,"8,332",100.5,101.0,100.0,100.0,-0.5,73
108/01/16,138,"13,864",100.5,101.0,99.8,100.5,0.5,92
108/01/17,60,"6,011",100.5,100.5,100.0,100.5,0.0,56
108/01/18,71,"7,120",99.7,100.5,99.7,100.5,0.0,63
108/01/21,182,"18,234",100.5,101.0,99.8,99.9,-0.6,140
108/01/22,140,"13,985",99.3,100.5,99.0,100.0,0.1,103
108/01/23,57,"5,647",99.8,100.0,99.8,100.0,0.0,58
108/01/24,333,"33,724",100.0,103.0,100.0,102.0,2.0,222
108/01/25,932,"98,352",102.5,107.5,102.5,106.0,4.0,723
108/01/28,536,"56,800",107.0,107.0,104.5,105.5,-0.5,417
108/01/29,"2,158","237,809",105.5,113.0,105.5,109.5,4.0,"1,496"
108/01/30,752,"82,310",109.5,111.0,108.5,109.5,0.0,579
108/02/11,805,"89,821",110.0,114.0,108.5,112.0,2.5,611
108/02/12,591,"66,717",112.0,114.0,111.0,113.0,1.0,442
108/02/13,416,"46,475",114.0,114.0,111.0,111.0,-2.0,330
108/02/14,666,"75,115",111.0,114.0,111.0,113.0,2.0,494
108/02/15,511,"57,884",113.0,114.5,112.0,113.5,0.5,307
108/02/18,624,"71,116",113.5,115.5,112.0,113.5,0.0,390
108/02/19,523,"59,493",114.5,115.0,112.5,113.0,-0.5,379
108/02/20,"2,277","264,787",113.0,118.0,113.0,118.0,5.0,"1,379"
108/02/21,"1,545","183,654",118.0,120.0,117.0,118.0,0.0,"1,062"
108/02/22,417,"48,824",118.0,118.5,116.0,117.0,-1.0,309
108/02/25,332,"38,862",117.0,118.0,116.5,117.5,0.5,321
108/02/26,830,"98,466",118.0,119.5,117.5,117.5,0.0,590
108/02/27,286,"33,436",117.0,117.5,116.0,117.0,-0.5,214
108/03/04,255,"29,849",117.0,118.0,116.5,117.5,0.5,225
108/03/05,950,"113,972",117.5,121.5,117.5,119.0,1.5,662
108/03/06,240,"28,595",119.0,120.0,118.5,120.0,1.0,242
108/03/07,884,"103,765",118.5,119.0,116.5,118.5,-1.5,522
108/03/08,279,"32,688",118.0,118.0,116.5,118.0,-0.5,239
108/03/11,175,"20,536",117.5,118.0,116.5,117.0,-1.0,182
108/03/12,382,"45,275",117.5,119.0,117.5,119.0,2.0,354
108/03/13,220,"26,124",119.5,120.0,118.5,118.5,-0.5,218
108/03/14,261,"30,797",119.0,120.0,117.0,118.0,-0.5,242
108/03/15,619,"71,647",118.0,118.0,114.0,114.5,-3.5,462
108/03/18,386,"44,185",114.0,115.5,113.5,115.0,0.5,298
108/03/19,165,"19,085",115.0,116.0,115.0,115.5,0.5,140
108/03/20,513,"58,581",116.0,116.0,113.0,114.0,-1.5,320
108/03/21,202,"23,103",114.0,115.5,113.5,113.5,-0.5,191
108/03/22,302,"34,085",114.5,114.5,112.0,112.0,-1.5,293
108/03/25,264,"29,219",111.0,112.0,109.5,110.5,-1.5,239
108/03/26,144,"15,897",110.5,112.0,110.5,111.0,0.5,184
108/03/27,174,"19,359",111.0,111.5,110.5,111.0,0.0,166
108/03/28,260,"28,530",112.0,112.0,109.0,109.0,-2.0,233
108/03/29,152,"16,937",109.5,113.0,109.0,113.0,4.0,134
108/04/01,262,"28,926",112.5,113.0,109.0,109.5,-3.5,253
108/04/02,160,"17,764",109.5,112.5,109.5,111.5,2.0,129
108/04/03,351,"39,501",110.5,114.0,110.0,112.5,1.0,315
108/04/08,301,"33,255",113.0,113.0,109.5,110.0,-2.5,275
108/04/09,85,"9,450",110.0,111.0,110.0,111.0,1.0,83
108/04/10,159,"17,608",110.0,111.5,109.5,110.5,-0.5,146
108/04/11,461,"49,771",111.0,111.0,105.0,109.5,-1.0,371
108/04/12,127,"13,983",110.0,110.5,109.0,109.5,0.0,140
108/04/15,641,"67,745",106.0,107.0,104.0,106.0,-3.5,477
108/04/16,184,"19,452",107.0,107.0,105.5,106.0,0.0,143
108/04/17,265,"28,299",107.0,107.5,106.0,107.5,1.5,184
108/04/18,158,"17,041",108.5,108.5,107.0,107.5,0.0,127
108/04/19,143,"15,418",107.5,108.5,107.0,108.0,0.5,105
108/04/22,136,"14,664",107.5,109.0,106.0,108.5,0.5,102
108/04/23,382,"42,146",109.0,112.0,108.0,111.5,3.0,261
108/04/24,613,"69,547",113.0,115.0,111.5,112.0,0.5,421
108/04/25,106,"11,769",111.5,112.0,110.0,110.5,-1.5,99
108/04/26,219,"23,688",109.5,109.5,106.5,108.5,-2.0,167
108/04/29,117,"12,598",108.0,108.5,107.0,107.5,-1.0,118
108/04/30,65,"6,984",107.0,107.5,107.0,107.5,0.0,58
108/05/02,43,"4,655",107.5,108.5,107.0,107.5,0.0,51
108/05/03,119,"12,750",107.0,108.0,106.5,107.0,-0.5,104
108/05/06,178,"18,847",107.0,107.0,105.0,105.5,-1.5,161
108/05/07,145,"15,290",105.5,106.0,105.0,105.0,-0.5,129
108/05/08,112,"11,715",104.5,105.0,104.0,104.5,-0.5,91
108/05/09,248,"25,599",104.0,104.5,102.0,102.5,-2.0,179
108/05/10,249,"25,373",101.5,102.5,101.0,102.5,0.0,163
108/05/13,351,"35,980",101.5,103.5,101.5,103.0,0.5,118
108/05/14,81,"8,299",102.0,103.0,101.5,103.0,0.0,77
108/05/15,130,"13,563",103.0,105.5,103.0,105.0,2.0,108
108/05/16,112,"11,633",105.0,105.0,103.0,103.0,-2.0,91
108/05/17,231,"23,669",103.5,103.5,101.5,102.0,-1.0,136
108/05/20,185,"18,815",102.0,103.0,100.5,102.0,0.0,116
108/05/21,104,"10,625",101.0,102.5,101.0,102.0,0.0,66
108/05/22,62,"6,352",102.5,103.0,102.0,102.0,0.0,56
108/05/23,493,"49,197",101.0,102.0,99.0,99.5,-2.5,435
108/05/24,490,"47,957",98.5,99.3,97.2,97.4,-2.1,376
108/05/27,479,"46,410",97.8,98.1,96.0,96.5,-0.9,359
108/05/28,515,"49,155",97.5,97.5,94.9,95.3,-1.2,388
108/05/29,156,"15,006",95.3,96.3,95.3,96.3,1.0,144
108/05/30,187,"18,121",96.0,98.0,95.4,98.0,1.7,158
108/05/31,127,"12,449",98.3,98.5,97.3,97.9,-0.1,121
108/06/03,121,"11,726",97.9,97.9,96.0,97.1,-0.8,100
108/06/04,170,"16,348",97.1,97.1,96.0,96.0,-1.1,121
108/06/05,110,"10,634",96.6,97.0,96.1,96.2,0.2,99
108/06/06,89,"8,534",96.2,96.2,95.1,95.2,-1.0,67
108/06/10,70,"6,720",95.2,96.4,95.2,96.4,1.2,68
108/06/11,101,"9,787",96.5,97.0,96.3,96.5,0.1,72
108/06/12,77,"7,366",96.5,96.5,95.4,95.8,-0.7,59
108/06/13,120,"11,478",95.7,96.0,95.3,95.6,-0.2,89
108/06/14,160,"15,299",95.5,95.7,95.2,95.2,-0.4,108
108/06/17,113,"10,800",95.2,95.8,95.2,95.5,0.3,95
108/06/18,90,"8,648",95.9,96.2,95.6,95.7,0.2,65
108/06/19,107,"10,376",96.4,97.6,96.0,97.6,1.9,91
108/06/20,275,"27,005",97.4,99.6,96.8,97.9,0.3,225
108/06/21,124,"12,120",98.0,98.5,97.6,97.6,-0.3,126
108/06/24,80,"7,838",97.8,98.1,97.8,97.8,0.2,71
108/06/25,156,"15,312",97.8,98.4,97.6,98.3,0.5,121
108/06/26,70,"6,867",98.3,98.3,97.6,97.7,-0.6,60
108/06/27,64,"6,283",98.0,98.3,97.8,98.3,0.6,57
108/06/28,112,"11,055",98.9,98.9,98.1,98.1,-0.2,75
108/07/01,121,"12,004",99.00,99.30,98.50,99.30,1.20,115
108/07/02,171,"17,000",99.50,100.00,99.10,100.00,0.70,131
108/07/03,174,"17,399",101.00,101.00,99.50,99.50,-0.50,131
108/07/04,414,"41,543",99.50,101.00,99.50,101.00,1.50,322
108/07/05,333,"32,130",96.30,96.80,96.20,96.40,0.40,263
108/07/08,187,"18,004",96.50,96.70,95.50,95.60,-0.80,128
108/07/09,66,"6,316",95.60,95.60,95.10,95.40,-0.20,64
108/07/10,69,"6,583",95.10,96.00,95.00,95.90,0.50,56
108/07/11,177,"16,864",95.90,95.90,95.00,95.60,-0.30,135
108/07/12,109,"10,347",95.20,95.40,94.30,94.90,-0.70,96
108/07/15,181,"17,060",94.70,94.70,93.80,93.90,-1.00,141
108/07/16,212,"19,879",93.50,93.80,93.30,93.40,-0.50,148
108/07/17,178,"16,764",93.40,94.60,93.30,94.00,0.60,135
108/07/18,121,"11,335",93.40,94.40,93.40,93.60,-0.40,87
108/07/19,60,"5,650",93.80,93.90,93.60,93.60,0.00,57
108/07/22,105,"9,840",93.50,93.60,93.40,93.50,-0.10,75
108/07/23,192,"17,968",93.50,94.00,93.10,94.00,0.50,136
108/07/24,633,"60,830",95.60,97.50,95.60,96.10,2.10,438
108/07/25,635,"62,155",96.90,100.00,96.00,100.00,3.90,449
108/07/26,259,"25,651",100.00,100.00,98.20,99.00,-1.00,198
