date,volume,amount,open,high,low,close,spread,Quantity
107/08/15,598,"38,451",65.8,65.8,63.5,64.7,-0.5,421
107/08/16,253,"16,332",63.8,65.1,63.7,64.5,-0.2,223
107/08/17,246,"15,870",65.0,65.6,63.2,63.2,-1.3,214
107/08/20,238,"15,027",64.0,64.1,62.6,62.6,-0.6,198
107/08/21,320,"20,204",62.8,63.6,62.8,62.9,0.3,224
107/08/22,298,"18,963",63.0,64.3,62.8,63.0,0.1,209
107/08/23,"2,649","180,322",64.0,69.3,64.0,69.2,6.2,"1,810"
107/08/24,"3,061","212,271",70.3,70.6,67.0,68.8,-0.4,"2,039"
107/08/27,"1,469","103,114",71.0,72.0,68.3,68.3,-0.5,994
107/08/28,680,"46,239",69.3,69.3,67.5,67.7,-0.6,446
107/08/29,427,"29,019",68.4,68.4,67.3,68.3,0.6,291
107/08/30,"1,239","85,478",67.9,70.6,67.7,68.8,1.0,806
107/08/31,715,"49,714",68.8,70.3,68.7,69.3,0.5,498
107/09/03,794,"53,381",69.3,69.7,66.0,66.4,-2.9,538
107/09/04,190,"12,724",67.1,67.7,66.3,67.3,0.9,160
107/09/05,170,"11,388",67.3,67.4,66.7,66.7,-0.6,115
107/09/06,447,"29,992",66.7,67.6,66.6,66.6,-0.1,295
107/09/07,639,"41,489",66.7,67.0,63.1,64.7,-1.9,443
107/09/10,461,"29,800",65.6,66.5,63.5,63.9,-0.8,353
107/09/11,269,"17,388",64.1,65.7,63.6,64.8,0.9,211
107/09/12,277,"17,688",65.0,65.0,63.4,63.8,-1.0,218
107/09/13,173,"11,128",63.8,65.0,63.8,64.3,0.5,143
107/09/14,287,"18,764",64.4,66.2,64.4,65.4,1.1,230
107/09/17,295,"19,225",65.6,66.1,64.5,64.6,-0.8,212
107/09/18,148,"9,522",64.6,65.0,64.0,64.4,-0.2,122
107/09/19,178,"11,461",64.4,65.0,64.1,64.2,-0.2,129
107/09/20,890,"55,258",64.2,64.2,60.5,61.0,-3.2,625
107/09/21,214,"13,266",61.4,62.6,61.4,62.5,1.5,189
107/09/25,159,"9,957",62.5,63.8,61.9,61.9,-0.6,132
107/09/26,216,"13,384",62.0,62.5,61.7,61.7,-0.2,156
107/09/27,174,"10,773",61.7,62.0,61.7,61.7,0.0,117
107/09/28,159,"9,822",61.4,62.0,61.4,61.7,0.0,105
107/10/01,206,"12,762",62.0,62.9,61.7,61.9,0.2,156
107/10/02,105,"6,466",62.0,62.0,61.4,61.4,-0.5,85
107/10/03,410,"24,677",61.3,61.7,59.1,59.6,-1.8,314
107/10/04,865,"50,021",59.5,59.5,56.5,57.9,-1.7,634
107/10/05,"1,598","86,984",57.2,57.2,52.7,54.0,-3.9,"1,027"
107/10/08,996,"52,147",53.9,54.2,51.3,52.1,-1.9,663
107/10/09,662,"34,379",52.3,53.0,51.7,51.9,-0.2,455
107/10/11,"1,491","73,453",51.0,51.0,47.5,49.5,-2.4,"1,038"
107/10/12,935,"46,963",49.6,51.0,49.6,50.9,1.4,587
107/10/15,619,"30,897",50.5,50.6,49.45,49.6,-1.3,376
107/10/16,503,"25,071",49.6,50.3,49.3,49.7,0.1,333
107/10/17,575,"29,545",51.0,52.2,50.4,50.9,1.2,420
107/10/18,214,"10,935",51.8,51.8,50.8,50.9,0.0,157
107/10/19,232,"11,577",50.1,50.7,48.7,50.6,-0.3,179
107/10/22,148,"7,582",50.0,51.6,50.0,51.6,1.0,123
107/10/23,143,"7,231",51.5,51.5,50.4,50.5,-1.1,124
107/10/24,163,"8,198",50.9,50.9,49.95,50.6,0.1,127
107/10/25,311,"15,214",47.6,49.55,47.6,48.85,-1.75,238
107/10/26,308,"14,945",48.85,49.9,47.65,48.3,-0.55,224
107/10/29,204,"9,878",48.05,49.0,48.05,48.4,0.1,128
107/10/30,140,"6,928",48.7,49.8,48.7,49.35,0.95,105
107/10/31,287,"14,549",49.8,51.3,49.8,50.7,1.35,182
107/11/01,210,"10,827",51.3,51.8,51.3,51.4,0.7,166
107/11/02,382,"20,037",52.0,53.0,51.8,51.8,0.4,292
107/11/05,152,"7,912",51.8,52.4,51.6,52.1,0.3,104
107/11/06,194,"10,042",52.4,53.0,50.7,50.7,-1.4,149
107/11/07,93,"4,773",51.1,51.7,51.0,51.7,1.0,70
107/11/08,168,"8,800",52.9,53.3,51.9,52.0,0.3,132
107/11/09,353,"18,584",53.2,53.4,52.0,52.1,0.1,241
107/11/12,180,"9,461",52.4,52.9,52.2,52.3,0.2,153
107/11/13,122,"6,265",50.1,52.2,50.1,52.2,-0.1,89
107/11/14,82,"4,289",53.0,53.0,51.8,51.8,-0.4,67
107/11/15,222,"11,362",52.2,52.2,50.7,51.3,-0.5,150
107/11/16,126,"6,566",51.8,52.5,51.6,51.9,0.6,117
107/11/19,117,"6,131",52.4,52.7,51.6,52.4,0.5,95
107/11/20,62,"3,211",52.7,52.7,51.9,52.1,-0.3,59
107/11/21,188,"9,691",51.8,52.0,51.3,51.5,-0.6,149
107/11/22,196,"10,070",51.5,52.0,50.8,50.8,-0.7,155
107/11/23,197,"9,951",51.0,51.7,50.0,50.0,-0.8,147
107/11/26,161,"8,079",51.0,51.0,49.85,50.2,0.2,144
107/11/27,178,"9,138",50.5,51.9,50.4,51.6,1.4,136
107/11/28,309,"16,162",51.6,52.8,51.6,52.4,0.8,227
107/11/29,584,"31,545",53.2,54.7,53.0,54.3,1.9,440
107/11/30,455,"25,316",54.9,56.4,54.8,55.2,0.9,337
107/12/03,589,"33,413",56.5,57.4,56.3,56.7,1.5,360
107/12/04,337,"19,147",57.0,57.2,56.3,57.0,0.3,193
107/12/05,556,"30,787",56.5,56.5,54.8,55.1,-1.9,383
107/12/06,244,"13,209",55.6,55.6,53.3,53.9,-1.2,195
107/12/07,157,"8,652",54.4,55.5,53.9,55.3,1.4,113
107/12/10,288,"15,970",56.3,56.4,54.0,55.0,-0.3,243
107/12/11,207,"11,421",55.0,56.0,54.7,54.9,-0.1,169
107/12/12,347,"19,241",55.5,56.4,54.9,55.2,0.3,283
107/12/13,532,"30,019",55.7,57.0,55.5,56.9,1.7,405
107/12/14,958,"54,924",57.4,59.0,56.0,56.0,-0.9,734
107/12/17,260,"14,524",56.0,56.9,55.0,55.2,-0.8,224
107/12/18,303,"16,428",55.1,55.2,53.7,54.0,-1.2,247
107/12/19,602,"31,909",54.1,54.4,52.2,52.5,-1.5,433
107/12/20,599,"30,804",52.4,52.4,50.3,50.8,-1.7,409
107/12/21,235,"12,193",50.9,52.8,50.9,52.8,2.0,177
107/12/22,35,"1,844",52.8,52.8,52.5,52.7,-0.1,36
107/12/24,97,"5,123",52.7,53.1,52.5,52.8,0.1,88
107/12/25,102,"5,336",52.0,52.9,51.6,52.9,0.1,85
107/12/26,210,"11,184",53.0,53.6,52.8,53.0,0.1,139
107/12/27,297,"15,903",53.6,54.4,52.9,52.9,-0.1,188
107/12/28,141,"7,404",52.9,53.3,52.1,52.6,-0.3,97
108/01/02,113,"5,948",52.6,53.2,52.4,52.8,0.2,82
108/01/03,226,"11,979",52.8,53.2,52.8,52.8,0.0,122
108/01/04,739,"39,114",53.0,53.1,52.5,53.0,0.2,259
108/01/07,295,"15,643",53.2,53.2,52.7,53.0,0.0,151
108/01/08,"3,262","180,218",53.0,57.8,52.7,56.6,3.6,"1,863"
108/01/09,"2,100","121,321",56.3,58.7,56.3,57.6,1.0,"1,392"
108/01/10,"4,950","299,074",57.6,61.8,57.6,60.2,2.6,"3,118"
108/01/11,"3,092","188,745",61.0,62.3,59.7,61.1,0.9,"1,983"
108/01/14,"2,785","173,629",62.0,63.3,61.3,61.8,0.7,"1,823"
108/01/15,"2,424","153,196",62.7,64.5,61.9,64.5,2.7,"1,419"
108/01/16,"2,921","186,062",64.5,64.8,62.4,64.8,0.3,"1,718"
108/01/17,"1,535","99,251",64.4,65.3,64.1,64.2,-0.6,919
108/01/18,"1,118","71,999",64.5,65.2,63.5,64.5,0.3,728
108/01/21,"1,183","76,573",64.5,65.3,63.7,65.3,0.8,744
108/01/22,623,"40,743",65.2,66.3,64.8,64.9,-0.4,457
108/01/23,865,"55,953",64.5,65.5,63.6,64.5,-0.4,582
108/01/24,"1,778","117,392",65.0,66.8,64.6,66.0,1.5,"1,154"
108/01/25,"1,296","85,250",65.8,66.4,64.5,66.0,0.0,934
108/01/28,"1,712","115,681",66.0,68.6,66.0,66.5,0.5,"1,291"
108/01/29,989,"64,462",66.2,66.2,64.1,64.8,-1.7,812
108/01/30,881,"57,316",64.9,65.8,64.0,64.0,-0.8,711
108/02/11,"1,211","78,628",65.0,65.5,64.4,65.1,1.1,981
108/02/12,"1,100","70,642",65.4,65.4,63.2,64.1,-1.0,853
108/02/13,"1,380","89,440",63.9,65.7,63.6,65.5,1.4,"1,097"
108/02/14,"1,030","67,255",65.5,66.1,64.1,65.5,0.0,812
108/02/15,956,"62,120",65.6,66.3,64.2,64.5,-1.0,812
108/02/18,881,"55,813",65.0,65.0,62.2,62.5,-2.0,639
108/02/19,"1,181","75,692",62.5,65.0,62.5,65.0,2.5,936
108/02/20,"1,289","82,107",66.0,66.0,62.3,62.5,-2.5,858
108/02/21,956,"60,493",63.0,63.7,62.2,63.7,1.2,764
108/02/22,815,"50,725",63.0,63.0,61.6,61.6,-2.1,629
108/02/25,285,"17,667",61.5,62.3,61.5,61.8,0.2,233
108/02/26,353,"21,883",61.5,62.9,61.5,61.7,-0.1,290
108/02/27,360,"22,093",62.0,62.0,61.1,61.2,-0.5,264
108/03/04,336,"20,390",61.2,61.5,60.3,60.7,-0.5,256
108/03/05,591,"36,557",60.8,62.4,60.8,61.7,1.0,452
108/03/06,313,"19,247",61.7,61.9,61.1,61.3,-0.4,277
108/03/07,441,"26,627",61.0,61.2,59.8,60.0,-1.3,361
108/03/08,484,"29,381",60.0,61.2,59.6,60.8,0.8,357
108/03/11,220,"13,332",60.8,60.8,60.2,60.8,0.0,210
108/03/12,268,"16,523",61.0,62.0,61.0,61.7,0.9,192
108/03/13,393,"24,359",61.8,62.7,61.0,61.4,-0.3,305
108/03/14,409,"25,381",61.4,62.9,61.2,62.9,1.5,327
108/03/15,327,"20,465",62.8,63.0,62.2,62.6,-0.3,258
108/03/18,"2,023","131,463",64.0,66.5,63.9,64.4,1.8,"1,393"
108/03/19,"4,552","312,464",63.8,70.8,63.8,69.6,5.2,"2,852"
108/03/20,"4,580","330,807",72.5,74.2,70.8,72.2,2.6,"3,086"
108/03/21,"1,509","108,929",72.3,73.2,71.3,72.3,0.1,"1,201"
108/03/22,"2,832","206,686",73.0,74.0,71.0,73.5,1.2,"1,935"
108/03/25,"1,653","116,055",72.2,72.3,69.0,69.0,-4.5,"1,398"
108/03/26,"1,018","71,850",69.7,71.5,69.5,70.9,1.9,821
108/03/27,584,"41,049",71.4,71.4,69.5,69.9,-1.0,507
108/03/28,871,"60,028",70.1,70.4,68.2,68.3,-1.6,765
108/03/29,"1,166","81,264",68.7,71.0,68.0,70.5,2.2,843
108/04/01,"1,260","90,746",70.6,73.3,70.5,72.5,2.0,967
108/04/02,"10,668","834,516",73.9,79.7,73.8,78.5,6.0,"5,772"
108/04/03,"2,861","224,568",78.5,79.4,77.5,78.2,-0.3,"1,860"
108/04/08,"3,029","239,861",79.3,80.4,78.1,78.1,-0.1,"1,835"
108/04/09,791,"61,889",78.0,79.5,77.6,78.3,0.2,620
108/04/10,979,"75,409",78.0,78.2,76.2,76.8,-1.5,767
108/04/11,"2,612","194,053",76.7,77.4,72.6,72.9,-3.9,"1,706"
108/04/12,749,"55,125",73.1,74.5,72.5,72.5,-0.4,576
108/04/15,"2,631","195,817",73.8,75.7,72.6,73.0,0.5,"1,361"
108/04/16,"1,053","76,029",72.6,73.4,71.1,73.4,0.4,727
108/04/17,741,"54,542",73.4,74.7,73.0,73.1,-0.3,511
108/04/18,667,"48,274",73.9,74.3,70.7,71.3,-1.8,440
108/04/19,511,"36,584",71.6,72.2,71.3,71.4,0.1,298
108/04/22,494,"34,994",71.7,72.5,70.0,70.5,-0.9,402
108/04/23,792,"56,890",70.7,73.4,69.9,73.4,2.9,586
108/04/24,740,"53,635",73.1,73.6,71.5,71.9,-1.5,529
108/04/25,254,"18,306",71.8,72.5,71.7,72.0,0.1,202
108/04/26,834,"58,675",71.6,71.7,69.8,70.1,-1.9,527
108/04/29,821,"58,196",70.7,71.9,69.5,70.2,0.1,607
108/04/30,424,"29,705",69.5,70.7,69.4,70.3,0.1,296
108/05/02,243,"17,115",70.0,71.1,70.0,70.4,0.1,159
108/05/03,756,"54,627",70.4,73.0,70.4,72.9,2.5,578
108/05/06,697,"49,484",71.5,71.7,70.4,70.6,-2.3,532
108/05/07,458,"32,692",70.8,71.8,70.6,71.6,1.0,375
108/05/08,326,"23,158",70.5,71.6,70.3,70.9,-0.7,241
108/05/09,818,"56,825",70.9,71.7,68.5,68.7,-2.2,559
108/05/10,589,"40,874",68.8,70.0,68.2,69.8,1.1,477
108/05/13,614,"41,582",69.8,69.8,66.2,66.8,-3.0,445
108/05/14,"1,273","81,518",65.5,65.5,63.0,64.6,-2.2,941
108/05/15,738,"49,481",65.1,68.2,65.1,67.4,2.8,590
108/05/16,428,"28,857",67.1,68.1,66.6,67.4,0.0,363
108/05/17,568,"37,954",67.9,68.7,65.5,65.5,-1.9,419
108/05/20,511,"32,850",65.7,65.7,63.4,63.6,-1.9,412
108/05/21,310,"19,829",63.2,64.8,63.0,64.8,1.2,266
108/05/22,273,"17,662",64.4,65.7,64.0,64.0,-0.8,241
108/05/23,"1,917","115,988",64.0,64.0,59.5,60.4,-3.6,"1,389"
108/05/24,618,"37,440",60.5,61.5,59.5,60.4,0.0,523
108/05/27,605,"35,983",60.7,61.0,58.9,59.5,-0.9,535
108/05/28,"1,277","74,138",59.5,59.5,57.4,57.9,-1.6,937
108/05/29,"1,213","68,205",56.9,57.0,55.5,56.5,-1.4,893
108/05/30,943,"54,181",56.7,58.4,56.7,58.1,1.6,728
108/05/31,557,"32,772",58.5,59.3,57.6,58.9,0.8,405
108/06/03,296,"17,251",58.4,59.0,57.3,59.0,0.1,224
108/06/04,224,"13,174",59.0,59.4,58.3,58.4,-0.6,160
108/06/05,544,"31,790",59.1,59.5,57.6,57.7,-0.7,391
108/06/06,405,"23,151",58.0,58.1,56.6,56.7,-1.0,274
108/06/10,257,"14,840",57.4,58.4,57.1,58.4,1.7,208
108/06/11,705,"42,005",58.9,60.2,58.4,59.3,0.9,508
108/06/12,343,"20,508",59.6,60.4,59.2,59.5,0.2,261
108/06/13,364,"21,715",59.5,60.2,59.0,59.4,-0.1,230
108/06/14,202,"12,109",59.6,60.4,59.4,59.5,0.1,166
108/06/17,159,"9,451",59.6,59.7,59.0,59.5,0.0,133
108/06/18,282,"16,620",59.6,59.9,58.4,58.5,-1.0,224
108/06/19,437,"25,983",59.5,60.0,59.0,60.0,1.5,298
108/06/20,577,"35,119",60.3,61.9,59.8,61.8,1.8,450
108/06/21,773,"48,087",62.3,63.3,60.9,61.0,-0.8,542
108/06/24,295,"17,848",61.2,61.2,60.1,60.7,-0.3,211
108/06/25,221,"13,343",60.5,61.0,60.0,60.0,-0.7,167
108/06/26,226,"13,564",60.0,60.7,59.6,60.6,0.6,178
108/06/27,353,"21,618",61.0,61.5,61.0,61.0,0.4,259
108/06/28,"2,109","133,471",62.2,64.7,62.0,62.6,1.6,"1,572"
108/07/01,"2,246","146,481",63.70,67.30,63.20,66.40,3.80,"1,602"
108/07/02,"1,017","67,409",66.30,67.10,65.40,67.10,0.70,711
108/07/03,558,"36,739",66.90,66.90,65.20,65.30,-1.80,450
108/07/04,295,"19,437",65.90,66.30,65.50,65.70,0.40,242
108/07/05,213,"13,956",66.20,66.20,65.20,65.30,-0.40,178
108/07/08,360,"23,198",65.30,65.30,63.90,64.40,-0.90,253
108/07/09,208,"13,446",64.50,64.90,64.20,64.60,0.20,165
108/07/10,197,"12,833",65.20,65.50,64.70,64.90,0.30,169
108/07/11,443,"29,114",65.40,66.60,65.00,65.80,0.90,343
108/07/12,479,"31,621",66.50,67.10,64.90,65.20,-0.60,363
108/07/15,197,"12,823",65.20,65.90,64.80,65.00,-0.20,159
108/07/16,246,"16,027",65.50,65.50,64.70,65.40,0.40,181
108/07/17,506,"33,141",66.10,66.30,65.00,65.00,-0.40,368
108/07/18,490,"31,465",64.90,65.50,63.70,64.00,-1.00,318
108/07/19,290,"18,644",64.10,64.70,63.90,64.40,0.40,215
108/07/22,486,"31,811",64.50,66.10,64.50,65.50,1.10,334
108/07/23,826,"54,837",65.80,67.00,65.80,66.00,0.50,612
108/07/24,"2,107","143,130",66.50,68.60,66.50,68.60,2.60,"1,481"
108/07/25,"1,135","77,854",69.30,70.10,67.60,68.40,-0.20,896
108/07/26,328,"22,140",68.40,68.40,67.20,67.30,-1.10,257
