date,volume,amount,open,high,low,close,spread,Quantity
107/08/24,103,"14,563",139.50,142.50,139.50,142.00,1.5,82
107/08/27,77,"10,922",142.50,143.00,141.00,143.00,1.0,70
107/08/28,69,"9,914",143.50,143.50,142.50,143.00,0.0,38
107/08/29,72,"10,269",142.00,143.50,142.00,143.00,0.0,49
107/08/30,90,"12,811",142.50,143.00,141.50,142.50,-0.5,49
107/08/31,83,"11,650",141.00,142.00,139.50,141.00,-1.5,43
107/09/03,67,"9,474",139.50,141.50,139.50,141.50,0.5,55
107/09/04,77,"10,939",141.00,142.50,141.00,142.50,1.0,50
107/09/05,89,"12,682",142.00,143.50,141.00,142.00,-0.5,55
107/09/06,67,"9,504",141.00,142.50,141.00,141.50,-0.5,36
107/09/07,66,"9,350",141.00,141.50,139.50,141.50,0.0,25
107/09/10,62,"8,802",141.00,141.00,140.00,141.00,-0.5,28
107/09/11,65,"9,110",139.00,140.00,138.00,140.00,-1.0,40
107/09/12,68,"9,433",138.50,139.50,138.50,139.50,-0.5,30
107/09/13,0,0,--,--,--,--,0.0,0
107/09/14,11,"1,571",137.50,137.50,137.00,137.50,-1.0,18
107/09/17,10,"1,334",137.00,137.00,135.50,136.00,-1.5,13
107/09/18,30,"3,990",135.00,136.00,134.00,136.00,0.0,25
107/09/19,6,828,134.50,135.50,134.50,135.50,-0.5,9
107/09/20,15,"2,043",134.50,135.00,133.00,135.00,-0.5,21
107/09/21,24,"3,181",133.00,134.50,132.00,134.50,-0.5,25
107/09/25,11,"1,511",135.00,135.00,135.00,135.00,0.5,14
107/09/26,4,567,133.00,135.00,132.00,135.00,0.0,8
107/09/27,14,"1,906",133.00,134.50,131.50,134.50,-0.5,21
107/09/28,11,"1,495",133.00,134.50,132.50,134.50,0.0,15
107/10/01,8,"1,070",134.50,134.50,132.50,134.50,0.0,9
107/10/02,2,269,134.00,134.50,134.00,134.50,0.0,2
107/10/03,9,"1,162",132.50,133.50,132.00,133.50,-1.0,14
107/10/04,5,700,133.00,134.00,133.00,134.00,0.5,6
107/10/05,4,537,130.50,133.50,130.50,132.00,-2.0,7
107/10/08,9,"1,182",130.50,131.00,129.50,131.00,-1.0,12
107/10/09,5,654,129.50,131.00,129.50,131.00,0.0,5
107/10/11,22,"2,792",130.00,130.00,124.50,126.50,-4.5,29
107/10/12,8,"1,034",126.00,126.00,125.50,126.00,-0.5,14
107/10/15,3,382,123.50,128.50,123.50,128.50,2.5,4
107/10/16,1,151,127.00,127.00,127.00,127.00,-1.5,4
107/10/17,2,259,128.50,128.50,127.00,127.00,0.0,3
107/10/18,1,130,126.50,126.50,126.50,126.50,-0.5,2
107/10/19,2,251,124.50,126.50,124.50,126.50,0.0,2
107/10/22,5,631,126.50,126.50,125.50,126.50,0.0,5
107/10/23,4,516,125.50,126.00,125.00,126.00,-0.5,6
107/10/24,6,702,122.00,125.00,121.50,125.00,-1.0,13
107/10/25,6,695,123.50,124.50,122.00,124.50,-0.5,7
107/10/26,20,"2,460",123.00,124.00,121.00,124.00,-0.5,21
107/10/29,0,0,--,--,--,--,0.0,0
107/10/30,1,160,118.00,118.00,118.00,118.00,-4.5,7
107/10/31,19,"2,312",118.00,121.50,118.00,121.00,3.0,21
107/11/01,14,"1,719",119.50,120.00,119.00,120.00,-1.0,17
107/11/02,6,763,119.50,121.00,119.00,121.00,1.0,11
107/11/05,14,"1,722",120.00,121.50,119.50,121.50,0.5,18
107/11/06,9,"1,088",120.00,121.50,120.00,121.50,0.0,10
107/11/07,11,"1,333",120.50,122.00,120.50,122.00,0.5,10
107/11/08,16,"1,944",121.00,121.50,120.00,120.00,-2.0,18
107/11/09,17,"2,059",121.00,122.00,120.50,121.00,1.0,15
107/11/12,15,"1,798",121.50,121.50,119.50,120.00,-1.0,24
107/11/13,7,863,118.50,119.50,118.50,119.50,-0.5,10
107/11/14,13,"1,562",120.00,120.00,118.00,119.50,0.0,14
107/11/15,25,"2,963",119.50,121.50,117.00,119.50,0.0,25
107/11/16,5,598,120.50,120.50,119.00,119.50,0.0,5
107/11/19,0,28,--,--,--,--,0.0,5
107/11/20,15,"1,778",118.50,119.00,118.50,119.00,0.0,3
107/11/21,2,253,117.00,118.50,117.00,118.50,-0.5,4
107/11/22,1,136,118.50,118.50,118.50,118.50,0.0,2
107/11/23,7,840,118.50,119.00,118.50,119.00,0.5,8
107/11/26,98,"12,271",129.50,130.00,121.50,121.50,2.5,96
107/11/27,48,"5,899",123.00,124.00,121.50,121.50,0.0,47
107/11/28,29,"3,501",122.00,122.00,120.50,121.50,0.0,34
107/11/29,63,"7,762",123.00,124.00,122.00,122.00,0.5,65
107/11/30,16,"1,985",122.00,123.50,121.50,121.50,-0.5,18
107/12/03,61,"7,570",123.00,126.50,123.00,126.50,5.0,65
107/12/04,51,"6,502",127.00,128.50,126.00,126.00,-0.5,50
107/12/05,41,"5,139",123.00,126.50,123.00,125.50,-0.5,43
107/12/06,22,"2,730",125.50,125.50,123.00,124.00,-1.5,23
107/12/07,13,"1,612",123.50,124.50,123.00,123.50,-0.5,16
107/12/10,26,"3,269",124.00,125.00,123.00,124.50,1.0,31
107/12/11,13,"1,638",125.00,125.50,123.00,125.00,0.5,18
107/12/12,23,"2,899",125.50,126.00,124.00,125.00,0.0,25
107/12/13,27,"3,382",125.50,126.00,124.00,126.00,1.0,28
107/12/14,13,"1,649",126.50,126.50,125.00,126.00,0.0,15
107/12/17,11,"1,391",126.50,126.50,125.00,126.00,0.0,12
107/12/18,23,"2,912",126.00,127.00,126.00,126.00,0.0,23
107/12/19,13,"1,642",126.00,126.00,124.50,126.00,0.0,14
107/12/20,26,"3,266",126.00,126.50,125.00,125.00,-1.0,23
107/12/21,16,"2,016",124.00,125.50,124.00,124.50,-0.5,15
107/12/22,1,125,125.00,125.00,125.00,125.00,0.5,1
107/12/24,10,"1,296",125.50,125.50,124.00,124.50,-0.5,11
107/12/25,21,"2,605",124.00,124.00,123.00,123.50,-1.0,8
107/12/26,12,"1,478",124.50,124.50,122.50,123.00,-0.5,11
107/12/27,7,866,125.00,125.00,123.00,123.00,0.0,7
107/12/28,7,869,122.00,124.00,122.00,123.50,0.5,9
108/01/02,9,"1,112",124.00,124.50,123.00,123.00,-0.5,9
108/01/03,22,"2,722",123.50,123.50,121.00,123.50,0.5,23
108/01/04,5,629,123.50,124.00,123.50,124.00,0.5,7
108/01/07,14,"1,756",124.50,125.00,123.50,124.50,0.5,15
108/01/08,7,870,125.00,125.00,123.50,124.50,0.0,7
108/01/09,15,"1,885",125.00,125.00,123.50,124.50,0.0,15
108/01/10,30,"3,734",125.00,125.50,123.50,124.00,-0.5,26
108/01/11,13,"1,623",124.50,125.00,124.00,124.00,0.0,12
108/01/14,6,740,123.50,123.50,123.00,123.50,-0.5,6
108/01/15,9,"1,113",124.00,124.00,123.50,124.00,0.5,9
108/01/16,8,"1,006",123.00,123.50,123.00,123.50,-0.5,12
108/01/17,8,"1,029",123.50,124.50,123.50,124.50,1.0,10
108/01/18,6,747,124.50,124.50,123.50,123.50,-1.0,10
108/01/21,11,"1,367",124.00,124.00,123.50,124.00,0.5,10
108/01/22,11,"1,361",123.00,124.50,123.00,123.50,-0.5,11
108/01/23,13,"1,591",122.00,123.50,122.00,123.00,-0.5,13
108/01/24,4,492,123.00,123.00,122.50,123.00,0.0,4
108/01/25,6,737,123.00,123.00,122.50,122.50,-0.5,6
108/01/28,19,"2,349",122.00,123.00,121.50,122.50,0.0,21
108/01/29,13,"1,631",123.00,123.00,121.50,122.00,-0.5,16
108/01/30,25,"3,073",122.50,123.00,122.00,122.00,0.0,26
108/02/11,10,"1,257",123.00,123.00,122.00,122.50,0.5,14
108/02/12,12,"1,481",123.00,123.00,122.50,123.00,0.5,13
108/02/13,5,623,123.50,123.50,123.00,123.50,0.5,8
108/02/14,25,"3,108",123.50,124.50,123.50,123.50,0.0,26
108/02/15,14,"1,760",123.50,124.50,123.50,124.50,1.0,20
108/02/18,19,"2,353",125.00,125.50,124.00,125.00,0.5,21
108/02/19,17,"2,169",125.50,126.50,125.00,126.00,1.0,21
108/02/20,29,"3,715",126.00,127.50,126.00,127.00,1.0,37
108/02/21,26,"3,373",127.50,128.50,126.00,127.00,0.0,35
108/02/22,6,795,127.50,127.50,126.00,127.50,0.5,12
108/02/25,10,"1,279",127.00,127.00,126.00,127.00,-0.5,14
108/02/26,10,"1,284",127.00,127.00,125.00,126.00,-1.0,14
108/02/27,13,"1,667",126.00,126.50,125.00,126.50,0.5,16
108/03/04,15,"1,879",126.50,127.00,125.50,126.00,-0.5,22
108/03/05,11,"1,393",126.00,126.50,125.50,126.00,0.0,12
108/03/06,3,396,125.50,126.00,125.50,126.00,0.0,6
108/03/07,13,"1,646",125.50,126.00,125.00,125.50,-0.5,17
108/03/08,7,894,125.50,125.50,125.00,125.50,0.0,10
108/03/11,9,"1,124",125.50,125.50,124.00,124.00,-1.5,10
108/03/12,10,"1,189",125.00,125.00,124.00,124.50,0.5,15
108/03/13,5,651,124.00,124.50,124.00,124.50,0.0,11
108/03/14,18,"2,271",124.50,125.50,123.50,125.50,1.0,20
108/03/15,13,"1,677",125.50,126.00,125.50,126.00,0.5,17
108/03/18,12,"1,468",126.00,126.50,126.00,126.50,0.5,19
108/03/19,12,"1,580",126.00,127.00,126.00,127.00,0.5,17
108/03/20,1,127,127.00,127.00,127.00,127.00,0.0,1
108/03/21,6,710,127.00,127.00,126.00,127.00,0.0,7
108/03/22,13,"1,649",126.00,126.50,125.50,126.00,-1.0,17
108/03/25,16,"1,976",127.00,127.00,125.00,125.00,-1.0,20
108/03/26,5,641,126.00,126.00,125.00,125.00,0.0,6
108/03/27,7,872,125.00,125.00,124.00,124.50,-0.5,7
108/03/28,11,"1,313",124.00,125.00,124.00,125.00,0.5,14
108/03/29,19,"2,376",125.00,125.50,124.00,125.50,0.5,19
108/04/01,11,"1,409",126.00,126.00,125.50,126.00,0.5,10
108/04/02,9,"1,133",126.00,126.00,125.50,126.00,0.0,10
108/04/03,21,"2,567",124.50,125.00,124.00,125.00,-1.0,24
108/04/08,5,670,125.00,125.50,125.00,125.00,0.0,12
108/04/09,9,"1,133",125.00,125.00,123.00,125.00,0.0,13
108/04/10,3,315,125.00,125.00,124.50,124.50,-0.5,11
108/04/11,16,"2,060",125.00,125.50,125.00,125.50,1.0,21
108/04/12,71,"9,097",127.00,130.00,127.00,129.00,3.5,76
108/04/15,26,"3,390",130.00,130.50,128.00,129.00,0.0,31
108/04/16,32,"4,149",129.00,129.00,127.50,129.00,0.0,37
108/04/17,22,"2,848",129.00,129.50,128.00,128.00,-1.0,25
108/04/18,12,"1,546",128.00,129.00,128.00,128.00,0.0,12
108/04/19,9,"1,107",127.50,128.50,127.50,128.00,0.0,17
108/04/22,6,708,128.50,128.50,127.50,128.00,0.0,9
108/04/23,4,526,128.00,128.00,127.00,127.00,-1.0,6
108/04/24,7,903,127.00,127.50,127.00,127.50,0.5,9
108/04/25,4,511,127.50,128.00,127.00,128.00,0.5,4
108/04/26,6,793,128.00,128.00,127.00,128.00,0.0,8
108/04/29,1,130,127.00,127.00,127.00,127.00,-1.0,3
108/04/30,4,525,127.50,127.50,127.00,127.50,0.5,7
108/05/02,15,"1,940",127.50,128.50,127.50,128.00,0.5,20
108/05/03,2,256,128.00,128.00,128.00,128.00,0.0,2
108/05/06,14,"1,786",127.50,127.50,127.00,127.50,-0.5,15
108/05/07,6,776,128.00,128.00,128.00,128.00,0.5,8
108/05/08,4,514,128.00,128.50,128.00,128.00,0.0,5
108/05/09,3,404,126.50,127.50,126.50,127.50,-0.5,6
108/05/10,70,"9,019",129.50,131.00,128.00,130.00,2.5,77
108/05/13,40,"5,138",130.00,131.00,128.50,130.50,0.5,44
108/05/14,23,"3,017",128.50,130.50,128.50,130.50,0.0,29
108/05/15,102,"13,636",131.00,139.50,130.50,137.00,6.5,104
108/05/16,116,"16,073",134.50,141.50,134.50,137.50,0.5,113
108/05/17,32,"4,456",139.00,139.00,136.00,137.00,-0.5,35
108/05/20,164,"23,123",138.00,142.50,137.00,141.50,4.5,158
108/05/21,97,"13,936",142.00,144.00,142.00,144.00,2.5,98
108/05/22,65,"9,357",144.50,145.50,142.50,142.50,-1.5,66
108/05/23,46,"6,628",142.50,143.50,141.00,142.50,0.0,51
108/05/24,80,"11,493",143.50,144.00,142.00,143.00,0.5,85
108/05/27,57,"7,883",142.00,142.00,137.50,138.50,-4.5,63
108/05/28,25,"3,496",138.50,139.50,137.00,138.00,-0.5,29
108/05/29,29,"3,933",138.00,138.00,136.50,137.00,-1.0,35
108/05/30,22,"3,056",136.50,137.50,136.50,136.50,-0.5,31
108/05/31,37,"5,130",137.00,138.50,137.00,138.00,1.5,37
108/06/03,20,"2,808",137.50,139.00,137.50,138.50,0.5,24
108/06/04,18,"2,425",138.50,139.00,138.00,138.00,-0.5,21
108/06/05,40,"5,638",140.00,140.50,139.00,140.50,2.5,43
108/06/06,60,"8,496",140.50,142.50,140.50,142.00,1.5,64
108/06/10,251,"36,696",144.00,149.00,143.00,145.00,3.0,193
108/06/11,54,"7,829",146.00,146.00,142.50,144.50,-0.5,68
108/06/12,58,"8,550",145.50,147.50,145.00,147.50,3.0,66
108/06/13,59,"8,753",147.50,149.00,146.00,148.50,1.0,67
108/06/14,41,"6,064",149.50,149.50,147.50,148.00,-0.5,54
108/06/17,90,"13,302",148.50,149.50,147.50,147.50,-0.5,83
108/06/18,71,"10,575",147.00,149.00,147.00,148.50,1.0,67
108/06/19,162,"24,074",149.00,150.00,147.00,148.00,-0.5,131
108/06/20,105,"15,555",148.00,149.00,147.00,149.00,1.0,109
108/06/21,183,"26,475",143.50,145.50,143.00,144.00,2.0,190
108/06/24,69,"10,001",145.00,145.00,143.50,144.50,0.5,67
108/06/25,41,"5,906",145.00,145.00,142.50,143.00,-1.5,41
108/06/26,57,"8,028",143.50,143.50,139.50,140.00,-3.0,72
108/06/27,33,"4,633",140.00,142.00,140.00,140.00,0.0,43
108/06/28,41,"5,613",140.00,140.00,137.50,138.50,-1.5,46
108/07/01,46,"6,467",139.50,140.00,138.50,139.00,0.50,46
108/07/02,35,"4,874",139.50,139.50,138.00,139.50,0.50,34
108/07/03,23,"3,215",139.00,141.00,139.00,141.00,1.50,23
108/07/04,39,"5,520",141.00,144.00,141.00,144.00,3.00,44
108/07/05,40,"5,723",143.00,144.50,143.00,143.50,-0.50,46
108/07/08,24,"3,502",145.00,145.00,142.00,144.00,0.50,33
108/07/09,15,"2,163",144.50,145.00,143.00,143.50,-0.50,16
108/07/10,29,"4,193",143.50,144.00,142.50,144.00,0.50,34
108/07/11,47,"6,815",144.00,144.50,142.50,143.50,-0.50,52
108/07/12,43,"6,120",143.00,143.50,141.00,143.50,0.00,47
108/07/15,60,"8,514",143.00,144.50,142.00,142.00,-1.50,58
108/07/16,17,"2,457",143.00,143.00,141.00,141.50,-0.50,22
108/07/17,22,"3,153",141.50,142.00,140.50,141.00,-0.50,28
108/07/18,41,"5,748",140.00,141.00,139.00,141.00,0.00,46
108/07/19,60,"8,431",141.00,142.00,138.00,139.00,-2.00,55
108/07/22,35,"4,938",139.50,140.00,138.00,138.50,-0.50,38
108/07/23,19,"2,682",139.50,140.00,138.00,138.00,-0.50,25
108/07/24,34,"4,776",139.50,140.00,138.00,140.00,2.00,37
108/07/25,38,"5,323",140.00,140.00,137.50,140.00,0.00,42
108/07/26,18,"2,521",139.50,140.50,139.00,139.00,-1.00,16
