date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,85,"2,303",27.20,27.85,26.90,27.75,-0.05,49
107/07/03,87,"2,306",26.50,27.30,26.30,26.40,-1.35,53
107/07/04,73,"1,911",26.50,26.60,26.00,26.40,0.0,47
107/07/05,25,663,26.50,26.60,26.50,26.50,0.1,16
107/07/06,34,889,26.00,26.20,26.00,26.10,-0.4,22
107/07/09,24,634,26.55,27.50,26.05,27.50,1.4,15
107/07/10,18,481,27.50,27.50,26.40,26.90,-0.6,15
107/07/11,21,561,26.65,26.70,26.50,26.50,-0.4,14
107/07/12,46,"1,213",26.25,26.50,26.20,26.30,-0.2,25
107/07/13,86,"2,250",26.00,26.30,26.00,26.10,-0.2,41
107/07/16,45,"1,167",26.00,26.00,25.80,26.00,-0.1,27
107/07/17,76,"1,915",25.80,25.80,24.80,25.05,-0.95,48
107/07/18,43,"1,079",24.20,25.45,24.20,25.00,-0.05,33
107/07/19,18,454,25.00,25.55,25.00,25.10,0.1,17
107/07/20,21,552,25.55,27.50,25.55,26.20,1.1,20
107/07/23,28,745,26.70,27.00,26.20,26.70,0.5,22
107/07/24,8,219,27.70,27.70,26.60,26.60,-0.1,7
107/07/25,36,963,27.30,27.30,25.85,26.50,-0.1,25
107/07/26,20,530,26.75,26.75,26.40,26.45,-0.05,14
107/07/27,20,532,27.20,27.20,26.30,26.50,0.05,17
107/07/30,43,"1,132",28.65,28.65,25.80,25.80,-0.7,33
107/07/31,112,"2,788",25.60,25.60,24.50,24.50,-1.3,66
107/08/01,31,760,25.25,25.25,24.35,24.45,-0.05,25
107/08/02,145,"3,353",24.45,24.45,22.50,22.50,-1.95,77
107/08/03,94,"2,154",22.75,23.35,22.30,22.50,0.0,78
107/08/06,73,"1,599",24.55,24.55,21.20,21.65,-0.85,59
107/08/07,299,"5,990",21.20,21.25,19.50,19.50,-2.15,145
107/08/08,87,"1,738",19.95,20.55,19.55,20.00,0.5,60
107/08/09,53,"1,060",20.00,20.10,19.90,19.90,-0.1,35
107/08/10,251,"4,834",19.80,20.00,19.00,19.00,-0.9,127
107/08/13,46,901,19.15,20.00,19.15,19.35,0.35,40
107/08/14,51,"1,013",19.50,20.50,19.50,19.90,0.55,40
107/08/15,23,462,20.15,20.15,20.05,20.10,0.2,17
107/08/16,51,"1,017",20.05,20.10,19.80,20.10,0.0,24
107/08/17,124,"2,539",20.10,20.95,20.10,20.40,0.3,63
107/08/20,46,960,20.90,21.25,20.70,20.70,0.3,29
107/08/21,28,571,20.60,20.60,20.10,20.45,-0.25,23
107/08/22,44,898,20.40,20.55,20.25,20.55,0.1,31
107/08/23,35,703,20.40,20.40,19.70,20.40,-0.15,28
107/08/24,39,780,20.50,20.50,19.85,20.35,-0.05,22
107/08/27,9,178,19.95,19.95,19.70,19.70,-0.65,8
107/08/28,2,39,19.70,19.70,19.70,19.70,0.0,2
107/08/29,31,615,19.95,20.10,19.80,19.80,0.1,17
107/08/30,4,80,20.00,20.00,20.00,20.00,0.2,3
107/08/31,11,220,19.95,20.10,19.95,20.00,0.0,7
107/09/03,11,220,19.85,20.10,19.85,20.05,0.05,8
107/09/04,3,60,20.05,20.05,20.05,20.05,0.0,3
107/09/05,33,662,20.00,20.30,19.95,20.10,0.05,19
107/09/06,65,"1,302",20.00,20.30,19.90,20.05,-0.05,32
107/09/07,73,"1,457",20.00,20.15,19.90,20.00,-0.05,19
107/09/10,61,"1,217",19.95,20.20,19.90,20.00,0.0,27
107/09/11,48,960,20.00,20.00,19.95,20.00,0.0,29
107/09/12,13,260,19.95,20.00,19.95,20.00,0.0,10
107/09/13,18,365,20.10,20.50,20.10,20.50,0.5,13
107/09/14,2,40,20.20,20.25,20.20,20.25,-0.25,2
107/09/17,118,"2,364",20.10,20.35,20.00,20.30,0.05,37
107/09/18,20,401,20.05,20.30,20.05,20.05,-0.25,12
107/09/19,28,564,20.10,20.30,20.10,20.30,0.25,17
107/09/20,11,224,20.25,20.50,20.25,20.50,0.2,10
107/09/21,20,431,20.70,22.00,20.70,21.90,1.4,11
107/09/25,61,"1,424",21.90,24.05,21.90,24.05,2.15,50
107/09/26,92,"2,306",24.10,25.65,24.10,25.60,1.55,68
107/09/27,107,"2,740",25.60,26.00,25.10,25.30,-0.3,63
107/09/28,138,"3,420",24.60,25.20,24.55,25.20,-0.1,52
107/10/01,16,401,24.95,25.25,24.95,25.25,0.05,12
107/10/02,24,614,25.25,25.25,25.10,25.10,-0.15,18
107/10/03,40,976,25.00,25.00,23.80,24.60,-0.5,32
107/10/04,10,244,24.45,24.60,23.95,24.60,0.0,10
107/10/05,45,"1,082",24.60,24.60,23.95,24.40,-0.2,9
107/10/08,10,244,25.50,25.50,24.10,24.10,-0.3,8
107/10/09,28,669,24.10,24.10,23.70,23.70,-0.4,11
107/10/11,100,"2,144",22.30,22.30,21.35,22.00,-1.7,44
107/10/12,13,281,22.00,22.00,21.20,21.95,-0.05,10
107/10/15,4,89,22.20,22.20,22.20,22.20,0.25,3
107/10/16,5,111,22.25,22.25,21.90,21.90,-0.3,5
107/10/17,7,156,22.20,22.25,22.20,22.20,0.3,6
107/10/18,19,448,24.35,24.35,21.60,23.50,1.3,14
107/10/19,4,91,22.90,23.00,22.35,23.00,-0.5,4
107/10/22,25,568,22.60,22.80,22.60,22.80,-0.2,9
107/10/23,24,579,24.95,24.95,22.80,23.80,1.0,11
107/10/24,3,69,23.20,23.20,22.85,22.85,-0.95,3
107/10/25,23,503,22.10,22.10,21.50,21.55,-1.3,17
107/10/26,73,"1,540",22.90,22.90,21.00,21.40,-0.15,15
107/10/29,83,"1,687",20.45,20.50,20.00,20.10,-1.3,34
107/10/30,15,302,20.50,20.50,20.00,20.00,-0.1,11
107/10/31,77,"1,509",20.10,20.20,19.40,19.50,-0.5,50
107/11/01,41,802,19.65,19.90,19.35,19.80,0.3,25
107/11/02,82,"1,596",19.50,19.50,19.40,19.50,-0.3,26
107/11/05,14,273,19.50,19.70,19.50,19.70,0.2,4
107/11/06,12,234,19.50,19.50,19.50,19.50,-0.2,8
107/11/07,16,316,19.90,19.90,19.50,19.50,0.0,14
107/11/08,5,98,19.50,19.50,19.50,19.50,0.0,4
107/11/09,12,233,19.45,19.50,19.30,19.50,0.0,8
107/11/12,5,97,19.30,19.30,19.30,19.30,-0.2,5
107/11/13,8,152,19.10,19.10,19.00,19.00,-0.3,8
107/11/14,20,358,17.50,18.85,17.50,18.85,-0.15,14
107/11/15,34,647,18.85,19.05,18.85,19.05,0.2,13
107/11/16,51,989,19.80,19.90,19.20,19.35,0.3,15
107/11/19,19,359,19.35,19.35,18.70,19.15,-0.2,12
107/11/20,22,445,19.85,20.85,19.85,20.00,0.85,8
107/11/21,5,99,19.95,19.95,19.65,19.70,-0.3,5
107/11/22,1,20,20.00,20.00,20.00,20.00,0.3,1
107/11/23,21,409,19.50,19.70,19.45,19.70,-0.3,10
107/11/26,1,20,20.40,20.40,20.40,20.40,0.7,1
107/11/27,4,77,19.05,19.95,19.05,19.95,-0.45,3
107/11/28,1,20,20.00,20.00,20.00,20.00,0.05,1
107/11/29,12,232,19.50,19.85,19.10,19.85,-0.15,11
107/11/30,9,175,19.50,19.85,19.25,19.85,0.0,9
107/12/03,4,77,19.05,19.80,19.05,19.80,-0.05,3
107/12/04,69,"1,318",19.80,19.80,19.00,19.65,-0.15,26
107/12/05,29,556,18.95,19.65,18.85,19.65,0.0,18
107/12/06,18,347,19.05,19.85,18.90,19.50,-0.15,15
107/12/07,10,197,19.85,19.90,19.55,19.70,0.2,8
107/12/10,46,897,19.60,19.60,19.40,19.55,-0.15,17
107/12/11,17,334,20.00,20.00,19.45,19.50,-0.05,13
107/12/12,17,329,19.50,19.50,19.30,19.30,-0.2,12
107/12/13,5,99,19.30,19.90,19.30,19.90,0.6,5
107/12/14,0,0,--,--,--,--,0.0,0
107/12/17,2,39,19.15,19.90,19.15,19.90,0.0,2
107/12/18,4,77,19.35,19.40,19.30,19.40,-0.5,4
107/12/19,0,0,--,--,--,--,0.0,0
107/12/20,29,554,19.05,19.50,19.00,19.40,0.0,16
107/12/21,6,116,19.00,19.40,19.00,19.40,0.0,6
107/12/22,12,229,19.10,19.45,18.90,19.45,0.05,7
107/12/24,6,117,19.50,19.50,19.45,19.45,0.0,2
107/12/25,13,254,19.50,19.60,19.50,19.60,0.15,8
107/12/26,13,256,19.70,19.70,19.70,19.70,0.1,8
107/12/27,21,414,19.70,20.00,19.70,20.00,0.3,9
107/12/28,26,520,19.95,20.00,19.90,19.90,-0.1,18
108/01/02,33,670,20.30,21.20,20.00,21.20,1.3,20
108/01/03,31,655,21.15,21.30,21.00,21.30,0.1,22
108/01/04,21,445,21.20,21.60,21.05,21.60,0.3,18
108/01/07,40,875,21.65,22.00,21.65,21.95,0.35,29
108/01/08,33,729,22.00,22.25,21.95,22.25,0.3,27
108/01/09,34,767,22.25,23.00,22.25,22.95,0.7,24
108/01/10,47,"1,075",23.00,23.30,22.85,23.30,0.35,37
108/01/11,189,"4,785",25.60,25.60,24.55,25.50,2.2,115
108/01/14,104,"2,519",24.50,24.95,23.35,24.00,-1.5,89
108/01/15,29,689,23.50,24.00,23.50,23.90,-0.1,23
108/01/16,32,742,23.50,23.80,23.00,23.80,-0.1,20
108/01/17,10,235,23.80,23.85,23.35,23.35,-0.45,9
108/01/18,10,237,23.40,23.90,23.40,23.90,0.55,8
108/01/21,12,285,23.85,23.95,23.45,23.45,-0.45,12
108/01/22,5,116,23.20,23.20,23.20,23.20,-0.25,4
108/01/23,6,140,23.45,23.50,23.25,23.25,0.05,3
108/01/24,13,309,23.50,23.90,23.50,23.90,0.65,8
108/01/25,21,503,24.00,24.00,23.60,24.00,0.1,15
108/01/28,15,366,23.90,25.00,23.90,24.50,0.5,8
108/01/29,3,72,23.90,24.45,23.60,24.45,-0.05,3
