date,volume,amount,open,high,low,close,spread,Quantity
107/11/14,"124,217","7,190,705",57.70,58.20,57.60,58.00,+0.30,88
107/11/15,"85,309","4,940,183",58.00,58.10,57.70,58.00, 0.00,73
107/11/16,"59,529","3,445,482",57.80,58.00,57.80,57.90,-0.10,65
107/11/19,"90,245","5,238,482",58.20,58.30,57.90,58.00,+0.10,71
107/11/20,"153,346","8,889,736",58.00,58.20,57.80,57.90,-0.10,99
107/11/21,"129,431","7,498,698",57.80,58.30,57.60,58.30,+0.40,92
107/11/22,"65,521","3,799,322",58.30,58.30,57.80,58.00,-0.30,56
107/11/23,"50,180","2,907,093",58.00,58.00,57.90,58.00, 0.00,47
107/11/26,"58,330","3,381,738",58.00,58.20,57.80,58.10,+0.10,51
107/11/27,"62,838","3,645,068",58.10,58.20,57.90,58.20,+0.10,61
107/11/28,"47,263","2,750,831",58.30,58.30,58.00,58.30,+0.10,47
107/11/29,"59,005","3,427,692",58.30,58.40,58.00,58.00,-0.30,40
107/11/30,"41,309","2,398,414",58.30,58.30,57.90,58.00, 0.00,41
107/12/03,"106,100","6,182,459",58.20,58.40,58.00,58.30,+0.30,86
107/12/04,"86,335","5,037,928",58.40,58.50,58.20,58.30, 0.00,82
107/12/05,"59,111","3,442,304",58.30,58.30,58.10,58.30, 0.00,51
107/12/06,"117,350","6,812,839",58.30,58.30,57.70,57.90,-0.40,104
107/12/07,"32,351","1,876,733",57.90,58.20,57.80,58.20,+0.30,34
107/12/10,"1,625,355","94,273,999",58.20,58.30,58.00,58.30,+0.10,34
107/12/11,"110,100","6,386,117",58.30,58.30,57.70,58.20,-0.10,112
107/12/12,"144,000","8,345,100",58.20,58.30,57.80,58.10,-0.10,117
107/12/13,"110,000","6,365,500",57.90,58.00,57.80,57.90,-0.20,97
107/12/14,"108,100","6,256,320",58.00,58.00,57.70,57.90, 0.00,81
107/12/17,"92,018","5,323,951",58.20,58.20,57.80,57.80,-0.10,82
107/12/18,"50,534","2,926,884",57.80,58.00,57.80,57.90,+0.10,49
107/12/19,"126,358","7,306,107",58.00,58.00,57.70,57.90, 0.00,85
107/12/20,"32,798","1,895,903",57.80,58.00,57.70,57.80,-0.10,37
107/12/21,"114,050","6,578,709",57.80,57.80,57.50,57.80, 0.00,66
107/12/22,"31,125","1,800,187",57.50,58.00,57.50,57.90,+0.10,26
107/12/24,"98,048","5,646,593",57.70,57.90,57.40,57.60,-0.30,82
107/12/25,"140,661","8,075,438",57.50,57.80,57.30,57.50,-0.10,81
107/12/26,"2,556,302","145,727,976",57.50,57.90,57.50,57.60,+0.10,27
107/12/27,"95,117","5,484,997",57.60,57.90,57.60,57.90,+0.30,55
107/12/28,"17,430","1,007,683",57.80,57.90,57.70,57.90, 0.00,22
108/01/02,"56,389","3,263,955",58.00,58.00,57.70,58.00,+0.10,47
108/01/03,"87,264","5,051,791",58.00,58.00,57.70,57.70,-0.30,64
108/01/04,"69,300","4,012,388",57.50,58.10,57.50,58.00,+0.30,62
108/01/07,"133,262","7,809,509",58.00,59.90,58.00,58.60,+0.60,112
108/01/08,"108,216","6,358,630",58.60,59.00,58.60,58.90,+0.30,100
108/01/09,"258,803","15,360,335",59.00,59.80,59.00,59.70,+0.80,199
108/01/10,"113,910","6,801,561",59.70,59.90,59.40,59.90,+0.20,106
108/01/11,"116,700","6,978,730",60.00,60.00,59.60,59.90, 0.00,104
108/01/14,"118,104","7,078,640",60.00,60.00,59.80,60.00,+0.10,114
108/01/15,"371,020","22,560,119",60.00,61.40,60.00,61.40,+1.40,296
108/01/16,"537,535","33,605,705",61.50,63.10,61.50,62.70,+1.30,444
108/01/17,"326,110","20,327,229",62.70,62.90,61.40,62.10,-0.60,264
108/01/18,"950,100","58,741,729",62.10,62.40,61.60,61.90,-0.20,149
108/01/21,"179,623","11,195,910",62.50,62.90,62.00,62.30,+0.40,145
108/01/22,"3,217,670","200,431,071",62.30,62.60,61.80,62.30, 0.00,112
108/01/23,"166,610","10,394,835",62.20,62.70,62.10,62.50,+0.20,140
108/01/24,"200,235","12,573,680",62.50,63.00,62.50,63.00,+0.50,166
108/01/25,"182,839","11,536,427",63.00,63.30,62.80,63.30,+0.30,154
108/01/28,"371,535","23,827,875",63.40,65.00,63.40,64.90,+1.60,317
108/01/29,"451,850","28,789,650",64.30,64.40,63.10,64.20,-0.70,332
108/01/30,"329,693","21,299,501",64.20,65.30,63.60,64.80,+0.60,251
108/02/11,"466,848","30,320,320",65.10,66.00,64.50,65.00,+0.20,330
108/02/12,"221,800","14,404,120",65.00,65.40,64.70,65.40,+0.40,191
108/02/13,"259,868","16,795,420",65.40,65.40,64.30,64.70,-0.70,210
108/02/14,"231,226","14,914,420",64.70,64.80,64.10,64.60,-0.10,175
108/02/15,"148,400","9,587,438",64.60,64.90,64.50,64.50,-0.10,128
108/02/18,"268,828","17,422,820",64.50,65.00,64.50,64.90,+0.40,182
108/02/19,"184,419","12,066,495",64.90,65.80,64.90,65.70,+0.80,152
108/02/20,"317,753","20,987,921",65.90,66.30,65.80,66.00,+0.30,254
108/02/21,"387,646","25,888,698",66.00,67.70,65.80,67.20,+1.20,326
108/02/22,0,0,--,--,--,--, 0.00,0
108/02/25,"2,998,780","191,974,864",64.80,64.80,63.00,64.30,X0.00,"1,611"
108/02/26,"980,861","63,331,101",64.30,64.90,64.30,64.70,+0.40,544
108/02/27,"623,830","40,202,733",64.70,64.70,64.30,64.50,-0.20,359
108/03/04,"545,483","34,994,712",64.30,64.50,64.00,64.20,-0.30,318
108/03/05,"676,123","43,140,828",64.20,64.20,63.50,63.50,-0.70,415
108/03/06,"354,831","22,627,526",63.60,64.00,63.60,63.70,+0.20,243
108/03/07,"374,800","23,817,434",63.70,63.70,63.40,63.50,-0.20,268
108/03/08,"182,228","11,628,210",63.50,64.10,63.50,64.10,+0.60,147
108/03/11,"191,733","12,280,935",64.10,64.10,64.00,64.00,-0.10,128
108/03/12,"300,383","19,175,767",63.90,64.10,63.70,63.90,-0.10,190
108/03/13,"227,392","14,577,164",63.70,64.50,63.70,64.10,+0.20,138
108/03/14,"127,211","8,154,621",64.00,64.30,63.90,64.10, 0.00,115
108/03/15,"160,436","10,299,432",64.00,64.30,64.00,64.20,+0.10,113
108/03/18,"215,301","13,774,453",64.10,64.10,63.90,63.90,-0.30,111
108/03/19,"210,954","13,499,645",63.90,64.20,63.90,64.00,+0.10,125
108/03/20,"183,341","11,733,858",64.00,64.20,63.90,63.90,-0.10,114
108/03/21,"543,644","34,673,016",64.00,64.10,63.60,64.00,+0.10,303
108/03/22,"66,015","4,223,764",63.90,64.10,63.80,64.10,+0.10,53
108/03/25,"72,013","4,609,936",64.10,64.10,63.90,64.10, 0.00,58
108/03/26,"100,561","6,437,815",64.10,64.10,64.00,64.10, 0.00,72
108/03/27,"105,300","6,742,500",64.10,64.10,64.00,64.00,-0.10,74
108/03/28,"125,058","8,012,517",64.00,64.20,64.00,64.10,+0.10,72
108/03/29,"204,116","13,120,656",64.20,64.40,64.20,64.30,+0.20,131
108/04/01,"164,023","10,584,085",64.40,64.70,64.40,64.40,+0.10,134
108/04/02,"169,800","10,985,378",64.40,65.00,64.30,64.80,+0.40,134
108/04/03,"123,340","7,984,266",64.80,64.90,64.60,64.70,-0.10,99
108/04/08,"183,447","11,933,939",64.80,65.30,64.80,65.20,+0.50,139
108/04/09,"256,874","16,735,781",65.20,65.30,64.90,65.20, 0.00,181
108/04/10,"136,015","8,847,378",65.20,65.20,64.90,65.00,-0.20,78
108/04/11,"151,600","9,841,176",65.00,65.00,64.80,64.80,-0.20,113
108/04/12,"74,130","4,802,850",64.80,64.90,64.70,64.80, 0.00,54
108/04/15,"162,631","10,556,475",64.80,65.00,64.80,65.00,+0.20,112
108/04/16,"126,300","8,203,000",65.00,65.10,64.70,64.80,-0.20,92
108/04/17,"152,888","9,928,120",65.00,65.00,64.80,64.80, 0.00,114
108/04/18,"195,285","12,616,136",64.80,64.80,64.40,64.70,-0.10,163
108/04/19,"52,000","3,372,300",65.00,65.00,64.70,64.80,+0.10,41
108/04/22,"226,147","14,701,828",64.90,65.20,64.90,65.10,+0.30,111
108/04/23,"121,528","7,903,730",65.10,65.20,65.00,65.10, 0.00,93
108/04/24,"125,157","8,147,452",65.10,65.20,65.00,65.10, 0.00,87
108/04/25,"141,892","9,259,866",65.10,65.50,65.10,65.50,+0.40,106
108/04/26,"56,084","3,666,100",65.50,65.50,65.20,65.50, 0.00,50
108/04/29,"60,235","3,939,390",65.50,65.50,65.30,65.40,-0.10,58
108/04/30,"117,579","7,684,264",65.40,65.50,65.30,65.40, 0.00,57
108/05/02,"78,100","5,112,560",65.40,65.50,65.40,65.50,+0.10,49
108/05/03,"312,650","20,403,943",65.50,65.50,65.00,65.20,-0.30,141
108/05/06,"146,322","9,540,557",65.20,65.30,65.10,65.10,-0.10,116
108/05/07,"148,020","9,638,006",65.20,65.30,65.00,65.20,+0.10,91
108/05/08,"100,903","6,573,464",65.20,65.30,65.10,65.10,-0.10,53
108/05/09,"201,900","13,138,187",65.20,65.30,65.00,65.10, 0.00,119
108/05/10,"245,200","15,940,877",65.00,65.20,64.90,65.10, 0.00,118
108/05/13,"185,611","12,025,090",65.10,65.10,64.60,64.60,-0.50,119
108/05/14,"1,151,758","75,706,277",65.30,66.50,65.30,65.70,+1.10,656
108/05/15,"645,800","42,358,800",65.90,66.00,65.10,65.70, 0.00,411
108/05/16,"205,450","13,477,444",65.30,65.80,65.30,65.70, 0.00,132
108/05/17,"560,590","37,080,894",65.80,66.40,65.80,66.30,+0.60,303
108/05/20,"946,545","63,182,558",66.60,67.50,66.30,66.70,+0.40,497
108/05/21,"383,700","25,618,028",66.70,66.90,66.50,66.70, 0.00,221
108/05/22,"247,060","16,484,731",66.70,67.00,66.50,66.80,+0.10,167
108/05/23,"288,123","19,230,541",66.80,66.90,66.40,66.60,-0.20,169
108/05/24,"204,690","13,657,330",66.80,66.90,66.60,66.80,+0.20,142
108/05/27,"342,756","22,897,700",66.80,67.00,66.60,67.00,+0.20,209
108/05/28,"279,772","18,679,524",67.00,67.00,66.60,66.80,-0.20,166
108/05/29,"336,750","22,456,175",66.90,67.00,66.50,66.50,-0.30,240
108/05/30,"226,400","15,088,300",66.60,66.80,66.50,66.60,+0.10,151
108/05/31,"176,470","11,769,290",66.60,66.80,66.50,66.70,+0.10,139
108/06/03,"198,530","13,228,202",66.60,66.80,66.40,66.60,-0.10,158
108/06/04,"438,550","29,103,430",66.50,66.50,66.20,66.30,-0.30,214
108/06/05,"200,700","13,318,700",66.30,66.40,66.30,66.30, 0.00,110
108/06/06,"238,876","15,849,638",66.30,66.40,66.20,66.40,+0.10,137
108/06/10,"281,300","18,674,039",66.40,66.40,66.30,66.40, 0.00,144
108/06/11,"450,299","29,898,512",66.40,66.40,66.30,66.40, 0.00,175
108/06/12,"208,071","13,812,309",66.40,66.40,66.30,66.40, 0.00,138
108/06/13,"181,000","12,037,300",66.40,66.80,66.30,66.60,+0.20,125
108/06/14,"165,495","11,020,465",66.70,66.80,66.40,66.70,+0.10,120
108/06/17,"132,035","8,817,245",66.70,66.90,66.60,66.80,+0.10,107
108/06/18,"357,656","23,969,752",66.80,67.30,66.70,67.00,+0.20,230
108/06/19,"250,517","16,790,640",67.00,67.10,66.90,67.00, 0.00,154
108/06/20,"377,300","25,335,047",67.10,67.30,67.00,67.30,+0.30,204
108/06/21,"322,613","21,684,615",67.30,67.30,67.10,67.30, 0.00,183
108/06/24,"390,787","26,257,396",67.30,67.40,66.90,67.40,+0.10,222
108/06/25,"165,260","11,125,274",67.40,67.40,67.20,67.30,-0.10,110
108/06/26,"453,470","30,393,082",67.30,67.40,66.90,66.90,-0.40,310
108/06/27,"529,365","35,298,455",66.80,66.90,66.50,66.70,-0.20,361
108/06/28,"313,277","20,838,102",66.70,66.70,66.40,66.50,-0.20,208
108/07/01,"397,654","26,479,251",66.50,66.80,66.50,66.70,+0.20,206
108/07/02,"273,445","18,259,459",66.70,67.00,66.70,66.70, 0.00,163
108/07/03,"217,400","14,521,357",66.90,67.00,66.70,66.70, 0.00,165
108/07/04,"213,999","14,281,533",66.90,67.00,66.60,66.60,-0.10,138
108/07/05,"169,426","11,306,098",66.80,67.00,66.60,66.60, 0.00,117
108/07/08,"200,731","13,393,602",66.80,66.90,66.60,66.60, 0.00,134
108/07/09,"80,412","5,365,043",66.60,66.90,66.60,66.90,+0.30,66
108/07/10,"155,511","10,390,182",66.90,66.90,66.70,66.80,-0.10,123
108/07/11,"154,400","10,306,500",66.80,66.90,66.60,66.90,+0.10,119
108/07/12,"215,500","14,375,148",66.70,66.90,66.60,66.70,-0.20,131
108/07/15,"123,171","8,226,289",66.80,66.90,66.70,66.80,+0.10,97
108/07/16,"146,510","9,782,370",66.90,66.90,66.70,66.70,-0.10,95
108/07/17,"204,523","13,659,241",66.80,66.90,66.70,66.70, 0.00,167
108/07/18,"119,388","7,971,218",66.70,66.90,66.70,66.70, 0.00,81
108/07/19,"189,300","12,642,935",66.80,66.90,66.70,66.80,+0.10,134
108/07/22,"111,364","7,442,059",66.80,66.90,66.80,66.80, 0.00,83
108/07/23,"118,227","7,895,085",66.80,66.90,66.70,66.80, 0.00,98
108/07/24,"120,000","8,009,600",66.80,66.80,66.70,66.70,-0.10,89
108/07/25,"150,266","10,024,622",66.70,66.80,66.70,66.70, 0.00,104
108/07/26,"92,834","6,192,293",66.80,66.80,66.60,66.70, 0.00,86
