date,volume,amount,open,high,low,close,spread,Quantity
107/08/27,213,"6,297",29.5,29.85,29.3,29.6,0.1,154
107/08/28,207,"6,156",30.0,30.0,29.5,29.5,-0.1,167
107/08/29,153,"4,536",29.8,29.85,29.35,29.4,-0.1,117
107/08/30,183,"5,428",29.9,29.9,29.55,29.75,0.35,99
107/08/31,137,"4,041",29.35,29.65,29.25,29.5,-0.25,110
107/09/03,145,"4,266",29.85,29.85,29.1,29.2,-0.3,118
107/09/04,114,"3,331",29.1,29.7,29.1,29.25,0.05,71
107/09/05,302,"8,725",29.15,29.45,28.5,28.5,-0.75,185
107/09/06,274,"7,758",28.35,28.65,28.05,28.35,-0.15,169
107/09/07,488,"13,480",28.05,28.35,27.0,27.2,-1.15,301
107/09/10,429,"11,524",27.4,27.95,26.3,26.3,-0.9,261
107/09/11,275,"7,451",26.25,27.75,26.25,27.6,1.3,203
107/09/12,394,"10,619",28.0,28.0,26.35,26.65,-0.95,254
107/09/13,195,"5,234",27.0,27.3,26.65,26.7,0.05,130
107/09/14,304,"8,462",26.85,28.5,26.85,27.5,0.8,203
107/09/17,80,"2,175",27.5,27.6,27.1,27.5,0.0,75
107/09/18,123,"3,344",27.2,27.5,27.1,27.25,-0.25,114
107/09/19,179,"4,941",27.5,27.9,27.45,27.45,0.2,129
107/09/20,145,"3,956",27.55,27.6,27.0,27.25,-0.2,123
107/09/21,151,"4,143",27.35,27.65,27.2,27.4,0.15,104
107/09/25,217,"5,943",27.2,27.75,27.0,27.5,0.1,150
107/09/26,89,"2,465",27.5,27.7,27.5,27.65,0.15,85
107/09/27,878,"25,346",27.7,29.35,27.7,28.95,1.3,583
107/09/28,695,"20,288",29.9,30.0,28.45,28.7,-0.25,502
107/10/01,289,"8,401",29.0,29.25,28.9,29.2,0.5,167
107/10/02,221,"6,376",29.5,29.5,28.55,28.55,-0.65,157
107/10/03,185,"5,205",28.5,28.7,27.85,27.95,-0.6,138
107/10/04,159,"4,391",27.55,28.05,27.5,27.5,-0.45,131
107/10/05,335,"8,967",27.1,27.4,26.5,26.55,-0.95,220
107/10/08,271,"7,054",25.7,26.4,25.7,26.3,-0.25,181
107/10/09,352,"9,190",26.3,26.95,25.5,26.3,0.0,225
107/10/11,802,"19,049",23.7,24.25,23.7,23.7,-2.6,383
107/10/12,410,"9,466",22.35,23.75,21.9,23.75,0.05,271
107/10/15,167,"3,971",22.9,24.2,22.9,23.85,0.1,121
107/10/16,138,"3,326",23.8,24.45,23.8,24.15,0.3,100
107/10/17,356,"8,576",24.65,24.85,23.5,23.55,-0.6,251
107/10/18,381,"8,794",23.35,23.95,22.75,23.0,-0.55,242
107/10/19,200,"4,501",22.6,22.8,22.1,22.65,-0.35,163
107/10/22,215,"4,990",22.7,23.6,22.65,23.5,0.85,158
107/10/23,109,"2,533",23.35,23.65,23.0,23.0,-0.5,85
107/10/24,236,"5,449",23.0,23.35,22.8,22.95,-0.05,133
107/10/25,"1,019","21,486",22.0,22.0,20.7,20.7,-2.25,528
107/10/26,478,"9,836",20.9,21.15,20.0,20.8,0.1,321
107/10/29,357,"7,366",20.15,21.1,20.15,20.45,-0.35,206
107/10/30,874,"18,570",20.7,22.4,20.7,20.85,0.4,487
107/10/31,368,"7,875",21.1,21.7,21.1,21.45,0.6,195
107/11/01,524,"11,428",21.7,22.05,21.35,21.85,0.4,271
107/11/02,411,"9,020",22.0,22.4,21.7,21.75,-0.1,266
107/11/05,181,"3,933",21.75,22.0,21.5,21.75,0.0,138
107/11/06,245,"5,336",21.75,22.3,21.45,21.45,-0.3,163
107/11/07,219,"4,729",21.75,21.8,21.4,21.6,0.15,167
107/11/08,"2,809","66,511",23.3,23.75,23.3,23.75,2.15,836
107/11/09,"1,767","41,398",23.8,24.25,22.9,23.15,-0.6,"1,148"
107/11/12,275,"6,336",23.25,23.45,22.75,23.2,0.05,190
107/11/13,338,"7,645",22.75,22.85,22.3,22.7,-0.5,265
107/11/14,255,"5,836",22.8,23.1,22.65,22.65,-0.05,200
107/11/15,973,"22,623",23.15,23.9,22.75,22.75,0.1,614
107/11/16,497,"11,442",23.2,23.5,22.65,22.65,-0.1,308
107/11/19,394,"9,075",23.0,23.2,22.8,22.9,0.25,244
107/11/20,403,"9,222",23.0,23.15,22.65,22.85,-0.05,244
107/11/21,250,"5,682",22.5,22.95,22.5,22.95,0.1,160
107/11/22,"1,119","26,559",23.1,24.5,23.1,23.2,0.25,752
107/11/23,333,"7,754",23.4,23.8,23.15,23.25,0.05,210
107/11/26,308,"7,222",23.65,23.8,23.25,23.55,0.3,200
107/11/27,361,"8,558",23.55,24.0,23.5,23.8,0.25,236
107/11/28,752,"18,439",24.3,25.0,24.3,24.35,0.55,501
107/11/29,447,"10,888",24.8,24.8,24.0,24.0,-0.35,314
107/11/30,406,"9,893",24.05,24.75,24.05,24.35,0.35,246
107/12/03,909,"22,838",25.2,25.3,24.85,25.25,0.9,486
107/12/04,"2,816","76,260",25.4,27.75,25.1,27.75,2.5,"1,553"
107/12/05,"6,612","192,260",27.75,29.9,27.75,28.65,0.9,"3,979"
107/12/06,"3,030","84,463",29.6,29.7,26.05,26.5,-2.15,"1,745"
107/12/07,"4,868","139,380",27.45,29.15,27.1,29.15,2.65,"2,306"
107/12/10,"11,637","359,614",29.15,32.05,29.0,29.9,0.75,"6,422"
107/12/11,"4,026","120,175",30.1,30.9,28.8,30.0,0.1,"2,510"
107/12/12,"6,462","205,789",31.0,33.0,30.6,33.0,3.0,"3,906"
107/12/13,"5,259","173,993",33.6,33.6,32.6,32.95,-0.05,"3,311"
107/12/14,"2,504","80,171",32.7,32.7,31.7,31.8,-1.15,"1,770"
107/12/17,"2,505","77,982",31.6,31.8,30.3,30.4,-1.4,"1,540"
107/12/18,"3,168","92,342",30.1,30.25,28.1,28.35,-2.05,"1,786"
107/12/19,"1,946","56,408",28.8,29.5,28.5,28.7,0.35,"1,252"
107/12/20,"2,031","57,554",28.7,29.3,27.4,27.7,-1.0,"1,212"
107/12/21,"1,431","39,682",27.3,28.4,26.9,28.25,0.55,883
107/12/22,304,"8,510",28.1,28.2,27.7,28.1,-0.15,227
107/12/24,"4,094","122,988",28.75,30.9,28.65,30.9,2.8,"2,259"
107/12/25,"11,462","362,126",31.15,32.6,30.15,31.15,0.25,"7,006"
107/12/26,"3,782","116,282",31.6,32.0,29.2,29.6,-1.55,"2,425"
107/12/27,"3,204","99,575",31.35,31.55,30.6,30.95,1.35,"2,139"
107/12/28,"7,087","228,240",31.6,33.0,31.0,32.7,1.75,"4,698"
108/01/02,"11,524","407,430",33.8,35.95,33.75,35.95,3.25,"6,187"
108/01/03,"14,496","503,557",35.3,35.65,33.5,33.5,-2.45,"8,728"
108/01/04,"13,450","462,472",33.05,35.4,32.7,34.2,0.7,"8,625"
108/01/07,"19,541","714,197",34.85,37.6,34.85,37.4,3.2,"11,516"
108/01/08,"11,253","412,546",36.5,37.3,36.0,37.3,-0.1,"6,575"
108/01/09,"17,816","665,511",37.3,39.0,35.95,35.95,-1.35,"10,218"
108/01/10,"6,181","222,124",35.8,36.7,35.2,36.55,0.6,"3,890"
108/01/11,"4,817","174,223",36.1,36.75,35.7,35.9,-0.65,"2,707"
108/01/14,"3,758","132,385",35.8,36.3,34.4,35.2,-0.7,"2,250"
108/01/15,"8,929","325,113",35.5,36.95,35.5,36.25,1.05,"5,269"
108/01/16,"7,505","275,855",36.25,37.65,35.55,37.3,1.05,"4,563"
108/01/17,"4,650","171,014",37.3,37.95,36.15,36.25,-1.05,"2,767"
108/01/18,"2,724","97,715",36.0,36.4,35.55,35.7,-0.55,"1,766"
108/01/21,"2,623","93,859",36.0,36.25,35.25,36.0,0.3,"1,620"
108/01/22,"6,857","250,697",36.0,37.35,35.6,35.6,-0.4,"4,118"
108/01/23,"2,374","84,308",35.25,35.9,35.2,35.7,0.1,"1,356"
108/01/24,"2,712","96,638",36.0,36.3,35.3,35.45,-0.25,"1,589"
108/01/25,"2,980","106,731",35.55,36.15,35.25,36.0,0.55,"1,690"
108/01/28,"9,696","361,713",36.2,38.25,36.2,36.55,0.55,"5,838"
108/01/29,"3,172","113,714",35.75,36.25,35.5,36.25,-0.3,"1,978"
108/01/30,"2,605","94,282",36.3,36.6,35.85,36.05,-0.2,"1,590"
108/02/11,"2,024","73,088",36.35,36.6,35.6,36.2,0.15,"1,309"
108/02/12,"3,549","129,782",36.4,37.1,35.9,36.1,-0.1,"2,090"
108/02/13,"3,881","138,838",36.2,36.7,35.05,35.05,-1.05,"2,403"
108/02/14,"2,927","102,886",35.0,35.8,34.6,35.4,0.35,"1,905"
108/02/15,"3,420","118,429",35.05,35.75,33.8,34.25,-1.15,"2,065"
108/02/18,"3,796","126,982",34.2,34.7,33.0,33.4,-0.85,"2,101"
108/02/19,"1,409","47,377",33.45,33.85,33.4,33.65,0.25,966
108/02/20,"9,599","341,679",33.9,36.5,33.9,35.7,2.05,"5,859"
108/02/21,"5,392","195,283",36.1,36.8,35.75,35.8,0.1,"3,293"
108/02/22,"2,029","72,916",35.6,36.4,35.6,35.7,-0.1,"1,291"
108/02/25,"3,930","143,353",36.35,36.95,36.0,36.65,0.95,"2,357"
108/02/26,"8,274","307,380",37.15,38.3,35.6,35.6,-1.05,"4,686"
108/02/27,"1,933","68,981",36.0,36.1,35.1,36.1,0.5,"1,271"
108/03/04,"1,294","46,754",36.5,36.55,35.85,35.85,-0.25,911
108/03/05,"1,608","58,208",35.55,36.5,35.55,36.0,0.15,"1,057"
108/03/06,923,"33,326",36.4,36.5,35.85,35.9,-0.1,606
108/03/07,"2,367","84,775",36.25,36.7,34.9,35.05,-0.85,"1,483"
108/03/08,"1,188","41,561",34.9,35.35,34.55,35.25,0.2,729
108/03/11,"1,224","43,410",35.1,35.8,35.05,35.4,0.15,826
108/03/12,"1,127","39,861",35.7,35.8,35.05,35.05,-0.35,751
108/03/13,"1,084","38,461",35.1,36.0,34.9,36.0,0.95,725
108/03/14,"2,024","73,192",36.5,36.7,35.75,35.75,-0.25,"1,306"
108/03/15,"1,161","41,670",35.85,36.3,35.6,35.7,-0.05,775
108/03/18,"10,598","397,394",36.2,38.5,36.05,38.5,2.8,"6,083"
108/03/19,"5,652","212,588",38.5,38.5,37.15,37.2,-1.3,"3,060"
108/03/20,"2,729","102,565",37.55,38.0,37.35,37.35,0.15,"1,687"
108/03/21,"6,202","236,161",37.85,38.6,37.5,37.5,0.15,"3,387"
108/03/22,"3,034","111,402",37.65,37.85,36.1,36.55,-0.95,"1,759"
108/03/25,"2,358","82,972",35.5,35.5,35.0,35.0,-1.55,"1,368"
108/03/26,"1,227","43,323",35.15,35.6,35.1,35.25,0.25,704
108/03/27,"1,375","48,972",35.6,35.95,35.35,35.4,0.15,832
108/03/28,"1,863","64,620",35.1,35.35,34.35,34.45,-0.95,"1,195"
108/03/29,"1,402","48,722",34.7,35.2,34.25,35.2,0.75,967
108/04/01,"1,271","45,012",35.7,35.95,34.95,35.05,-0.15,888
108/04/02,924,"32,235",35.0,35.4,34.7,34.9,-0.15,630
108/04/03,850,"29,888",35.2,35.5,34.75,35.45,0.55,565
108/04/08,"1,071","38,032",35.45,35.75,35.35,35.45,0.0,717
108/04/09,982,"34,444",35.45,35.6,34.9,34.9,-0.55,647
108/04/10,848,"29,571",34.7,35.2,34.65,35.2,0.3,514
108/04/11,"2,993","107,168",35.3,36.2,35.2,35.65,0.45,"1,795"
108/04/12,"1,111","39,289",35.85,35.9,35.0,35.1,-0.55,688
108/04/15,"3,469","124,379",35.2,36.4,35.1,35.6,0.5,"2,016"
108/04/16,"3,173","110,414",35.6,35.95,34.1,34.55,-1.05,"1,881"
108/04/17,"1,205","41,726",34.95,35.0,34.45,34.65,0.1,678
108/04/18,"2,176","75,564",34.6,35.3,34.15,34.3,-0.35,"1,151"
108/04/19,"1,368","46,481",34.6,34.75,33.6,33.7,-0.6,815
108/04/22,784,"26,563",34.0,34.3,33.7,33.7,0.0,554
108/04/23,"1,412","46,943",33.65,34.15,32.7,32.7,-1.0,877
108/04/24,"2,498","79,370",32.7,33.0,31.2,31.3,-1.4,"1,363"
108/04/25,"1,090","34,139",31.1,31.7,30.95,31.05,-0.25,651
108/04/26,"2,485","73,993",31.05,31.05,28.8,29.55,-1.5,"1,174"
108/04/29,951,"27,780",29.4,29.9,28.7,28.7,-0.85,549
108/04/30,"1,005","29,291",28.55,29.65,28.55,29.65,0.95,600
108/05/02,978,"29,068",29.4,30.05,29.35,29.95,0.3,559
108/05/03,376,"11,207",30.0,30.0,29.6,29.9,-0.05,253
108/05/06,"1,261","35,986",29.4,29.4,28.25,28.3,-1.6,700
108/05/07,537,"15,315",28.4,28.75,28.4,28.4,0.1,334
108/05/08,902,"24,877",27.55,27.9,27.4,27.4,-1.0,476
108/05/09,"2,622","68,212",27.25,27.45,25.25,25.4,-2.0,"1,219"
108/05/10,"1,591","40,974",25.45,26.3,25.35,25.9,0.5,852
108/05/13,"1,638","43,488",26.0,26.9,26.0,26.2,0.3,954
108/05/14,"1,165","30,054",25.55,26.3,25.0,26.3,0.1,562
108/05/15,659,"17,387",26.35,26.8,25.95,26.2,-0.1,465
108/05/16,"1,011","26,363",26.0,26.55,25.75,25.8,-0.4,577
108/05/17,"2,204","54,747",25.9,26.0,24.0,24.4,-1.4,"1,149"
108/05/20,"1,193","29,217",24.55,24.8,24.25,24.45,0.05,642
108/05/21,"1,048","25,603",24.25,25.1,23.9,25.1,0.65,625
108/05/22,782,"19,698",25.6,25.7,24.7,24.85,-0.25,481
108/05/23,"1,051","25,394",24.6,24.6,23.95,24.0,-0.85,590
108/05/24,658,"15,766",23.85,24.35,23.7,23.9,-0.1,437
108/05/27,544,"12,923",24.0,24.3,23.5,23.95,0.05,398
108/05/28,408,"9,769",24.2,24.25,23.8,24.0,0.05,322
108/05/29,327,"7,833",23.85,24.25,23.65,24.2,0.2,217
108/05/30,571,"13,949",24.3,24.8,24.3,24.3,0.1,372
108/05/31,406,"9,975",24.45,24.75,24.35,24.45,0.15,276
108/06/03,244,"5,911",24.45,24.45,24.05,24.25,-0.2,178
108/06/04,738,"18,154",24.5,25.2,24.15,24.75,0.5,407
108/06/05,774,"19,263",25.2,25.4,24.55,24.55,-0.2,421
108/06/06,640,"15,438",24.55,24.55,23.9,23.9,-0.65,366
108/06/10,417,"9,983",24.15,24.3,23.85,23.9,0.0,289
108/06/11,450,"10,874",23.9,24.35,23.85,24.1,0.2,287
108/06/12,"1,827","45,645",24.0,25.7,24.0,25.4,1.3,"1,108"
108/06/13,929,"23,168",25.15,25.25,24.65,24.75,-0.65,568
108/06/14,"6,319","169,313",25.2,27.2,25.0,27.2,2.45,"3,135"
108/06/17,"5,115","138,098",27.1,27.5,26.65,27.5,0.3,"2,827"
108/06/18,"2,304","62,080",27.5,27.5,26.55,26.8,-0.7,"1,315"
108/06/19,"1,911","52,126",27.3,27.5,27.0,27.5,0.7,987
108/06/20,"4,321","121,035",28.0,28.75,27.5,27.85,0.35,"2,329"
108/06/21,"1,845","51,135",27.9,28.25,27.5,27.75,-0.1,934
108/06/24,870,"23,727",27.8,27.8,27.0,27.0,-0.75,514
108/06/25,"2,155","58,482",27.0,27.7,26.5,26.5,-0.5,"1,301"
108/06/26,824,"21,854",26.5,26.8,26.0,26.7,0.2,537
108/06/27,662,"17,735",26.85,27.05,26.5,26.85,0.15,407
108/06/28,555,"14,762",26.85,27.0,26.35,26.4,-0.45,359
108/07/01,"1,361","37,032",26.95,27.55,26.90,27.15,0.75,722
108/07/02,"1,160","31,196",27.15,27.40,26.65,26.65,-0.50,704
108/07/03,"1,865","49,631",26.70,27.20,26.05,26.20,-0.45,"1,068"
108/07/04,792,"21,064",26.50,26.85,26.30,26.80,0.60,480
108/07/05,"7,961","226,500",27.25,29.10,27.20,28.05,1.25,"4,733"
108/07/08,"2,439","68,940",28.60,28.70,27.95,28.15,0.10,"1,357"
108/07/09,"1,456","40,776",28.40,28.40,27.75,28.15,0.00,770
108/07/10,"4,357","126,450",28.70,29.55,28.55,28.65,0.50,"2,563"
108/07/11,"1,935","54,334",28.40,28.40,27.90,28.15,-0.50,"1,028"
108/07/12,"1,065","30,243",28.50,28.70,28.20,28.20,0.05,667
108/07/15,642,"18,112",28.40,28.45,27.95,28.25,0.05,435
108/07/16,776,"22,022",28.40,28.60,28.25,28.25,0.00,449
108/07/17,"1,022","28,595",28.00,28.40,27.70,27.80,-0.45,627
108/07/18,"1,120","30,538",27.80,27.80,26.90,26.90,-0.90,615
108/07/19,872,"23,558",27.10,27.30,26.65,26.90,0.00,508
108/07/22,"1,534","42,532",26.90,28.10,26.90,27.90,1.00,850
108/07/23,"4,888","141,208",28.40,29.30,28.35,28.70,0.80,"2,614"
108/07/24,"1,813","52,144",28.60,29.35,28.35,28.70,0.00,"1,020"
108/07/25,"2,994","87,950",28.95,29.85,28.75,29.45,0.75,"1,571"
108/07/26,"1,695","49,840",29.60,29.65,29.15,29.35,-0.10,810
