date,volume,amount,open,high,low,close,spread,Quantity
107/08/01,"2,114,938","560,353,570",264.5,266.5,262.5,265.5,+2.00,"1,055"
107/08/02,"1,735,473","463,410,578",266.5,268.5,265.0,267.0,+1.50,963
107/08/03,"1,269,880","339,858,460",268.0,268.5,266.0,268.0,+1.00,884
107/08/06,"881,181","236,645,585",268.0,269.5,267.0,269.0,+1.00,734
107/08/07,"1,002,779","270,166,272",270.0,271.0,267.5,269.0, 0.00,772
107/08/08,"894,057","241,081,799",269.0,271.0,268.0,270.0,+1.00,677
107/08/09,"699,947","187,863,243",270.0,270.0,267.0,269.5,-0.50,465
107/08/10,"514,272","137,688,124",268.5,268.5,266.0,268.0,-1.50,382
107/08/13,"2,870,433","726,377,415",257.0,257.0,251.0,254.5,-13.50,"2,083"
107/08/14,"3,801,035","949,251,100",252.0,252.5,248.5,249.5,-5.00,"1,915"
107/08/15,"2,418,689","588,863,945",249.0,249.0,241.5,243.0,-6.50,"1,787"
107/08/16,"2,348,751","569,856,164",240.0,245.5,239.5,242.0,-1.00,"1,519"
107/08/17,"1,769,912","433,685,570",243.0,246.0,243.0,245.5,+3.50,"1,226"
107/08/20,"1,752,537","438,640,010",249.0,252.0,248.5,251.0,+5.50,"1,172"
107/08/21,"2,273,943","580,868,908",252.0,257.0,252.0,257.0,+6.00,"1,686"
107/08/22,"1,503,755","386,952,525",257.0,258.5,255.5,256.5,-0.50,"1,130"
107/08/23,"1,292,956","324,997,879",254.0,254.5,250.0,252.5,-4.00,"1,021"
107/08/24,"770,099","193,713,890",256.5,256.5,249.5,251.5,-1.00,670
107/08/27,"790,597","200,124,541",255.5,255.5,251.5,253.0,+1.50,583
107/08/28,"664,850","169,592,750",256.0,256.0,253.0,255.0,+2.00,552
107/08/29,"785,408","201,208,143",256.0,257.5,255.0,257.5,+2.50,654
107/08/30,"1,132,269","291,715,823",259.0,259.0,256.0,257.0,-0.50,596
107/08/31,"1,704,702","442,814,520",259.0,261.5,255.0,261.5,+4.50,922
107/09/03,"626,017","162,578,403",262.5,262.5,258.0,260.0,-1.50,559
107/09/04,"428,237","111,017,989",259.5,260.5,258.0,259.5,-0.50,387
107/09/05,"962,223","247,115,365",259.5,259.5,256.0,256.0,-3.50,598
107/09/06,"1,159,135","298,751,125",257.5,260.0,255.0,257.5,+1.50,720
107/09/07,"990,178","255,094,827",256.5,260.0,255.0,257.5, 0.00,862
107/09/10,"1,494,520","386,573,275",259.5,259.5,256.0,257.5, 0.00,587
107/09/11,"1,217,852","311,655,260",257.5,257.5,254.0,256.0,-1.50,885
107/09/12,"1,244,919","318,859,264",256.0,258.0,254.0,257.5,+1.50,910
107/09/13,"1,051,851","264,744,868",255.5,256.0,249.0,251.5,-6.00,821
107/09/14,"953,082","239,521,082",251.0,253.0,250.5,251.0,-0.50,798
107/09/17,"538,637","134,463,054",251.0,251.0,248.5,250.5,-0.50,441
107/09/18,"660,456","165,946,060",251.0,252.5,250.0,250.5, 0.00,564
107/09/19,"1,042,678","262,948,534",251.0,254.5,250.5,254.5,+4.00,797
107/09/20,"683,912","172,232,824",254.5,254.5,251.0,251.5,-3.00,518
107/09/21,"1,449,108","368,580,324",255.0,255.0,252.0,254.5,+3.00,838
107/09/25,"1,368,398","353,391,786",255.5,259.5,255.0,258.5,+4.00,"1,014"
107/09/26,"785,910","204,365,728",257.0,261.0,257.0,260.0,+1.50,610
107/09/27,"1,146,077","299,580,597",258.5,263.0,258.5,262.5,+2.50,894
107/09/28,"1,283,533","336,755,146",260.0,264.0,259.0,264.0,+1.50,725
107/10/01,"990,202","264,298,319",267.0,269.0,263.5,267.5,+3.50,837
107/10/02,"1,563,664","412,690,629",267.0,267.5,261.0,263.0,-4.50,"1,225"
107/10/03,"1,124,346","286,405,408",260.0,261.0,252.0,252.0,-11.00,958
107/10/04,"1,268,808","315,343,089",251.5,252.0,247.0,249.0,-3.00,"1,122"
107/10/05,"1,091,221","271,224,500",247.0,251.0,247.0,247.5,-1.50,618
107/10/08,"1,259,646","318,909,438",250.5,255.5,250.0,254.5,+7.00,931
107/10/09,"630,018","159,210,036",252.5,255.0,250.5,252.0,-2.50,565
107/10/11,"3,198,749","763,273,875",242.0,243.5,234.0,239.0,-13.00,"2,421"
107/10/12,"1,252,724","297,151,432",235.5,240.0,234.5,240.0,+1.00,"1,036"
107/10/15,"1,037,174","246,910,988",237.5,240.0,237.0,237.5,-2.50,777
107/10/16,"677,998","161,633,520",237.0,240.5,236.0,240.0,+2.50,530
107/10/17,"1,362,284","325,152,836",240.0,241.5,237.0,238.5,-1.50,878
107/10/18,"1,307,132","307,615,162",239.5,239.5,234.5,235.0,-3.50,699
107/10/19,"2,937,638","673,161,693",232.0,232.0,227.0,229.0,-6.00,"1,331"
107/10/22,"1,756,884","402,106,960",228.5,230.0,227.5,229.0, 0.00,"1,014"
107/10/23,"2,630,965","602,450,950",229.0,230.0,228.0,229.0, 0.00,982
107/10/24,"1,904,662","436,115,260",229.0,229.5,228.0,229.0, 0.00,"1,192"
107/10/25,"1,346,698","306,543,644",224.5,229.0,223.5,228.0,-1.00,"1,072"
107/10/26,"714,747","163,403,930",228.0,229.5,227.0,229.0,+1.00,566
107/10/29,"2,154,735","498,736,815",233.5,239.0,227.5,229.0, 0.00,"1,104"
107/10/30,"1,102,616","250,187,748",227.5,229.0,225.0,227.0,-2.00,711
107/10/31,"4,025,775","921,624,975",228.5,229.0,227.5,229.0,+2.00,731
107/11/01,"1,328,157","309,307,552",228.5,237.0,228.5,237.0,+8.00,840
107/11/02,"915,031","216,760,347",237.0,238.5,235.0,237.0, 0.00,539
107/11/05,"846,384","196,498,856",233.5,233.5,230.5,233.0,-4.00,544
107/11/06,"1,117,282","261,742,624",234.0,236.0,232.0,235.0,+2.00,676
107/11/07,"777,427","181,223,491",233.0,235.5,231.5,233.5,-1.50,584
107/11/08,"951,784","221,592,274",234.5,235.0,231.5,232.0,-1.50,545
107/11/09,"900,895","206,920,850",231.0,232.0,228.5,229.5,-2.50,636
107/11/12,"1,390,836","316,607,608",230.5,232.5,225.0,228.0,-1.50,896
107/11/13,"1,175,974","266,391,572",227.5,228.0,224.0,228.0, 0.00,970
107/11/14,"4,571,076","956,240,384",215.0,215.0,206.5,208.0,-20.00,"3,178"
107/11/15,"4,298,865","898,116,171",205.0,215.0,203.0,213.5,+5.50,"2,962"
107/11/16,"1,936,256","420,329,665",217.0,218.0,215.0,217.5,+4.00,"1,252"
107/11/19,"1,649,744","356,342,204",217.5,218.0,215.0,215.0,-2.50,"1,079"
107/11/20,"1,380,471","296,852,765",216.0,216.0,214.5,215.0, 0.00,822
107/11/21,"2,004,027","433,785,913",215.0,220.0,214.5,220.0,+5.00,"1,483"
107/11/22,"1,742,751","379,068,469",215.0,220.5,215.0,220.0, 0.00,980
107/11/23,"814,080","176,470,860",220.0,220.0,215.0,216.5,-3.50,638
107/11/26,"678,751","149,857,220",218.0,223.0,218.0,220.0,+3.50,567
107/11/27,"1,449,350","314,826,619",219.5,219.5,215.0,217.0,-3.00,"1,107"
107/11/28,"2,066,379","449,250,064",213.0,220.5,213.0,220.5,+3.50,"1,085"
107/11/29,"1,346,630","294,988,840",221.5,221.5,218.0,218.0,-2.50,"1,032"
107/11/30,"2,369,057","518,791,426",218.5,222.0,218.0,218.0, 0.00,"1,075"
107/12/03,"2,845,949","633,142,816",220.0,226.0,219.0,225.0,+7.00,"1,392"
107/12/04,"2,107,991","464,924,450",225.0,225.0,218.5,219.5,-5.50,"1,082"
107/12/05,"804,206","173,544,496",217.0,217.0,215.0,215.5,-4.00,674
107/12/06,"2,089,192","444,361,396",214.5,215.0,211.0,212.0,-3.50,"1,222"
107/12/07,"799,582","171,268,048",215.0,216.0,213.0,214.0,+2.00,625
107/12/10,"1,295,703","276,139,333",210.0,214.0,210.0,213.5,-0.50,795
107/12/11,"1,461,869","313,497,466",213.5,217.5,212.0,215.5,+2.00,736
107/12/12,"1,756,153","377,350,395",216.0,216.5,212.5,215.0,-0.50,772
107/12/13,"845,809","180,317,715",212.5,215.0,212.5,213.0,-2.00,599
107/12/14,"2,359,000","487,298,000",206.0,210.5,203.0,207.0,-6.00,"1,869"
107/12/17,"1,867,619","392,460,077",208.0,212.5,207.5,209.5,+2.50,"1,101"
107/12/18,"1,031,381","215,582,129",208.0,211.0,207.0,209.5, 0.00,740
107/12/19,"2,187,357","470,411,612",210.5,218.0,210.0,218.0,+8.50,"1,463"
107/12/20,"1,936,004","403,879,828",210.5,212.5,204.5,206.0,-12.00,"1,458"
107/12/21,"1,894,962","383,597,286",203.5,204.5,199.0,203.5,-2.50,"1,005"
107/12/22,"148,738","30,011,576",202.0,202.5,200.0,202.0,-1.50,177
107/12/24,"800,856","161,070,556",200.0,202.5,199.0,202.5,+0.50,532
107/12/25,"535,178","106,298,176",196.0,201.0,195.5,201.0,-1.50,412
107/12/26,"292,908","58,509,219",200.0,202.5,198.0,198.5,-2.50,316
107/12/27,"664,368","133,832,912",200.0,203.0,200.0,200.0,+1.50,537
107/12/28,"803,698","161,482,100",200.0,201.5,199.0,201.5,+1.50,560
108/01/02,"1,055,090","213,899,770",203.5,204.0,201.5,203.5,+2.00,750
108/01/03,"1,147,697","232,764,991",202.0,204.0,199.5,204.0,+0.50,867
108/01/04,"1,701,127","351,747,916",203.5,210.0,202.0,209.5,+5.50,"1,276"
108/01/07,"1,570,684","335,785,060",210.0,216.5,208.5,216.0,+6.50,"1,282"
108/01/08,"853,927","183,287,805",215.0,216.0,212.5,216.0, 0.00,708
108/01/09,"1,764,492","388,775,488",216.5,222.5,216.5,221.0,+5.00,"1,299"
108/01/10,"1,177,644","261,260,135",220.5,223.5,218.5,223.5,+2.50,655
108/01/11,"1,109,891","248,609,803",222.0,225.0,222.0,224.5,+1.00,836
108/01/14,"1,154,757","255,150,797",224.0,224.0,218.0,222.5,-2.00,775
108/01/15,"1,123,867","251,392,841",223.5,225.0,221.0,224.5,+2.00,857
108/01/16,"838,244","188,025,268",224.0,226.5,222.5,226.0,+1.50,666
108/01/17,"1,388,858","317,068,766",226.0,230.0,226.0,228.0,+2.00,"1,021"
108/01/18,"1,377,887","317,905,897",230.0,232.5,228.5,232.5,+4.50,"1,063"
108/01/21,"673,554","155,260,579",232.5,232.5,229.5,230.0,-2.50,472
108/01/22,"941,183","215,597,907",230.5,230.5,227.0,230.0, 0.00,499
108/01/23,"2,863,297","642,047,885",226.5,227.5,223.0,226.0,-4.00,919
108/01/24,"971,927","219,827,929",226.0,227.5,224.5,227.5,+1.50,497
108/01/25,"1,192,962","272,147,836",226.5,229.5,225.5,229.5,+2.00,773
108/01/28,"646,119","147,978,632",230.0,232.0,226.5,229.0,-0.50,527
108/01/29,"1,237,292","280,455,700",227.5,228.0,225.5,226.0,-3.00,524
108/01/30,"2,113,250","493,223,500",228.0,236.0,227.0,236.0,+10.00,"1,416"
108/02/11,"2,275,054","525,772,312",241.0,241.0,228.5,229.0,-7.00,"1,655"
108/02/12,"832,263","191,621,990",230.0,231.5,229.0,230.5,+1.50,607
108/02/13,"1,454,759","331,248,793",229.0,230.0,226.5,227.0,-3.50,890
108/02/14,"1,078,173","245,467,771",225.0,228.5,225.0,228.5,+1.50,714
108/02/15,"1,041,563","235,823,175",228.0,228.0,225.0,225.0,-3.50,732
108/02/18,"696,038","158,390,626",225.0,228.0,225.0,228.0,+3.00,563
108/02/19,"1,003,987","227,688,881",228.0,228.0,225.5,226.0,-2.00,443
108/02/20,"1,465,853","335,798,220",226.5,231.0,226.5,228.5,+2.50,828
108/02/21,"804,438","184,274,302",228.0,230.5,227.0,229.0,+0.50,626
108/02/22,"1,826,512","414,495,894",227.5,228.5,225.0,227.0,-2.00,"1,017"
108/02/25,"1,481,148","339,051,456",227.0,230.5,226.5,230.5,+3.50,986
108/02/26,"1,073,694","247,120,073",230.0,232.5,229.0,229.0,-1.50,763
108/02/27,"2,677,787","595,117,520",229.0,230.0,219.5,219.5,-9.50,"1,764"
108/03/04,"2,618,432","572,844,212",217.5,222.0,215.5,221.0,+1.50,"1,651"
108/03/05,"575,601","127,035,115",219.5,221.5,219.5,221.0, 0.00,478
108/03/06,"738,205","163,814,810",221.0,222.5,221.0,222.0,+1.00,466
108/03/07,"997,159","221,995,298",223.5,224.5,220.0,222.0, 0.00,797
108/03/08,"434,987","95,800,140",222.0,222.5,219.5,219.5,-2.50,413
108/03/11,"1,086,253","236,866,154",219.0,220.5,216.0,216.0,-3.50,769
108/03/12,"1,395,643","309,200,768",219.0,224.0,218.5,221.0,+5.00,"1,106"
108/03/13,"921,876","205,635,472",225.0,225.0,222.0,223.5,+2.50,672
108/03/14,"861,375","193,156,000",221.5,225.0,221.5,225.0,+1.50,634
108/03/15,"1,593,893","358,086,580",225.0,225.0,223.0,225.0, 0.00,680
108/03/18,"452,312","100,992,223",224.0,224.5,222.0,224.0,-1.00,365
108/03/19,"423,021","94,879,188",222.5,225.5,222.5,224.5,+0.50,320
108/03/20,"428,907","96,759,612",224.5,226.0,224.5,226.0,+1.50,324
108/03/21,"1,222,068","273,441,187",224.5,225.0,222.5,225.0,-1.00,865
108/03/22,"1,244,536","282,237,636",224.0,228.5,224.0,228.0,+3.00,954
108/03/25,"1,527,944","335,984,680",223.0,224.0,218.0,219.0,-9.00,"1,211"
108/03/26,"490,123","108,341,560",220.0,222.0,220.0,221.0,+2.00,472
108/03/27,"568,859","125,966,397",220.0,222.5,220.0,222.0,+1.00,499
108/03/28,"1,016,765","224,697,300",222.0,223.5,220.0,221.0,-1.00,722
108/03/29,"1,494,355","330,990,310",220.0,223.0,218.0,223.0,+2.00,803
108/04/01,"1,018,924","227,786,161",223.5,224.5,222.5,222.5,-0.50,764
108/04/02,"1,254,214","282,860,037",223.0,226.5,222.5,225.5,+3.00,837
108/04/03,"581,897","131,696,325",225.5,227.0,224.5,226.0,+0.50,487
108/04/08,"1,748,637","402,100,693",228.5,231.5,227.0,230.0,+4.00,"1,112"
108/04/09,"1,379,666","317,261,339",231.0,231.0,228.0,230.0, 0.00,969
108/04/10,"1,912,134","442,164,454",229.0,232.5,228.5,232.5,+2.50,"1,378"
108/04/11,"1,268,977","291,946,237",232.0,232.5,228.5,229.5,-3.00,656
108/04/12,"879,739","202,492,591",230.5,231.0,229.5,230.0,+0.50,650
108/04/15,"931,955","215,825,105",232.0,232.0,230.0,232.0,+2.00,604
108/04/16,"1,271,711","297,711,424",230.5,237.5,230.5,237.5,+5.50,788
108/04/17,"1,529,499","365,865,502",236.5,241.0,236.5,240.0,+2.50,"1,085"
108/04/18,"1,060,341","250,460,236",240.0,240.0,234.5,236.0,-4.00,600
108/04/19,"514,531","122,120,326",239.0,239.0,236.5,238.0,+2.00,315
108/04/22,"587,603","138,162,399",238.0,238.0,234.0,235.0,-3.00,435
108/04/23,"552,178","130,796,686",236.0,238.5,234.0,238.5,+3.50,416
108/04/24,"654,342","154,310,534",237.0,238.0,234.5,236.5,-2.00,492
108/04/25,"872,931","205,960,716",236.0,237.0,234.5,237.0,+0.50,357
108/04/26,"515,239","121,175,046",235.0,236.0,234.0,236.0,-1.00,394
108/04/29,"1,377,525","324,930,875",234.0,237.0,234.0,236.0, 0.00,333
108/04/30,"734,538","173,305,192",234.5,237.0,234.5,236.0, 0.00,469
108/05/02,"447,599","106,508,750",236.0,238.5,235.5,238.5,+2.50,367
108/05/03,"681,896","163,869,188",239.0,241.0,238.5,240.0,+1.50,582
108/05/06,"837,500","195,345,737",236.0,237.0,230.0,233.5,-6.50,717
108/05/07,"474,191","110,811,587",233.5,234.5,233.0,233.5, 0.00,374
108/05/08,"841,467","193,141,910",230.0,231.5,228.0,230.0,-3.50,759
108/05/09,"1,303,335","292,630,696",226.0,227.5,223.0,223.0,-7.00,"1,081"
108/05/10,"1,400,918","310,114,796",222.0,225.0,219.0,220.0,-3.00,"1,017"
108/05/13,"765,726","167,721,994",219.5,221.0,218.0,218.0,-2.00,698
108/05/14,"1,268,740","273,942,080",215.0,219.5,214.0,214.0,-4.00,"1,093"
108/05/15,"1,092,916","234,522,356",213.5,216.0,212.0,215.0,+1.00,879
108/05/16,"1,022,077","219,627,132",215.0,216.5,212.5,214.5,-0.50,795
108/05/17,"1,475,536","317,387,990",215.0,216.5,214.0,215.0,+0.50,968
108/05/20,"955,499","207,096,525",216.0,218.5,214.0,218.5,+3.50,737
108/05/21,"1,215,310","270,474,010",219.0,225.0,218.5,221.0,+2.50,"1,044"
108/05/22,"916,835","200,761,941",220.0,221.0,217.5,217.5,-3.50,821
108/05/23,"641,195","139,603,492",218.0,219.5,216.0,219.0,+1.50,550
108/05/24,"783,547","170,846,746",220.0,220.0,217.0,217.0,-2.00,699
108/05/27,"675,109","146,500,262",217.0,218.5,216.0,216.5,-0.50,566
108/05/28,"3,459,086","740,150,576",216.0,218.0,213.5,213.5,-3.00,805
108/05/29,"710,478","151,602,792",213.0,215.0,213.0,213.0,-0.50,630
108/05/30,"1,053,907","226,209,319",213.0,216.5,212.5,216.5,+3.50,823
108/05/31,"1,325,540","286,882,443",215.0,217.0,215.0,217.0,+0.50,856
108/06/03,"560,039","120,750,463",216.5,217.0,214.0,215.5,-1.50,503
108/06/04,"811,143","175,217,950",215.0,217.5,215.0,216.5,+1.00,727
108/06/05,"840,082","183,640,876",217.0,220.0,217.0,218.0,+1.50,783
108/06/06,"573,110","124,110,802",216.0,217.5,216.0,216.5,-1.50,498
108/06/10,"812,759","177,166,962",217.5,219.5,216.5,218.5,+2.00,695
108/06/11,"951,125","207,448,802",218.0,220.0,217.0,218.5, 0.00,771
108/06/12,"733,618","159,937,842",218.5,219.0,217.0,219.0,+0.50,577
108/06/13,"554,079","120,489,722",218.0,218.0,216.5,218.0,-1.00,426
108/06/14,"561,879","121,944,122",217.0,218.0,216.5,216.5,-1.50,532
108/06/17,"503,915","110,339,470",217.5,221.0,217.0,218.0,+1.50,421
108/06/18,"600,479","132,482,859",218.5,222.0,218.5,222.0,+4.00,522
108/06/19,"1,304,167","291,432,908",223.0,225.0,221.5,225.0,+3.00,"1,161"
108/06/20,"1,150,253","260,830,678",225.0,229.0,225.0,226.5,+1.50,907
108/06/21,"1,377,422","310,484,028",226.5,227.5,225.0,225.0,-1.50,643
108/06/24,"571,594","129,115,937",225.5,227.0,225.0,226.0,+1.00,414
108/06/25,"902,136","201,823,464",225.0,225.0,222.5,223.0,-3.00,587
108/06/26,"883,429","197,192,167",222.5,224.5,222.0,223.0, 0.00,672
108/06/27,"1,103,538","248,770,776",223.0,226.0,223.0,225.5,+2.50,693
108/06/28,"1,127,891","251,711,193",226.5,226.5,222.5,223.0,-2.50,609
108/07/01,"1,355,553","305,569,872",225.50,228.50,223.50,223.50,+0.50,"1,024"
108/07/02,"1,635,047","365,241,992",223.50,224.00,222.50,223.50, 0.00,"1,019"
108/07/03,"1,592,104","356,489,340",223.00,226.00,223.00,224.50,+1.00,912
108/07/04,"1,967,304","446,843,812",227.00,228.50,225.00,228.00,+3.50,"1,273"
108/07/05,"2,220,816","510,699,496",228.50,232.00,228.00,232.00,+4.00,"1,293"
108/07/08,"3,017,972","659,520,396",220.00,220.00,215.00,218.00,X0.00,"1,480"
108/07/09,"1,081,197","233,040,749",217.00,218.00,215.00,216.00,-2.00,845
108/07/10,"786,925","169,792,800",215.50,216.50,215.00,215.50,-0.50,617
108/07/11,"1,318,007","284,616,761",217.00,217.00,215.50,216.00,+0.50,581
108/07/12,"1,349,947","291,077,021",215.50,216.50,215.00,215.50,-0.50,668
108/07/15,"1,798,740","389,012,080",217.00,219.00,213.00,217.00,+1.50,"1,058"
108/07/16,"709,949","153,363,449",216.50,217.00,215.50,215.50,-1.50,552
108/07/17,"686,015","148,018,739",215.50,216.50,215.00,216.50,+1.00,517
108/07/18,"688,696","149,540,532",217.00,218.00,216.00,218.00,+1.50,469
108/07/19,"2,044,177","451,742,693",219.00,222.00,219.00,222.00,+4.00,"1,395"
108/07/22,"1,315,447","293,104,681",222.00,224.50,220.00,224.00,+2.00,954
108/07/23,"970,553","216,945,087",224.00,224.50,222.00,224.50,+0.50,749
108/07/24,"1,536,248","346,910,300",225.50,226.50,224.50,226.00,+1.50,985
108/07/25,"1,716,532","380,691,540",225.50,226.00,220.00,220.00,-6.00,"1,353"
108/07/26,"1,137,127","248,302,186",220.00,222.00,217.50,217.50,-2.50,939
