date,volume,amount,open,high,low,close,spread,Quantity
107/10/15,336,"5,537",16.5,16.65,16.3,16.3,-0.35,216
107/10/16,438,"7,114",16.05,16.7,16.0,16.6,0.3,251
107/10/17,363,"6,143",17.0,17.15,16.6,16.9,0.3,175
107/10/18,518,"8,527",16.8,17.2,15.9,16.4,-0.5,358
107/10/19,494,"7,795",16.2,16.2,15.55,15.85,-0.55,339
107/10/22,261,"4,088",15.85,15.85,15.4,15.65,-0.2,206
107/10/23,275,"4,221",15.55,15.8,15.0,15.1,-0.55,171
107/10/24,451,"6,644",15.1,15.1,14.55,14.55,-0.55,268
107/10/25,462,"6,274",14.15,14.15,13.1,13.4,-1.15,284
107/10/26,324,"4,341",13.8,13.9,13.05,13.25,-0.15,169
107/10/29,251,"3,240",13.3,13.3,12.75,12.95,-0.3,143
107/10/30,237,"3,065",12.65,13.15,12.65,12.95,0.0,142
107/10/31,308,"4,261",13.4,14.2,13.2,13.95,1.0,207
107/11/01,334,"4,731",14.05,14.4,13.85,14.4,0.45,184
107/11/02,169,"2,425",14.6,14.6,14.0,14.25,-0.15,118
107/11/05,71,"1,005",14.25,14.4,14.15,14.2,-0.05,48
107/11/06,91,"1,297",14.4,14.4,14.1,14.3,0.1,58
107/11/07,117,"1,703",14.5,14.7,14.3,14.7,0.4,87
107/11/08,281,"4,193",14.9,15.15,14.7,14.9,0.2,166
107/11/09,233,"3,491",15.0,15.1,14.8,15.05,0.15,124
107/11/12,63,947,15.15,15.15,14.8,15.1,0.05,47
107/11/13,192,"2,792",14.0,15.3,14.0,15.2,0.1,142
107/11/14,153,"2,309",15.3,15.4,14.9,15.15,-0.05,92
107/11/15,666,"10,003",15.3,15.3,14.9,15.0,-0.15,76
107/11/16,208,"3,129",15.2,15.2,14.8,15.05,0.05,87
107/11/19,572,"8,789",15.2,15.6,15.1,15.55,0.5,217
107/11/20,85,"1,318",15.55,15.55,15.2,15.5,-0.05,61
107/11/21,63,975,15.3,15.6,15.2,15.55,0.05,48
107/11/22,103,"1,599",15.65,15.8,15.35,15.55,0.0,65
107/11/23,102,"1,576",15.65,15.65,15.3,15.5,-0.05,67
107/11/26,79,"1,225",15.7,15.8,15.35,15.5,0.0,54
107/11/27,58,905,15.65,15.65,15.4,15.6,0.1,42
107/11/28,114,"1,797",15.6,16.2,15.6,15.7,0.1,80
107/11/29,137,"2,145",15.95,16.0,15.5,15.65,-0.05,93
107/11/30,143,"2,235",15.65,15.8,15.35,15.75,0.1,89
107/12/03,270,"4,356",15.9,16.4,15.9,16.2,0.45,174
107/12/04,624,"10,333",16.35,16.95,16.2,16.8,0.6,325
107/12/05,341,"5,522",16.65,16.65,15.95,16.2,-0.6,284
107/12/06,454,"6,973",16.4,16.4,15.0,15.35,-0.85,362
107/12/07,292,"4,437",15.5,15.6,15.0,15.3,-0.05,251
107/12/10,303,"4,388",15.1,15.15,14.1,14.3,-1.0,261
107/12/11,310,"4,382",14.3,14.5,13.85,14.1,-0.2,231
107/12/12,330,"4,689",14.25,14.5,14.0,14.5,0.4,262
107/12/13,251,"3,580",14.6,14.6,14.1,14.1,-0.4,175
107/12/14,289,"4,024",14.1,14.1,13.8,13.8,-0.3,217
107/12/17,514,"7,166",13.8,14.1,13.75,14.0,0.2,196
107/12/18,208,"2,861",14.0,14.1,13.55,13.6,-0.4,177
107/12/19,207,"2,794",13.95,13.95,13.35,13.35,-0.25,156
107/12/20,395,"5,110",13.05,13.2,12.8,12.85,-0.5,343
107/12/21,330,"4,154",12.85,13.0,12.45,12.75,-0.1,255
107/12/22,191,"2,398",12.75,12.75,12.5,12.6,-0.15,188
107/12/24,242,"3,155",12.65,13.3,12.65,13.15,0.55,182
107/12/25,236,"3,006",12.85,12.9,12.6,12.75,-0.4,208
107/12/26,286,"3,596",12.95,12.95,12.35,12.45,-0.3,234
107/12/27,246,"3,085",12.75,12.85,12.4,12.45,0.0,194
107/12/28,267,"3,331",12.4,12.6,12.4,12.45,0.0,151
108/01/02,800,"10,515",12.5,13.65,12.5,13.65,1.2,527
108/01/03,"2,477","36,246",14.1,15.0,13.85,15.0,1.35,"1,416"
108/01/04,"1,893","28,058",15.05,15.4,14.5,15.4,0.4,"1,040"
108/01/07,"1,142","17,618",15.5,16.0,15.05,15.05,-0.35,728
108/01/08,"2,612","42,536",15.8,16.55,15.75,16.55,1.5,"1,467"
108/01/09,"1,818","30,613",16.95,17.2,16.55,16.8,0.25,"1,133"
108/01/10,890,"14,886",16.8,17.15,16.3,17.0,0.2,562
108/01/11,478,"8,125",17.1,17.35,16.8,16.9,-0.1,312
108/01/14,489,"8,333",16.9,17.2,16.8,17.15,0.25,264
108/01/15,983,"16,457",17.45,17.5,16.35,16.45,-0.7,515
108/01/16,606,"9,987",16.5,16.8,16.3,16.4,-0.05,315
108/01/17,501,"8,253",16.6,16.8,16.15,16.25,-0.15,253
108/01/18,191,"3,131",16.45,16.5,16.15,16.5,0.25,136
108/01/21,710,"12,066",16.75,17.2,16.6,17.0,0.5,400
108/01/22,470,"7,916",17.1,17.15,16.65,16.7,-0.3,193
108/01/23,95,"1,586",16.7,16.85,16.6,16.6,-0.1,72
108/01/24,732,"12,334",16.65,17.3,16.5,16.85,0.25,262
108/01/25,212,"3,561",16.85,17.1,16.65,16.65,-0.2,148
108/01/28,251,"4,241",16.9,17.05,16.7,16.85,0.2,139
108/01/29,"2,174","39,472",17.0,18.5,17.0,18.5,1.65,"1,142"
108/01/30,"4,505","85,466",18.3,19.5,18.1,19.2,0.7,"2,513"
108/02/11,"5,310","110,683",20.05,21.1,20.05,21.1,1.9,"2,473"
108/02/12,"2,021","42,434",20.8,21.4,20.65,21.35,0.25,"1,089"
108/02/13,"1,928","40,738",22.0,22.0,20.55,20.7,-0.65,"1,082"
108/02/14,"2,372","51,123",21.2,22.1,21.15,21.3,0.6,"1,288"
108/02/15,"1,004","21,064",21.3,21.4,20.6,20.95,-0.35,567
108/02/18,"1,223","26,197",20.95,21.8,20.95,21.45,0.5,702
108/02/19,628,"13,353",21.45,21.7,21.0,21.0,-0.45,347
108/02/20,744,"15,930",21.4,21.75,21.05,21.45,0.45,447
108/02/21,"5,326","120,395",22.35,23.5,21.5,21.75,0.3,"2,707"
108/02/22,903,"19,439",21.7,21.8,21.25,21.6,-0.15,491
108/02/25,"1,931","41,007",22.0,22.0,20.75,20.95,-0.65,969
108/02/26,"2,010","40,718",20.55,20.9,19.9,19.9,-1.05,"1,158"
108/02/27,899,"18,020",19.9,20.35,19.75,20.35,0.45,593
108/03/04,570,"11,623",20.3,20.7,20.1,20.65,0.3,286
108/03/05,322,"6,632",20.7,20.8,20.4,20.5,-0.15,217
108/03/06,650,"13,281",20.8,20.8,20.1,20.15,-0.35,309
108/03/07,612,"12,130",20.15,20.3,19.5,19.6,-0.55,342
108/03/08,"1,935","35,745",19.25,19.3,18.0,18.2,-1.4,"1,192"
108/03/11,554,"10,264",18.3,18.65,18.3,18.45,0.25,317
108/03/12,421,"7,879",18.75,18.85,18.55,18.8,0.35,254
108/03/13,799,"15,370",18.6,19.6,18.6,19.6,0.8,455
108/03/14,537,"10,416",19.6,19.75,19.1,19.1,-0.5,288
108/03/15,403,"7,720",19.35,19.4,18.9,18.9,-0.2,263
108/03/18,506,"9,612",18.9,19.25,18.65,19.2,0.3,205
108/03/19,"1,572","30,710",19.3,19.8,19.3,19.4,0.2,482
108/03/20,728,"14,264",19.4,19.9,19.1,19.3,-0.1,317
108/03/21,"4,883","102,225",19.95,21.2,19.75,21.2,1.9,"2,334"
108/03/22,"3,177","67,489",21.4,21.75,20.8,20.85,-0.35,"1,628"
108/03/25,820,"16,832",20.15,20.85,20.15,20.5,-0.35,435
108/03/26,685,"14,402",20.65,21.5,20.5,21.5,1.0,432
108/03/27,"1,142","24,169",21.5,21.6,20.75,20.75,-0.75,644
108/03/28,497,"10,161",20.6,20.65,20.25,20.45,-0.3,266
108/03/29,276,"5,654",20.6,20.7,20.25,20.55,0.1,148
108/04/01,793,"16,481",20.15,21.0,20.15,20.8,0.25,363
108/04/02,331,"6,883",20.95,21.1,20.5,20.75,-0.05,192
108/04/03,294,"6,102",20.95,20.95,20.65,20.75,0.0,183
108/04/08,"1,925","41,013",21.1,21.5,20.85,21.3,0.55,805
108/04/09,929,"19,316",21.45,21.45,20.3,20.6,-0.7,582
108/04/10,325,"6,708",20.55,20.9,20.35,20.75,0.15,222
108/04/11,237,"4,906",20.85,20.9,20.55,20.55,-0.2,136
108/04/12,274,"5,609",20.55,20.8,20.25,20.25,-0.3,179
108/04/15,"1,942","39,657",20.35,20.85,19.7,20.8,0.55,759
108/04/16,"1,478","30,704",20.8,21.1,20.2,20.55,-0.25,657
108/04/17,480,"9,821",20.55,20.75,20.3,20.3,-0.25,249
108/04/18,748,"14,919",20.3,20.5,19.7,19.7,-0.6,423
108/04/19,669,"13,144",20.0,20.05,19.5,19.55,-0.15,330
108/04/22,189,"3,714",19.75,19.85,19.5,19.55,0.0,133
108/04/23,304,"5,870",19.55,19.55,19.1,19.35,-0.2,208
108/04/24,224,"4,375",19.35,19.75,19.35,19.4,0.05,128
108/04/25,345,"6,620",19.5,19.5,19.05,19.25,-0.15,244
108/04/26,439,"8,310",19.2,19.2,18.8,18.8,-0.45,206
108/04/29,317,"5,949",18.8,19.15,18.5,18.55,-0.25,156
108/04/30,129,"2,413",18.5,18.95,18.5,18.8,0.25,63
108/05/02,707,"13,814",19.0,19.95,18.95,19.45,0.65,450
108/05/03,158,"3,079",19.6,19.7,19.35,19.4,-0.05,103
108/05/06,339,"6,399",19.1,19.45,18.6,18.75,-0.65,240
108/05/07,207,"3,926",18.7,19.15,18.7,18.9,0.15,100
108/05/08,"2,468","49,149",18.95,20.3,18.95,19.75,0.85,"1,189"
108/05/09,958,"18,665",19.5,20.1,19.0,19.3,-0.45,541
108/05/10,420,"8,014",19.3,19.55,18.6,18.8,-0.5,258
108/05/13,606,"10,857",18.8,18.8,17.5,17.7,-1.1,358
108/05/14,333,"5,756",17.4,17.65,16.95,17.45,-0.25,222
108/05/15,179,"3,179",17.85,18.05,17.6,17.6,0.15,123
108/05/16,188,"3,316",17.9,17.9,17.3,17.3,-0.3,132
108/05/17,236,"4,078",17.6,17.65,17.2,17.2,-0.1,109
108/05/20,323,"5,405",17.35,17.35,16.45,16.7,-0.5,166
108/05/21,119,"1,999",16.5,17.1,16.35,17.05,0.35,92
108/05/22,75,"1,285",17.15,17.25,17.1,17.1,0.05,48
108/05/23,193,"3,186",17.05,17.05,16.3,16.65,-0.45,130
108/05/24,166,"2,753",16.65,16.75,16.45,16.65,0.0,96
108/05/27,368,"5,898",16.5,16.55,15.75,15.75,-0.9,201
108/05/28,169,"2,674",15.65,16.0,15.65,15.8,0.05,114
108/05/29,189,"3,028",15.75,16.3,15.7,16.3,0.5,123
108/05/30,156,"2,584",16.25,16.8,16.25,16.4,0.1,105
108/05/31,173,"2,858",16.55,16.75,16.35,16.4,0.0,115
108/06/03,63,"1,019",16.4,16.4,16.0,16.2,-0.2,43
108/06/04,201,"3,239",16.1,16.3,15.95,16.05,-0.15,109
108/06/05,92,"1,485",16.25,16.25,16.1,16.15,0.1,49
108/06/06,106,"1,711",16.3,16.3,16.05,16.05,-0.1,70
108/06/10,497,"8,636",16.6,17.65,16.6,17.65,1.6,301
108/06/11,912,"16,429",18.1,18.35,17.75,17.75,0.1,576
108/06/12,368,"6,617",18.0,18.15,17.8,18.0,0.25,229
108/06/13,"1,872","35,625",18.2,19.55,18.2,18.75,0.75,"1,255"
108/06/14,919,"17,419",18.75,19.2,18.55,19.05,0.3,524
108/06/17,942,"18,458",19.05,19.9,19.05,19.65,0.6,590
108/06/18,684,"13,486",19.85,20.2,19.3,19.45,-0.2,423
108/06/19,491,"9,599",19.6,19.85,19.35,19.5,0.05,269
108/06/20,591,"11,636",19.7,19.95,19.45,19.55,0.05,313
108/06/21,454,"8,788",19.55,19.65,19.05,19.1,-0.45,210
108/06/24,260,"4,954",19.3,19.3,18.9,19.15,0.05,158
108/06/25,186,"3,576",19.25,19.4,19.05,19.1,-0.05,126
108/06/26,172,"3,292",19.1,19.35,18.95,19.1,0.0,109
108/06/27,441,"8,475",19.2,19.3,19.0,19.0,-0.1,186
108/06/28,130,"2,474",19.1,19.1,18.9,19.05,0.05,91
108/07/01,438,"8,488",19.35,19.50,19.15,19.45,0.40,232
108/07/02,476,"9,378",19.60,19.80,19.45,19.80,0.35,272
108/07/03,828,"16,497",20.20,20.45,19.40,19.40,-0.40,488
108/07/04,209,"4,115",19.50,19.85,19.45,19.65,0.25,129
108/07/05,191,"3,797",19.85,19.90,19.70,19.80,0.15,120
108/07/08,260,"5,177",19.95,20.00,19.80,19.80,0.00,146
108/07/09,134,"2,621",19.80,19.85,19.45,19.50,-0.30,102
108/07/10,243,"4,814",19.50,19.90,19.45,19.85,0.35,157
108/07/11,246,"4,879",19.90,20.05,19.60,19.80,-0.05,140
108/07/12,256,"5,078",20.00,20.00,19.70,19.80,0.00,149
108/07/15,307,"6,029",19.85,19.85,19.45,19.50,-0.30,177
108/07/16,200,"3,957",19.45,19.90,19.45,19.85,0.35,136
108/07/17,"7,183","153,601",20.20,21.80,20.20,21.80,1.95,"3,399"
108/07/18,"11,704","270,211",21.55,23.95,21.50,23.90,2.10,"5,810"
108/07/19,"5,828","140,227",23.85,24.45,23.60,24.20,0.30,"3,253"
108/07/22,"6,867","168,593",24.25,25.20,23.60,24.80,0.60,"3,537"
108/07/23,"5,127","123,544",24.90,24.90,23.15,23.45,-1.35,"2,535"
108/07/24,"2,994","69,413",23.45,23.70,22.70,23.40,-0.05,"1,670"
108/07/25,"2,206","52,290",23.40,24.10,22.90,24.00,0.60,"1,281"
108/07/26,"2,715","65,651",24.40,24.45,23.75,24.10,0.10,"1,437"
