date,volume,amount,open,high,low,close,spread,Quantity
108/01/08,"31,002","2,007,136",65.00,65.10,64.20,65.10,+0.50,31
108/01/09,"198,079","13,220,472",67.50,67.80,66.00,67.00,+1.90,136
108/01/10,"57,001","3,785,567",67.20,67.20,66.10,66.50,-0.50,46
108/01/11,"41,100","2,740,956",67.40,67.40,66.40,66.60,+0.10,36
108/01/14,"39,007","2,595,504",66.70,67.10,66.20,66.80,+0.20,41
108/01/15,"77,004","5,185,174",67.00,67.80,67.00,67.80,+1.00,67
108/01/16,"209,206","14,508,725",68.10,70.60,67.90,70.40,+2.60,154
108/01/17,"49,006","3,421,420",70.00,70.10,69.40,70.10,-0.30,45
108/01/18,"71,600","4,997,675",70.30,70.40,69.20,69.90,-0.20,73
108/01/21,"58,012","4,045,240",69.70,70.00,69.30,70.00,+0.10,59
108/01/22,"131,005","9,238,660",70.00,71.50,70.00,71.00,+1.00,97
108/01/23,"34,145","2,424,365",71.00,71.20,70.50,71.10,+0.10,33
108/01/24,"52,007","3,695,097",71.10,71.40,70.60,70.60,-0.50,43
108/01/25,"64,008","4,493,860",71.00,71.00,69.70,70.00,-0.60,42
108/01/28,"45,013","3,157,197",70.50,70.50,69.90,69.90,-0.10,54
108/01/29,"33,006","2,294,114",69.90,69.90,68.60,69.80,-0.10,31
108/01/30,"30,001","2,113,269",71.20,71.20,69.90,70.20,+0.40,25
108/02/11,"50,167","3,541,032",70.20,70.80,70.20,70.50,+0.30,64
108/02/12,"38,015","2,693,750",70.60,71.00,70.60,71.00,+0.50,43
108/02/13,"46,108","3,264,620",71.00,71.00,70.70,70.80,-0.20,46
108/02/14,"27,010","1,916,000",70.50,71.00,70.50,71.00,+0.20,29
108/02/15,"30,005","2,128,250",71.20,71.20,70.80,71.00, 0.00,33
108/02/18,"44,044","3,128,796",71.00,71.20,71.00,71.10,+0.10,58
108/02/19,"78,015","5,608,074",71.30,72.30,71.30,72.00,+0.90,66
108/02/20,"81,018","5,793,884",71.10,72.00,71.10,71.70,-0.30,63
108/02/21,"44,029","3,155,759",71.90,72.00,71.50,71.60,-0.10,67
108/02/22,"33,023","2,370,839",71.80,72.00,71.50,71.80,+0.20,44
108/02/25,"41,030","2,947,336",71.90,72.00,71.60,71.90,+0.10,40
108/02/26,"32,011","2,300,181",72.00,72.00,71.80,71.90, 0.00,35
108/02/27,"35,012","2,517,352",71.90,72.00,71.80,72.00,+0.10,33
108/03/04,"71,059","5,125,689",72.00,72.50,72.00,72.00, 0.00,101
108/03/05,"11,093","801,896",72.80,72.80,72.10,72.20,+0.20,55
108/03/06,"38,021","2,756,512",72.20,72.80,72.20,72.50,+0.30,44
108/03/07,"146,030","10,767,092",72.80,74.90,72.80,73.80,+1.30,119
108/03/08,"57,100","4,205,409",73.30,74.00,73.30,73.80, 0.00,45
108/03/11,"329,153","25,074,392",76.00,77.50,75.30,76.50,+2.70,225
108/03/12,"191,006","14,791,562",77.20,78.30,77.00,77.30,+0.80,138
108/03/13,"116,137","8,985,599",78.00,78.00,76.30,77.30, 0.00,156
108/03/14,"136,233","10,502,399",77.70,77.70,76.50,76.50,-0.80,142
108/03/15,"113,489","8,616,421",77.00,77.00,75.30,75.50,-1.00,122
108/03/18,"91,019","6,882,144",75.50,75.90,75.40,75.90,+0.40,81
108/03/19,"61,100","4,628,930",75.90,75.90,75.50,75.70,-0.20,70
108/03/20,"38,035","2,887,404",75.50,76.80,75.50,76.80,+1.10,42
108/03/21,"18,021","1,374,496",76.80,76.80,76.00,76.00,-0.80,39
108/03/22,"47,100","3,593,349",76.00,76.80,76.00,76.10,+0.10,54
108/03/25,"32,026","2,419,253",75.70,75.70,75.40,75.60,-0.50,46
108/03/26,"75,012","5,688,712",76.50,76.50,75.50,75.50,-0.10,63
108/03/27,"38,052","2,872,420",75.60,75.80,75.30,75.50, 0.00,42
108/03/28,"26,017","1,972,209",75.50,76.30,75.50,76.30,+0.80,39
108/03/29,"21,100","1,616,600",76.10,76.80,76.10,76.60,+0.30,44
108/04/01,"60,061","4,618,997",76.90,77.50,76.30,76.60, 0.00,99
108/04/02,"43,005","3,299,785",76.60,76.90,76.50,76.70,+0.10,37
108/04/03,"38,011","2,911,280",76.70,76.70,76.30,76.70, 0.00,29
108/04/08,"25,021","1,911,580",76.60,76.70,76.20,76.50,-0.20,37
108/04/09,"77,000","5,867,900",76.70,76.70,76.00,76.30,-0.20,48
108/04/10,"57,046","4,338,403",76.00,76.30,75.80,76.10,-0.20,62
108/04/11,"92,005","7,002,980",76.10,76.40,76.00,76.00,-0.10,55
108/04/12,"60,047","4,571,372",76.40,76.50,76.00,76.00, 0.00,38
108/04/15,"46,038","3,515,694",76.30,76.50,76.20,76.50,+0.50,33
108/04/16,"73,031","5,578,665",76.30,76.50,76.20,76.20,-0.30,37
108/04/17,"87,035","6,624,967",76.30,76.30,75.40,76.20, 0.00,37
108/04/18,"96,036","7,268,506",75.60,75.80,75.50,75.50,-0.70,52
108/04/19,"28,001","2,114,675",75.50,75.60,75.50,75.60,+0.10,27
108/04/22,"27,008","2,042,901",75.60,75.80,75.60,75.60, 0.00,26
108/04/23,"19,002","1,434,562",75.80,75.80,75.40,75.50,-0.10,15
108/04/24,"12,003","908,340",75.50,75.80,75.50,75.80,+0.30,14
108/04/25,"22,002","1,673,564",75.60,76.70,75.60,76.70,+0.90,16
108/04/26,"2,001","153,077",76.50,76.50,76.50,76.50,-0.20,3
108/04/29,"2,001","151,683",75.80,75.80,75.80,75.80,-0.70,2
108/04/30,"38,036","2,896,146",75.90,76.30,75.90,76.30,+0.50,29
108/05/02,"77,186","5,917,352",76.30,76.90,76.30,76.80,+0.50,31
108/05/03,"34,002","2,617,556",76.80,77.20,76.80,77.00,+0.20,23
108/05/06,"66,001","5,045,381",77.00,77.00,76.20,76.20,-0.80,34
108/05/07,"74,001","5,624,678",76.20,76.20,75.90,75.90,-0.30,37
108/05/08,"38,002","2,884,650",75.60,76.00,75.60,75.90, 0.00,21
108/05/09,"80,099","6,040,725",76.00,76.00,74.70,74.90,-1.00,56
108/05/10,"85,001","6,335,574",75.00,75.00,73.90,74.00,-0.90,55
108/05/13,"82,000","5,999,200",74.00,74.10,72.50,73.00,-1.00,55
108/05/14,"61,008","4,354,876",72.30,72.90,70.10,72.90,-0.10,62
108/05/15,"19,002","1,383,944",72.50,72.90,72.50,72.90, 0.00,18
108/05/16,"8,000","579,800",72.90,72.90,72.00,72.90, 0.00,8
108/05/17,"7,000","505,400",72.20,72.40,72.10,72.10,-0.80,6
108/05/20,"41,001","2,945,372",72.10,72.10,71.30,71.60,-0.50,25
108/05/21,"9,205","663,390",71.60,73.00,71.60,73.00,+1.40,14
108/05/22,"6,003","440,522",73.00,73.60,73.00,73.40,+0.40,9
108/05/23,"14,001","1,012,473",72.00,73.40,72.00,73.40, 0.00,8
108/05/24,"2,001","145,873",73.00,73.00,72.80,72.80,-0.60,3
108/05/27,"13,000","956,100",73.00,74.00,73.00,73.80,+1.00,9
108/05/28,"26,000","1,901,800",73.60,73.80,72.20,72.60,-1.20,19
108/05/29,"5,002","364,844",73.50,73.50,72.80,72.80,+0.20,5
108/05/30,"21,011","1,540,714",72.10,73.50,72.10,73.50,+0.70,20
108/05/31,"10,152","751,947",74.40,74.40,73.30,73.30,-0.20,15
108/06/03,"12,040","885,948",73.30,73.70,73.30,73.70,+0.40,11
108/06/04,"4,032","297,158",73.70,73.70,73.70,73.70, 0.00,3
108/06/05,"37,000","2,722,200",73.70,73.70,72.80,72.80,-0.90,11
108/06/06,"7,101","524,413",73.00,74.00,73.00,74.00,+1.20,8
108/06/10,"55,368","4,094,190",74.00,74.50,73.70,73.70,-0.30,28
108/06/11,"25,000","1,853,100",75.00,75.00,73.80,74.50,+0.80,15
108/06/12,"39,000","2,895,300",74.30,74.50,73.90,74.00,-0.50,16
108/06/13,"18,001","1,331,773",73.90,74.00,73.90,74.00, 0.00,9
108/06/14,"59,001","4,370,373",74.00,74.40,73.80,74.00, 0.00,22
108/06/17,"103,003","7,662,322",74.20,75.00,73.90,73.90,-0.10,57
108/06/18,"50,000","3,700,800",73.90,74.10,73.90,74.00,+0.10,32
108/06/19,"34,100","2,531,320",74.40,74.40,74.00,74.30,+0.30,20
108/06/20,"79,038","5,877,726",74.30,74.50,74.30,74.40,+0.10,33
108/06/21,"118,001","8,790,374",74.50,74.60,74.40,74.50,+0.10,40
108/06/24,"87,001","6,452,579",74.50,74.50,74.00,74.30,-0.20,40
108/06/25,"100,000","7,408,900",74.20,74.20,74.00,74.00,-0.30,40
108/06/26,"128,000","9,470,400",73.80,74.10,73.60,74.10,+0.10,36
108/06/27,"160,001","11,978,875",74.40,75.10,74.40,74.90,+0.80,66
108/06/28,"94,100","7,065,639",75.40,75.40,74.90,75.20,+0.30,57
108/07/01,"215,100","16,280,870",75.50,76.10,75.20,76.10,+0.90,101
108/07/02,"194,066","14,787,212",76.10,76.50,75.90,76.50,+0.40,142
108/07/03,"92,100","6,478,719",70.10,70.80,69.90,70.20,X0.00,74
108/07/04,"57,847","4,038,981",70.60,70.60,69.60,69.90,-0.30,50
108/07/05,"34,050","2,388,700",69.90,70.30,69.90,70.00,+0.10,19
108/07/08,"24,120","1,675,204",70.30,70.30,69.10,69.20,-0.80,22
108/07/09,"27,050","1,862,230",69.20,69.20,68.50,68.60,-0.60,22
108/07/10,"24,049","1,663,805",68.60,69.40,68.60,69.40,+0.80,22
108/07/11,"34,002","2,348,442",69.80,69.80,68.50,69.10,-0.30,25
108/07/12,"12,000","836,400",70.20,70.30,69.20,69.20,+0.10,12
108/07/15,"21,002","1,448,338",69.50,69.50,68.80,68.80,-0.40,19
108/07/16,"84,359","5,717,112",68.00,68.70,67.50,67.80,-1.00,65
108/07/17,"33,031","2,239,908",67.50,68.80,67.50,67.60,-0.20,27
108/07/18,"52,036","3,518,958",68.50,68.50,67.40,68.10,+0.50,28
108/07/19,"23,409","1,582,528",67.80,67.90,67.20,67.80,-0.30,23
108/07/22,"47,100","3,199,470",67.80,68.30,67.40,68.20,+0.40,31
108/07/23,"28,529","1,932,618",67.50,68.20,67.50,67.70,-0.50,25
108/07/24,"52,140","3,543,260",68.30,68.40,67.70,68.00,+0.30,34
108/07/25,"23,001","1,567,469",68.20,68.30,68.10,68.30,+0.30,18
108/07/26,"16,000","1,092,400",68.30,68.40,68.10,68.20,-0.10,15
