date,volume,amount,open,high,low,close,spread,Quantity
108/03/19,"1,097","36,743",33.50,33.50,33.50,33.50,-0.25,18
108/03/20,"10,213","347,622",33.50,34.50,33.50,34.50,+1.00,24
108/03/21,"27,646","931,120",33.75,34.25,33.60,33.60,-0.90,39
108/03/22,"1,043","35,243",33.80,33.80,33.80,33.80,+0.20,15
108/03/25,22,748,--,--,--,--, 0.00,22
108/03/26,22,728,--,--,--,--, 0.00,14
108/03/27,8,272,--,--,--,--, 0.00,8
108/03/28,14,462,--,--,--,--, 0.00,14
108/03/29,19,627,--,--,--,--, 0.00,19
108/04/01,"9,021","301,443",33.60,33.60,33.30,33.30,X0.00,28
108/04/02,"7,112","236,725",33.30,33.30,33.30,33.30, 0.00,15
108/04/03,"8,011","265,864",33.00,33.30,33.00,33.30, 0.00,16
108/04/08,"8,551","285,535",33.20,33.80,33.20,33.75,+0.45,23
108/04/09,"3,516","118,682",33.80,33.80,33.80,33.80,+0.05,10
108/04/10,"32,004","1,063,232",33.45,33.70,33.10,33.15,-0.65,26
108/04/11,"1,060","35,538",33.55,33.55,33.55,33.55,+0.40,5
108/04/12,"6,012","201,946",33.55,33.60,33.55,33.60,+0.05,18
108/04/15,"1,286","43,173",33.60,33.60,33.60,33.60, 0.00,18
108/04/16,70,"2,322",--,--,--,--, 0.00,4
108/04/17,"26,060","881,414",33.20,34.20,33.20,34.20,X0.00,34
108/04/18,"6,277","213,190",34.20,34.20,33.55,33.55,-0.65,12
108/04/19,"1,005","33,415",33.25,33.25,33.25,33.25,-0.30,6
108/04/22,"1,533","50,895",33.20,33.20,33.20,33.20,-0.05,6
108/04/23,"4,009","132,397",32.80,33.30,32.80,33.30,+0.10,12
108/04/24,"10,190","337,779",33.10,33.20,33.10,33.10,-0.20,21
108/04/25,"1,001","33,683",33.65,33.65,33.65,33.65,+0.55,2
108/04/26,102,"3,366",--,--,--,--, 0.00,6
108/04/29,"11,490","383,172",33.10,33.55,33.10,33.20,X0.00,20
108/04/30,"2,001","67,333",33.65,33.65,33.65,33.65,+0.45,3
108/05/02,"9,003","307,849",34.50,34.50,33.75,33.75,+0.10,9
108/05/03,"2,001","67,083",33.70,33.70,33.35,33.35,-0.40,3
108/05/06,"1,036","34,547",33.35,33.35,33.35,33.35, 0.00,2
108/05/07,"1,130","37,684",33.35,33.35,33.35,33.35, 0.00,6
108/05/08,"3,204","106,902",33.40,33.40,33.35,33.35, 0.00,9
108/05/09,"4,101","136,608",33.30,33.40,33.25,33.25,-0.10,5
108/05/10,"2,500","83,248",33.40,33.40,33.30,33.30,+0.05,8
108/05/13,"1,003","33,496",33.40,33.40,33.40,33.40,+0.10,4
108/05/14,"7,003","233,899",33.85,33.85,33.20,33.70,+0.30,8
108/05/15,79,"2,629",--,--,--,--, 0.00,5
108/05/16,2,66,--,--,--,--, 0.00,2
108/05/17,"3,001","100,983",33.70,33.75,33.50,33.50,X0.00,4
108/05/20,"5,105","170,349",33.40,33.40,33.35,33.35,-0.15,10
108/05/21,"7,003","233,899",33.45,33.45,33.35,33.35, 0.00,8
108/05/22,"1,010","33,732",33.40,33.40,33.40,33.40,+0.05,5
108/05/23,"3,000","100,300",33.40,33.50,33.40,33.50,+0.10,3
108/05/24,148,"4,912",--,--,--,--, 0.00,5
108/05/27,2,66,--,--,--,--, 0.00,2
108/05/28,"6,000","200,700",33.60,33.60,33.40,33.40,X0.00,4
108/05/29,"7,645","254,707",33.30,33.30,33.30,33.30,-0.10,12
108/05/30,32,"1,059",--,--,--,--, 0.00,5
108/05/31,"24,030","808,520",33.50,34.20,33.50,34.20,X0.00,13
108/06/03,1,34,--,--,--,--, 0.00,1
108/06/04,1,30,--,--,--,--, 0.00,1
108/06/05,"1,001","33,533",33.50,33.50,33.50,33.50,X0.00,2
108/06/06,"1,000","33,500",33.50,33.50,33.50,33.50, 0.00,1
108/06/10,31,"1,037",--,--,--,--, 0.00,3
108/06/11,"3,001","100,833",33.70,33.70,33.50,33.60,X0.00,4
108/06/12,"1,001","33,633",33.60,33.60,33.60,33.60, 0.00,2
108/06/13,"3,001","100,983",33.65,33.65,33.65,33.65,+0.05,4
108/06/14,"20,426","681,006",33.50,33.50,33.25,33.30,-0.35,10
108/06/17,"9,004","304,182",33.40,33.95,33.40,33.95,+0.65,13
108/06/18,"3,229","109,622",33.95,33.95,33.95,33.95, 0.00,7
108/06/19,"12,007","410,589",33.95,34.50,33.95,34.45,+0.50,13
108/06/20,"13,201","447,893",33.80,34.15,33.80,34.15,-0.30,11
108/06/21,"9,091","310,544",34.15,34.20,34.05,34.20,+0.05,11
108/06/24,"20,040","683,254",34.35,34.40,33.95,34.15,-0.05,21
108/06/25,"2,000","68,000",34.00,34.00,34.00,34.00,-0.15,1
108/06/26,"2,049","69,202",33.80,33.80,33.75,33.75,-0.25,5
108/06/27,"21,478","725,735",33.75,33.90,33.65,33.85,+0.10,23
108/06/28,"13,039","443,187",33.90,34.00,33.90,34.00,+0.15,11
108/07/01,"4,001","136,533",34.15,34.15,34.10,34.10,+0.10,4
108/07/02,"4,000","136,450",34.10,34.15,34.10,34.15,+0.05,4
108/07/03,"6,117","209,521",34.20,34.40,34.20,34.40,+0.25,8
108/07/04,0,0,--,--,--,--, 0.00,0
108/07/05,1,34,--,--,--,--, 0.00,1
108/07/08,"10,077","343,910",34.30,34.30,34.10,34.10,X0.00,7
108/07/09,"14,698","498,907",34.30,34.30,33.85,33.85,-0.25,15
108/07/10,2,66,--,--,--,--, 0.00,2
108/07/11,"16,000","546,100",34.00,34.20,34.00,34.10,X0.00,10
108/07/12,"4,060","138,686",33.95,34.25,33.95,34.25,+0.15,5
108/07/15,"3,006","102,804",34.20,34.20,34.20,34.20,-0.05,7
108/07/16,"5,432","185,385",34.20,34.20,34.20,34.20, 0.00,4
108/07/17,"36,050","1,233,570",34.00,34.40,34.00,34.40,+0.20,37
108/07/18,"11,150","383,982",34.50,34.50,34.30,34.30,-0.10,13
108/07/19,"37,233","1,286,801",34.50,34.60,34.50,34.55,+0.25,31
108/07/22,"34,100","1,150,479",33.45,33.95,33.45,33.80,X0.00,26
108/07/23,"11,250","379,575",33.80,33.80,33.60,33.60,-0.20,5
108/07/24,"9,041","302,925",33.60,33.60,33.25,33.25,-0.35,11
108/07/25,"2,000","67,000",33.50,33.50,33.50,33.50,+0.25,2
108/07/26,"2,002","67,466",33.70,33.70,33.70,33.70,+0.20,4
