date,volume,amount,open,high,low,close,spread,Quantity
108/03/14,76,"18,977",248.5,250.5,248.0,248.0,2.0,76
108/03/15,55,"13,784",249.5,251.5,249.0,250.0,2.0,56
108/03/18,44,"11,131",249.0,252.0,249.0,250.5,0.5,42
108/03/19,45,"11,249",250.0,250.0,247.0,247.5,-3.0,44
108/03/20,55,"13,699",249.0,251.0,247.0,249.0,1.5,51
108/03/21,238,"60,415",248.5,257.0,247.5,256.0,7.0,194
108/03/22,169,"43,176",257.0,260.0,252.5,255.5,-0.5,148
108/03/25,156,"39,942",256.5,259.0,254.0,254.0,-1.5,152
108/03/26,202,"52,064",254.5,260.5,253.5,260.5,6.5,198
108/03/27,252,"64,410",261.0,263.0,251.5,255.0,-5.5,233
108/03/28,96,"24,402",255.0,256.5,250.0,254.0,-1.0,89
108/03/29,100,"25,495",254.5,256.0,253.0,253.5,-0.5,97
108/04/01,66,"16,727",255.0,255.5,251.5,252.0,-1.5,64
108/04/02,116,"29,350",253.0,255.5,251.5,252.5,0.5,113
108/04/03,52,"13,247",255.5,255.5,252.5,252.5,0.0,53
108/04/08,267,"68,675",253.0,261.0,252.5,260.0,7.5,253
108/04/09,92,"23,764",260.5,260.5,256.5,258.0,-2.0,84
108/04/10,751,"212,844",283.0,283.5,283.0,283.5,25.5,469
108/04/11,"1,077","318,502",291.0,303.0,291.0,294.0,10.5,948
108/04/12,318,"92,799",294.5,295.0,289.5,292.0,-2.0,292
108/04/15,337,"98,574",295.0,299.5,288.5,292.0,0.0,317
108/04/16,282,"80,878",292.0,292.0,283.5,286.5,-5.5,259
108/04/17,306,"87,684",287.0,292.5,282.0,282.0,-4.5,291
108/04/18,287,"80,192",283.5,285.5,272.0,277.5,-4.5,271
108/04/19,239,"65,318",279.0,279.0,270.0,272.0,-5.5,225
108/04/22,93,"25,586",274.0,277.0,272.5,275.0,3.0,93
108/04/23,117,"31,961",275.0,276.0,271.0,274.0,-1.0,106
108/04/24,215,"60,155",276.0,282.0,274.5,281.5,7.5,207
108/04/25,113,"31,931",282.0,284.0,280.0,282.0,0.5,111
108/04/26,149,"42,010",280.0,285.0,278.5,285.0,3.0,131
108/04/29,116,"32,827",285.5,286.0,280.0,281.0,-4.0,110
108/04/30,104,"29,439",279.0,285.5,279.0,283.0,2.0,104
108/05/02,93,"26,243",283.5,283.5,280.5,282.5,-0.5,97
108/05/03,259,"74,699",283.5,292.0,283.5,287.0,4.5,235
108/05/06,204,"57,195",286.0,286.0,276.0,276.0,-11.0,181
108/05/07,105,"29,470",277.5,282.0,277.5,282.0,6.0,104
108/05/08,102,"28,665",278.0,283.5,278.0,282.0,0.0,96
108/05/09,354,"97,722",282.0,282.5,272.0,276.0,-6.0,326
108/05/10,239,"64,957",276.0,280.0,266.0,268.0,-8.0,207
108/05/13,704,"172,929",251.5,255.5,241.5,241.5,-26.5,650
108/05/14,324,"77,268",240.5,245.0,231.5,244.5,3.0,308
108/05/15,200,"50,192",249.5,254.0,248.0,250.5,6.0,190
108/05/16,258,"66,175",255.0,260.0,250.5,254.0,3.5,234
108/05/17,183,"46,867",260.5,261.5,252.0,253.0,-1.0,171
108/05/20,71,"17,998",257.0,257.0,250.5,253.0,0.0,73
108/05/21,88,"22,528",256.5,257.5,253.0,255.0,2.0,87
108/05/22,48,"12,380",256.5,260.0,255.0,255.0,0.0,48
108/05/23,92,"23,459",255.0,256.5,251.5,256.0,1.0,75
108/05/24,57,"14,621",256.5,256.5,254.5,255.0,-1.0,53
108/05/27,30,"7,672",257.5,257.5,253.5,253.5,-1.5,32
108/05/28,20,"5,079",253.0,255.0,253.0,254.5,1.0,19
108/05/29,75,"18,804",250.5,253.0,249.0,249.0,-5.5,74
108/05/30,51,"12,713",249.0,250.5,248.0,250.0,1.0,50
108/05/31,46,"11,652",248.0,255.0,248.0,253.0,3.0,46
108/06/03,23,"5,760",248.5,252.0,248.5,251.5,-1.5,23
108/06/04,36,"9,042",251.0,254.0,248.0,248.0,-3.5,34
108/06/05,60,"14,925",249.0,252.0,246.0,246.0,-2.0,56
108/06/06,38,"9,310",245.5,247.0,243.5,244.0,-2.0,37
108/06/10,55,"13,876",253.0,253.5,250.5,252.0,8.0,54
108/06/11,62,"15,606",254.0,254.0,250.5,250.5,-1.5,61
108/06/12,41,"10,310",252.5,252.5,250.5,250.5,0.0,37
108/06/13,56,"14,086",252.0,253.5,250.5,250.5,0.0,52
108/06/14,75,"19,013",253.0,255.0,252.5,252.5,2.0,74
108/06/17,65,"16,497",254.5,254.5,251.0,254.0,1.5,63
108/06/18,62,"15,762",254.0,257.0,252.5,252.5,-1.5,59
108/06/19,53,"13,469",256.0,256.0,253.0,253.0,0.5,47
108/06/20,54,"13,783",255.0,255.5,254.0,254.0,1.0,57
108/06/21,69,"17,550",255.5,255.5,253.5,253.5,-0.5,50
108/06/24,56,"14,238",255.0,260.0,253.0,259.0,5.5,60
108/06/25,157,"40,933",260.0,263.0,257.5,259.0,0.0,139
108/06/26,164,"43,562",261.0,269.0,261.0,268.0,9.0,151
108/06/27,332,"91,488",270.0,281.0,270.0,276.0,8.0,298
108/06/28,240,"67,463",279.5,284.0,277.0,280.0,4.0,212
108/07/01,205,"57,859",286.00,286.50,278.50,279.00,-1.00,199
108/07/02,61,"17,042",280.00,280.00,278.00,280.00,1.00,63
108/07/03,41,"11,355",280.00,280.00,276.00,276.50,-3.50,39
108/07/04,33,"9,200",278.00,278.50,276.50,278.50,2.00,35
108/07/05,268,"77,008",280.00,290.50,280.00,289.50,11.00,224
108/07/08,259,"75,734",289.00,294.50,289.00,291.50,2.00,191
108/07/09,205,"58,903",288.00,289.50,284.50,288.50,-3.00,189
108/07/10,199,"58,442",288.50,297.00,288.00,294.00,5.50,192
108/07/11,252,"74,496",295.50,302.00,291.50,293.00,-1.00,214
108/07/12,101,"29,586",293.00,295.00,290.50,292.00,-1.00,97
108/07/15,132,"38,671",292.00,294.00,291.00,293.50,1.50,117
108/07/16,113,"33,090",292.50,294.50,291.50,291.50,-2.00,102
108/07/17,371,"106,194",291.00,291.00,282.00,286.50,-5.00,312
108/07/18,254,"71,561",286.50,286.50,280.00,282.00,-4.50,213
108/07/19,224,"63,387",283.00,285.00,281.00,284.00,2.00,189
108/07/22,658,"191,154",286.00,294.00,285.50,292.00,8.00,501
108/07/23,566,"144,811",256.50,257.00,252.00,256.00,-0.50,463
108/07/24,460,"121,209",259.00,267.00,259.00,262.00,6.00,325
108/07/25,474,"125,323",262.50,267.50,257.50,260.50,-1.50,313
108/07/26,153,"39,572",259.00,260.50,255.50,258.00,-2.50,144
