date,volume,amount,open,high,low,close,spread,Quantity
107/08/10,"19,763,408","1,093,416,906",56.2,56.5,54.5,54.7,-2.50,"12,581"
107/08/13,"23,594,050","1,244,257,250",53.0,55.1,49.9,53.0,-1.70,"14,236"
107/08/14,"21,609,888","1,156,728,464",53.6,55.5,51.6,53.0, 0.00,"13,755"
107/08/15,"15,668,778","809,065,778",52.1,52.8,50.9,50.9,-2.10,"9,812"
107/08/16,"16,804,081","880,575,793",50.7,53.5,50.5,53.0,+2.10,"10,376"
107/08/17,"15,566,730","830,268,839",53.3,54.6,51.5,51.7,-1.30,"9,236"
107/08/20,"10,482,713","550,788,089",52.2,53.3,51.4,53.1,+1.40,"6,586"
107/08/21,"10,718,380","572,651,078",53.6,54.2,52.6,53.3,+0.20,"6,773"
107/08/22,"5,349,090","282,703,943",53.2,53.4,52.4,52.8,-0.50,"3,540"
107/08/23,"8,664,585","447,130,776",53.0,53.2,50.8,50.9,-1.90,"5,730"
107/08/24,"9,767,470","501,520,062",50.5,52.2,50.4,51.2,+0.30,"5,861"
107/08/27,"16,238,437","864,864,420",51.8,54.4,51.5,53.6,+2.40,"10,088"
107/08/28,"14,890,978","808,587,214",55.0,55.3,53.6,53.7,+0.10,"8,487"
107/08/29,"42,733,551","2,463,161,277",54.4,59.0,54.0,58.6,+4.90,"20,577"
107/08/30,"33,033,791","1,943,759,658",58.8,59.9,57.6,59.5,+0.90,"18,249"
107/08/31,"13,297,117","783,211,043",58.5,59.5,58.2,59.1,-0.40,"7,753"
107/09/03,"27,821,796","1,533,638,516",59.4,59.4,53.2,53.2,-5.90,"16,162"
107/09/04,"22,724,270","1,195,627,322",53.1,53.7,51.3,52.5,-0.70,"13,512"
107/09/05,"11,242,159","586,377,213",52.0,53.2,51.5,51.7,-0.80,"6,824"
107/09/06,"9,761,062","506,866,980",51.3,52.7,51.2,51.4,-0.30,"6,258"
107/09/07,"19,581,322","964,506,028",51.1,52.0,46.8,48.0,-3.40,"11,194"
107/09/10,"13,028,437","621,262,777",49.3,49.3,46.55,46.9,-1.10,"8,210"
107/09/11,"8,554,551","411,283,532",47.8,49.0,47.2,47.95,+1.05,"5,407"
107/09/12,"9,704,511","451,310,282",48.0,48.0,45.9,46.2,-1.75,"6,075"
107/09/13,"6,662,819","310,968,115",47.0,47.55,45.3,45.3,-0.90,"4,447"
107/09/14,"11,073,821","518,309,539",46.3,47.9,45.3,47.2,+1.90,"7,118"
107/09/17,"10,474,803","502,549,706",47.5,48.75,46.8,47.5,+0.30,"6,293"
107/09/18,"9,424,690","443,332,864",47.1,48.1,46.15,46.2,-1.30,"5,787"
107/09/19,"6,662,830","311,745,780",46.9,47.8,45.6,45.9,-0.30,"4,553"
107/09/20,"6,677,765","309,368,704",46.6,47.0,45.5,46.3,+0.40,"4,654"
107/09/21,"8,221,764","386,898,036",47.05,47.45,46.5,47.45,+1.15,"4,926"
107/09/25,"6,410,261","302,886,040",46.15,48.3,46.1,47.15,-0.30,"4,227"
107/09/26,"7,158,733","338,206,128",47.15,48.2,46.3,46.65,-0.50,"4,320"
107/09/27,"7,186,088","326,482,030",46.4,46.75,44.35,44.55,-2.10,"4,669"
107/09/28,"8,086,111","362,169,470",45.0,45.35,44.1,44.7,+0.15,"5,166"
107/10/01,"4,545,413","206,253,141",45.15,45.7,44.9,45.5,+0.80,"3,075"
107/10/02,"6,291,559","289,229,694",45.8,46.7,45.35,45.45,-0.05,"4,076"
107/10/03,"5,042,929","228,501,609",45.6,46.15,44.55,44.85,-0.60,"3,307"
107/10/04,"4,637,400","208,982,636",45.45,45.75,44.5,44.5,-0.35,"2,999"
107/10/05,"14,007,371","592,934,821",44.85,45.15,40.25,40.55,-3.95,"8,745"
107/10/08,"15,638,057","610,765,024",40.55,41.15,37.4,38.7,-1.85,"8,938"
107/10/09,"9,470,503","375,284,770",39.8,40.15,38.75,39.6,+0.90,"6,224"
107/10/11,"9,578,262","345,332,009",36.0,36.8,35.65,35.65,-3.95,"5,111"
107/10/12,"14,615,124","554,619,486",36.7,39.2,36.0,38.0,+2.35,"8,783"
107/10/15,"8,383,353","321,836,913",37.7,39.15,37.2,38.1,+0.10,"5,354"
107/10/16,"9,239,264","360,275,861",38.45,39.7,38.2,38.7,+0.60,"5,455"
107/10/17,"7,291,726","284,873,299",39.9,40.3,37.95,37.95,-0.75,"4,541"
107/10/18,"4,999,212","191,340,422",38.45,38.8,37.85,38.2,+0.25,"3,181"
107/10/19,"7,827,993","283,646,435",37.0,37.3,35.35,36.25,-1.95,"4,618"
107/10/22,"7,527,115","281,260,598",35.6,38.3,35.3,38.2,+1.95,"4,765"
107/10/23,"10,884,201","416,898,236",38.55,39.3,37.2,37.2,-1.00,"6,848"
107/10/24,"5,319,938","199,398,334",37.8,38.15,36.75,37.2, 0.00,"3,470"
107/10/25,"8,438,836","292,760,365",35.2,35.9,33.65,34.3,-2.90,"5,218"
107/10/26,"6,260,600","217,436,768",35.35,35.5,34.05,34.35,+0.05,"3,869"
107/10/29,"4,685,003","163,331,845",35.2,35.35,34.25,34.9,+0.55,"2,895"
107/10/30,"5,651,327","190,832,268",34.75,34.85,32.95,33.8,-1.10,"3,427"
107/10/31,"9,357,500","333,157,197",34.35,36.4,34.35,35.6,+1.80,"5,841"
107/11/01,"14,367,938","542,482,267",35.85,38.85,35.7,38.0,+2.40,"8,213"
107/11/02,"21,265,072","834,155,723",39.05,40.8,37.15,38.5,+0.50,"12,084"
107/11/05,"5,002,151","190,677,162",37.6,38.85,37.15,38.3,-0.20,"3,203"
107/11/06,"9,082,772","342,488,055",38.8,39.15,36.35,36.55,-1.75,"5,398"
107/11/07,"8,682,202","327,331,932",36.7,38.6,36.7,38.2,+1.65,"5,487"
107/11/08,"6,924,270","266,271,342",39.3,39.5,37.35,37.6,-0.60,"4,051"
107/11/09,"3,920,531","147,396,257",37.6,38.1,37.0,37.9,+0.30,"2,376"
107/11/12,"4,701,301","172,050,787",36.5,37.5,36.0,36.5,-1.40,"2,985"
107/11/13,"3,145,301","111,948,895",34.9,36.6,34.7,36.3,-0.20,"2,154"
107/11/14,"11,720,169","445,947,088",37.3,38.75,37.0,38.15,+1.85,"7,271"
107/11/15,"7,338,501","282,097,388",38.4,38.9,37.9,38.6,+0.45,"4,381"
107/11/16,"30,014,362","1,248,926,810",39.0,42.45,38.75,42.45,+3.85,"13,455"
107/11/19,"28,529,663","1,229,237,134",43.15,43.7,42.4,43.35,+0.90,"14,570"
107/11/20,"10,001,101","429,557,217",42.8,43.5,42.45,42.85,-0.50,"5,775"
107/11/21,"20,337,450","893,187,710",42.5,44.85,42.5,43.45,+0.60,"11,673"
107/11/22,"10,135,139","436,738,413",43.3,43.9,41.9,42.2,-1.25,"5,788"
107/11/23,"7,557,736","313,918,576",42.45,42.85,40.6,40.95,-1.25,"4,476"
107/11/26,"4,065,041","169,809,824",41.5,42.05,41.35,41.9,+0.95,"2,722"
107/11/27,"8,957,820","376,630,250",41.7,42.8,41.3,42.7,+0.80,"5,511"
107/11/28,"11,335,405","488,551,020",42.9,43.95,42.35,43.35,+0.65,"6,723"
107/11/29,"12,985,009","567,996,776",43.9,44.8,42.5,42.6,-0.75,"7,302"
107/11/30,"13,800,667","598,083,611",42.95,44.3,42.85,42.85,+0.25,"6,515"
107/12/03,"21,803,182","1,001,228,328",43.95,46.9,43.75,46.0,+3.15,"12,483"
107/12/04,"11,304,789","519,131,142",46.75,46.75,45.1,45.3,-0.70,"6,734"
107/12/05,"5,786,660","254,142,667",43.85,44.65,43.5,43.7,-1.60,"3,786"
107/12/06,"9,537,750","396,979,671",43.7,44.05,40.2,41.35,-2.35,"5,912"
107/12/07,"4,916,562","208,121,685",42.6,42.75,41.7,42.4,+1.05,"3,222"
107/12/10,"4,732,114","193,770,729",41.5,41.95,40.25,41.0,-1.40,"2,989"
107/12/11,"3,262,102","135,014,431",41.25,41.8,41.05,41.2,+0.20,"2,147"
107/12/12,"4,987,622","210,629,038",41.75,42.65,41.75,42.15,+0.95,"2,860"
107/12/13,"5,645,157","240,046,932",42.8,43.0,42.0,42.1,-0.05,"3,446"
107/12/14,"5,109,841","216,178,736",42.1,43.4,41.3,43.4,+1.30,"3,096"
107/12/17,"5,302,387","227,826,312",43.3,43.6,42.35,42.35,-1.05,"3,358"
107/12/18,"2,923,460","121,113,300",41.7,41.95,41.1,41.15,-1.20,"1,957"
107/12/19,"3,006,661","125,117,523",41.55,42.15,41.25,41.25,+0.10,"1,798"
107/12/20,"5,079,325","202,899,847",41.05,41.1,38.8,39.25,-2.00,"3,236"
107/12/21,"4,125,116","162,023,684",38.85,40.1,38.35,40.1,+0.85,"2,523"
107/12/22,"1,316,477","51,871,087",39.2,39.8,39.2,39.3,-0.80,846
107/12/24,"1,996,323","79,084,851",39.3,40.0,39.05,40.0,+0.70,"1,236"
107/12/25,"1,810,040","70,559,580",38.8,39.3,38.65,39.15,-0.85,"1,227"
107/12/26,"2,991,229","118,094,631",39.55,40.2,38.7,38.7,-0.45,"1,854"
107/12/27,"2,528,493","100,150,846",40.0,40.1,39.25,39.35,+0.65,"1,670"
107/12/28,"1,174,653","46,219,890",39.5,39.65,39.15,39.25,-0.10,783
108/01/02,"1,413,103","55,206,552",39.75,39.8,38.75,38.9,-0.35,918
108/01/03,"2,195,826","85,285,378",39.0,39.5,38.35,38.5,-0.40,"1,540"
108/01/04,"4,008,603","149,253,458",38.0,38.0,36.6,37.7,-0.80,"2,327"
108/01/07,"2,090,030","81,409,922",38.8,39.4,38.45,39.0,+1.30,"1,479"
108/01/08,"2,039,105","80,511,078",39.5,39.8,38.8,39.8,+0.80,"1,436"
108/01/09,"7,987,257","331,949,523",40.3,42.5,40.05,41.5,+1.70,"5,042"
108/01/10,"3,126,816","128,196,718",41.2,41.9,40.6,40.8,-0.70,"2,023"
108/01/11,"2,977,725","122,955,768",41.3,41.9,40.7,40.85,+0.05,"1,930"
108/01/14,"1,795,515","73,990,168",41.2,41.65,40.9,41.3,+0.45,"1,247"
108/01/15,"3,558,600","149,081,694",41.6,42.3,41.3,42.0,+0.70,"2,254"
108/01/16,"3,458,714","146,323,492",42.2,42.6,41.8,42.5,+0.50,"2,263"
108/01/17,"3,444,253","145,792,697",42.9,43.2,41.45,41.45,-1.05,"2,303"
108/01/18,"1,930,302","81,043,443",41.7,42.25,41.5,42.05,+0.60,"1,245"
108/01/21,"1,769,220","75,245,775",42.6,42.85,42.2,42.45,+0.40,"1,132"
108/01/22,"1,345,502","56,496,696",42.4,42.5,41.8,41.9,-0.55,829
108/01/23,"1,615,202","67,842,543",41.65,42.3,41.5,42.3,+0.40,999
108/01/24,"2,814,200","120,166,458",42.7,43.1,42.25,42.25,-0.05,"1,701"
108/01/25,"4,197,520","180,244,850",42.7,43.3,42.55,42.65,+0.40,"2,442"
108/01/28,"5,662,795","248,216,534",43.4,44.2,43.35,43.85,+1.20,"3,729"
108/01/29,"4,798,547","211,316,155",43.85,44.7,43.45,43.9,+0.05,"3,084"
108/01/30,"2,659,333","117,130,684",44.1,44.5,43.8,43.9, 0.00,"1,573"
108/02/11,"8,614,836","393,996,422",44.8,46.65,44.35,46.15,+2.25,"5,201"
108/02/12,"9,217,873","431,764,026",46.5,48.15,46.0,46.3,+0.15,"5,779"
108/02/13,"10,243,311","482,799,666",46.5,47.85,45.8,47.5,+1.20,"6,250"
108/02/14,"6,713,648","318,612,206",47.6,48.35,46.85,46.9,-0.60,"3,943"
108/02/15,"4,721,900","220,858,222",47.0,47.65,46.2,46.3,-0.60,"2,829"
108/02/18,"3,647,880","172,549,194",47.0,47.85,46.7,47.0,+0.70,"2,425"
108/02/19,"10,047,541","486,835,770",47.4,49.5,47.05,48.2,+1.20,"6,305"
108/02/20,"10,779,205","533,903,323",48.95,50.5,48.65,49.45,+1.25,"6,437"
108/02/21,"7,511,376","375,049,093",50.5,50.9,49.15,49.65,+0.20,"4,626"
108/02/22,"4,121,521","203,580,382",49.65,49.9,48.85,49.25,-0.40,"2,738"
108/02/25,"3,632,971","180,332,508",50.0,50.1,49.25,49.65,+0.40,"2,198"
108/02/26,"6,601,273","325,123,454",50.1,50.3,48.3,48.3,-1.35,"4,323"
108/02/27,"7,251,678","344,080,610",48.3,48.6,46.4,48.6,+0.30,"4,615"
108/03/04,"5,426,773","268,649,071",49.35,50.0,48.7,49.95,+1.35,"3,373"
108/03/05,"9,470,635","475,794,660",50.5,51.4,49.4,49.4,-0.55,"5,753"
108/03/06,"3,389,662","167,766,425",49.0,50.0,49.0,49.4, 0.00,"2,226"
108/03/07,"4,282,027","212,338,818",49.6,50.6,48.9,48.9,-0.50,"2,886"
108/03/08,"4,650,733","228,010,047",48.9,49.45,48.6,48.95,+0.05,"2,838"
108/03/11,"2,316,930","113,533,092",49.45,49.45,48.6,48.6,-0.35,"1,537"
108/03/12,"2,367,840","115,478,703",49.3,49.35,48.3,48.45,-0.15,"1,629"
108/03/13,"5,353,908","254,455,811",48.85,48.9,46.9,47.35,-1.10,"3,798"
108/03/14,"5,156,021","249,042,308",47.65,48.75,47.6,48.2,+0.85,"3,405"
108/03/15,"3,352,430","163,166,374",48.8,49.15,48.3,48.3,+0.10,"2,207"
108/03/18,"2,215,512","106,062,401",48.6,48.75,47.7,47.8,-0.50,"1,586"
108/03/19,"1,839,582","87,917,644",47.9,48.2,47.5,47.7,-0.10,"1,194"
108/03/20,"2,022,854","97,225,471",47.8,48.5,47.65,48.15,+0.45,"1,410"
108/03/21,"1,820,286","87,507,678",48.4,48.45,47.85,48.0,-0.15,"1,104"
108/03/22,"4,006,282","195,097,933",48.35,49.15,48.15,48.85,+0.85,"2,694"
108/03/25,"2,204,957","105,623,527",47.8,48.15,47.6,47.95,-0.90,"1,433"
108/03/26,"1,658,417","79,873,752",48.4,48.4,47.85,47.95, 0.00,"1,159"
108/03/27,"3,746,943","182,308,748",48.25,49.15,48.15,49.1,+1.15,"2,342"
108/03/28,"13,905,376","700,063,265",49.1,51.5,49.05,50.2,+1.10,"8,298"
108/03/29,"16,424,932","846,650,032",51.2,52.5,50.6,51.0,+0.80,"9,740"
108/04/01,"6,818,469","342,900,438",51.3,51.6,49.5,49.55,-1.45,"4,317"
108/04/02,"4,406,130","217,350,237",50.0,50.1,49.1,49.2,-0.35,"2,656"
108/04/03,"2,915,900","144,686,305",49.65,49.9,49.1,49.9,+0.70,"1,963"
108/04/08,"3,247,720","163,026,016",50.7,51.0,49.6,49.6,-0.30,"2,159"
108/04/09,"6,009,658","303,219,923",49.8,51.2,49.25,50.4,+0.80,"3,712"
108/04/10,"2,617,624","132,324,013",50.7,50.8,50.2,50.8,+0.40,"1,596"
108/04/11,"5,740,548","293,527,325",51.1,51.8,50.4,50.5,-0.30,"3,451"
108/04/12,"4,405,865","224,927,566",50.9,51.5,50.4,51.2,+0.70,"2,753"
108/04/15,"5,229,208","269,614,356",51.8,52.4,50.8,50.8,-0.40,"3,304"
108/04/16,"4,101,647","209,392,797",51.0,51.5,50.3,51.2,+0.40,"2,472"
108/04/17,"7,464,814","387,987,403",51.7,52.3,51.4,52.1,+0.90,"4,444"
108/04/18,"26,424,791","1,433,080,848",53.2,56.9,51.6,51.9,-0.20,"15,986"
108/04/19,"10,701,199","557,386,063",53.6,53.8,50.9,51.5,-0.40,"6,388"
108/04/22,"5,790,410","294,434,041",51.8,51.8,50.2,50.4,-1.10,"3,407"
108/04/23,"3,235,437","163,390,677",50.8,51.2,49.75,51.0,+0.60,"2,167"
108/04/24,"3,267,451","166,152,218",51.4,51.6,50.2,50.4,-0.60,"1,998"
108/04/25,"1,689,156","85,127,191",50.2,50.8,50.1,50.4, 0.00,"1,191"
108/04/26,"3,314,228","164,514,632",50.2,50.3,49.25,49.35,-1.05,"2,091"
108/04/29,"5,836,156","278,295,867",49.2,49.6,46.65,47.0,-2.35,"3,845"
108/04/30,"2,311,011","108,919,820",46.65,47.6,46.5,47.6,+0.60,"1,506"
108/05/02,"1,460,655","70,037,853",47.45,48.35,47.2,48.05,+0.45,890
108/05/03,"1,549,451","74,355,890",48.05,48.2,47.6,48.0,-0.05,981
108/05/06,"2,345,611","109,905,227",47.8,47.8,46.55,46.65,-1.35,"1,576"
108/05/07,"1,372,766","64,597,988",47.0,47.25,46.8,46.8,+0.15,"1,073"
108/05/08,"2,111,200","99,085,186",46.5,47.25,46.3,47.15,+0.35,"1,393"
108/05/09,"2,528,312","118,646,871",47.7,47.85,46.1,46.3,-0.85,"1,738"
108/05/10,"3,169,287","146,496,613",46.5,46.95,45.65,46.4,+0.10,"1,933"
108/05/13,"2,665,183","120,195,481",46.4,46.6,44.2,44.3,-2.10,"1,837"
108/05/14,"2,203,423","95,757,521",42.45,44.5,42.3,44.5,+0.20,"1,556"
108/05/15,"1,579,573","71,228,252",45.0,45.45,44.6,45.4,+0.90,"1,203"
108/05/16,"2,366,103","104,972,732",45.1,45.2,43.65,43.8,-1.60,"1,582"
108/05/17,"1,647,325","71,813,786",44.4,44.5,42.85,43.0,-0.80,"1,156"
108/05/20,"1,243,550","52,935,759",43.1,43.4,42.2,42.2,-0.80,924
108/05/21,"1,499,104","63,586,773",42.05,43.25,41.55,43.0,+0.80,"1,097"
108/05/22,"991,500","42,829,372",43.2,43.8,42.8,42.8,-0.20,770
108/05/23,"2,184,202","92,346,173",43.0,43.0,41.6,41.8,-1.00,"1,463"
108/05/24,"1,058,740","44,395,630",41.8,42.35,41.7,41.75,-0.05,802
108/05/27,"970,704","40,617,187",41.85,42.1,41.65,41.8,+0.05,671
108/05/28,"1,534,108","65,006,722",41.9,42.7,41.9,42.65,+0.85,"1,039"
108/05/29,"2,402,477","101,258,875",42.1,42.5,41.9,42.0,-0.65,"1,545"
108/05/30,"1,111,359","47,343,987",42.3,43.1,42.0,42.9,+0.90,771
108/05/31,"1,060,300","45,765,997",42.5,43.45,42.5,43.35,+0.45,764
108/06/03,"846,000","36,237,350",43.15,43.15,42.6,42.8,-0.55,583
108/06/04,"833,212","35,737,766",43.0,43.3,42.65,42.75,-0.05,597
108/06/05,"1,326,714","56,647,984",43.25,43.3,42.05,42.2,-0.55,943
108/06/06,"1,273,380","53,344,150",42.2,42.4,41.7,41.75,-0.45,795
108/06/10,"987,975","41,860,629",42.1,42.7,41.9,42.6,+0.85,751
108/06/11,"1,348,389","57,984,552",42.8,43.3,42.55,42.95,+0.35,"1,023"
108/06/12,"4,902,200","214,873,856",43.05,44.6,43.05,43.4,+0.45,"3,048"
108/06/13,"2,238,612","95,351,205",43.3,43.3,42.15,42.3,-1.10,"1,639"
108/06/14,"1,729,982","73,480,583",42.5,42.85,42.3,42.3, 0.00,"1,424"
108/06/17,"3,490,562","152,220,854",42.35,44.45,42.35,44.2,+1.90,"2,136"
108/06/18,"4,195,417","185,279,348",44.4,44.8,43.7,43.9,-0.30,"2,603"
108/06/19,"2,764,300","121,532,936",44.6,44.6,43.4,43.9, 0.00,"1,841"
108/06/20,"4,318,749","193,176,849",44.1,45.1,44.1,44.6,+0.70,"2,921"
108/06/21,"1,722,764","76,546,619",44.8,44.95,44.2,44.2,-0.40,"1,214"
108/06/24,"1,446,668","64,265,574",44.5,44.8,43.9,44.8,+0.60,952
108/06/25,"2,199,273","98,206,387",45.1,45.3,44.1,44.2,-0.60,"1,324"
108/06/26,"1,584,923","69,820,905",44.25,44.3,43.85,44.0,-0.20,"1,040"
108/06/27,"1,333,438","59,301,300",44.3,44.7,44.3,44.3,+0.30,922
108/06/28,"1,180,050","52,335,150",44.5,44.55,44.2,44.3, 0.00,756
108/07/01,"2,785,802","125,635,780",44.70,45.40,44.70,45.15,+0.85,"1,691"
108/07/02,"1,679,833","76,172,541",45.40,45.50,45.05,45.35,+0.20,"1,071"
108/07/03,"1,898,005","85,584,220",45.40,45.40,44.90,44.95,-0.40,"1,168"
108/07/04,"5,004,675","229,986,830",45.35,46.40,45.15,46.05,+1.10,"2,618"
108/07/05,"3,553,307","163,920,180",46.20,46.50,45.80,46.00,-0.05,"1,649"
108/07/08,"6,865,227","317,982,969",46.40,46.60,45.90,46.50,+0.50,"3,021"
108/07/09,"8,839,745","372,023,790",42.00,42.85,41.80,41.80,X0.00,"3,990"
108/07/10,"2,046,307","86,134,956",42.20,42.30,41.85,42.00,+0.20,"1,334"
108/07/11,"1,468,887","61,924,679",42.20,42.35,42.00,42.05,+0.05,972
108/07/12,"1,258,213","52,807,267",42.15,42.30,41.80,41.85,-0.20,886
108/07/15,"1,434,528","59,698,365",42.10,42.10,41.30,41.75,-0.10,981
108/07/16,"1,139,007","48,026,644",41.80,42.25,41.80,42.25,+0.50,751
108/07/17,"1,375,426","57,673,674",42.20,42.20,41.70,41.70,-0.55,"1,026"
108/07/18,"2,070,100","85,452,828",41.70,41.90,40.95,40.95,-0.75,"1,212"
108/07/19,"1,165,570","47,922,378",41.40,41.50,40.90,41.00,+0.05,736
108/07/22,"782,801","32,222,868",41.00,41.35,41.00,41.10,+0.10,507
108/07/23,"1,248,866","52,086,789",41.45,42.05,41.40,41.70,+0.60,846
108/07/24,"1,522,140","63,884,194",42.05,42.30,41.55,41.55,-0.15,"1,031"
108/07/25,"946,850","39,652,319",41.85,42.00,41.60,42.00,+0.45,665
108/07/26,"1,149,420","48,406,135",42.05,42.30,41.80,42.25,+0.25,757
