date,volume,amount,open,high,low,close,spread,Quantity
107/09/10,"33,000","2,221,000",67.5,68.0,66.5,67.5,+0.30,32
107/09/11,"15,000","999,300",67.5,67.5,66.2,66.4,-1.10,14
107/09/12,"11,000","725,000",66.4,66.4,65.6,65.6,-0.80,11
107/09/13,"17,000","1,129,800",66.0,67.0,66.0,66.8,+1.20,16
107/09/14,"11,050","745,050",67.2,67.6,67.2,67.5,+0.70,11
107/09/17,"8,000","539,800",67.6,67.7,66.9,66.9,-0.60,7
107/09/18,"11,000","731,500",66.5,67.0,66.0,67.0,+0.10,10
107/09/19,"9,000","603,700",67.0,67.5,66.6,66.7,-0.30,9
107/09/20,"6,000","397,500",66.7,66.7,65.6,66.6,-0.10,5
107/09/21,"19,005","1,250,535",66.6,66.6,65.5,66.0,-0.60,18
107/09/25,"44,052","2,933,640",65.0,68.0,64.3,67.1,+1.10,38
107/09/26,"54,004","3,631,988",67.7,67.9,66.4,67.8,+0.70,38
107/09/27,"13,000","870,400",67.8,67.8,66.6,66.6,-1.20,13
107/09/28,"102,000","6,960,800",67.2,69.7,66.8,69.5,+2.90,76
107/10/01,"122,000","8,804,700",71.1,74.0,71.1,72.1,+2.60,88
107/10/02,"49,170","3,543,840",73.5,73.5,71.0,71.0,-1.10,40
107/10/03,"44,000","3,073,000",70.7,70.7,68.0,68.4,-2.60,34
107/10/04,"18,000","1,227,900",68.0,69.4,67.3,69.4,+1.00,15
107/10/05,"36,020","2,435,688",68.3,68.4,67.2,67.2,-2.20,32
107/10/08,"14,000","931,300",66.6,66.7,66.4,66.7,-0.50,12
107/10/09,"36,000","2,546,700",72.4,72.4,68.8,69.0,+2.30,35
107/10/11,"89,000","5,884,200",67.0,68.7,63.9,66.7,-2.30,70
107/10/12,"48,000","3,217,700",66.7,68.0,66.3,67.5,+0.80,37
107/10/15,"31,000","2,068,200",67.2,67.3,66.3,67.0,-0.50,27
107/10/16,"47,000","3,205,900",67.0,69.0,67.0,68.0,+1.00,34
107/10/17,"18,000","1,232,400",68.6,68.6,68.3,68.4,+0.40,16
107/10/18,"142,000","9,991,000",68.8,71.5,68.8,71.5,+3.10,87
107/10/19,"27,000","1,886,700",69.6,70.7,68.8,70.0,-1.50,25
107/10/22,"41,000","2,927,900",70.7,72.0,70.7,71.3,+1.30,33
107/10/23,"39,000","2,734,300",70.6,70.6,69.5,69.5,-1.80,28
107/10/24,"75,000","5,271,700",70.0,71.0,69.6,70.0,+0.50,21
107/10/25,"8,080","552,956",68.5,68.5,68.3,68.5,-1.50,9
107/10/26,"21,135","1,468,801",69.5,70.0,68.5,69.6,+1.10,19
107/10/29,"10,001","693,068",70.7,70.7,68.8,68.8,-0.80,10
107/10/30,"27,135","1,840,980",68.2,68.2,67.3,67.3,-1.50,21
107/10/31,"156,000","11,020,000",68.5,71.8,68.2,70.6,+3.30,115
107/11/01,"170,070","12,333,985",71.4,73.5,70.6,72.9,+2.30,115
107/11/02,"68,100","4,961,780",73.6,73.8,72.1,72.7,-0.20,55
107/11/05,"67,000","4,955,700",72.8,75.0,72.8,73.8,+1.10,51
107/11/06,"115,000","8,601,800",75.5,76.8,73.4,74.0,+0.20,88
107/11/07,"54,000","3,970,200",73.0,74.7,73.0,74.7,+0.70,31
107/11/08,"78,000","5,870,400",76.0,76.0,74.5,74.5,-0.20,74
107/11/09,"47,000","3,486,800",75.0,75.0,73.7,74.1,-0.40,35
107/11/12,"27,000","2,007,900",74.1,74.6,74.0,74.4,+0.30,19
107/11/13,"20,000","1,463,600",73.0,73.5,73.0,73.5,-0.90,19
107/11/14,"28,000","2,066,200",73.1,74.7,72.8,74.0,+0.50,27
107/11/15,"34,000","2,527,900",74.0,74.6,74.0,74.5,+0.50,24
107/11/16,"13,000","964,500",74.4,74.4,74.1,74.1,-0.40,11
107/11/19,"21,000","1,553,000",74.4,74.5,73.7,74.0,-0.10,19
107/11/20,"21,000","1,542,300",73.8,73.8,73.3,73.3,-0.70,17
107/11/21,"11,000","811,300",74.0,74.1,73.3,73.9,+0.60,8
107/11/22,"19,000","1,402,200",74.1,74.4,73.7,73.7,-0.20,16
107/11/23,"28,000","2,063,900",73.8,74.1,73.3,73.3,-0.40,25
107/11/26,"17,000","1,251,700",73.1,74.2,73.1,74.0,+0.70,15
107/11/27,"36,000","2,679,500",73.6,74.8,73.6,74.8,+0.80,30
107/11/28,"93,000","7,142,400",75.0,77.9,75.0,77.5,+2.70,75
107/11/29,"24,000","1,850,200",77.7,77.7,76.6,76.6,-0.90,22
107/11/30,"44,050","3,417,525",76.3,78.2,76.3,77.7,+1.10,40
107/12/03,"64,000","5,047,600",78.0,79.4,77.5,79.2,+1.50,51
107/12/04,"18,231","1,444,080",79.0,79.5,79.0,79.4,+0.20,15
107/12/05,"30,000","2,365,100",78.9,79.0,78.5,79.0,-0.40,28
107/12/06,"40,000","3,123,600",79.0,79.0,77.6,77.7,-1.30,37
107/12/07,"147,103","11,940,137",78.8,83.1,78.8,82.2,+4.50,114
107/12/10,"178,003","14,868,846",81.7,86.5,80.5,82.0,-0.20,137
107/12/11,"38,104","3,135,033",80.5,83.0,80.5,81.9,-0.10,38
107/12/12,"159,177","13,578,476",82.4,87.3,82.0,87.0,+5.10,126
107/12/13,"149,013","13,161,850",87.0,89.9,86.5,87.8,+0.80,137
107/12/14,"49,310","4,306,270",88.1,88.5,86.1,87.4,-0.40,47
107/12/17,"83,030","7,327,973",87.4,89.0,86.9,89.0,+1.60,61
107/12/18,"266,065","24,040,677",89.1,92.0,88.9,90.9,+1.90,198
107/12/19,"212,170","19,616,737",91.6,94.8,91.0,91.6,+0.70,156
107/12/20,"192,001","17,296,087",91.5,93.0,86.8,87.8,-3.80,159
107/12/21,"116,000","10,319,700",88.9,90.6,87.5,90.1,+2.30,104
107/12/22,"71,000","6,476,400",90.8,91.7,90.7,90.8,+0.70,65
107/12/24,"123,601","11,435,151",91.7,93.4,91.1,92.9,+2.10,99
107/12/25,"75,000","6,769,300",90.7,91.4,88.7,89.8,-3.10,72
107/12/26,"61,055","5,434,040",89.1,90.7,88.0,88.0,-1.80,52
107/12/27,"90,030","8,061,640",90.6,90.7,87.8,88.1,+0.10,75
107/12/28,"39,000","3,463,600",88.2,89.8,88.2,89.6,+1.50,38
108/01/02,"27,002","2,431,782",89.6,90.5,89.6,89.6, 0.00,20
108/01/03,"12,147","1,075,909",90.0,90.0,88.2,88.2,-1.40,13
108/01/04,"98,012","8,342,120",85.2,86.5,84.0,84.9,-3.30,86
108/01/07,"224,020","20,086,932",90.6,91.3,88.2,90.3,+5.40,159
108/01/08,"52,000","4,677,800",91.0,91.1,89.2,89.2,-1.10,48
108/01/09,"66,000","5,906,300",89.8,90.0,88.8,88.8,-0.40,48
108/01/10,"157,000","14,321,600",91.0,92.3,90.1,90.7,+1.90,123
108/01/11,"94,150","8,568,869",91.1,92.5,90.0,90.7, 0.00,71
108/01/14,"520,270","49,327,190",91.5,97.8,91.5,96.6,+5.90,401
108/01/15,"769,000","75,725,400",97.8,101.5,95.0,95.0,-1.60,539
108/01/16,"256,000","24,189,400",94.5,96.0,93.3,93.5,-1.50,179
108/01/17,"185,000","17,284,700",94.0,94.6,92.1,92.5,-1.00,141
108/01/18,"198,050","18,268,550",92.6,94.0,90.2,91.1,-1.40,156
108/01/21,"138,030","12,699,048",93.3,93.3,90.3,91.6,+0.50,119
108/01/22,"71,138","6,450,444",91.6,91.6,90.0,90.0,-1.60,69
108/01/23,"248,032","21,941,704",89.5,91.2,87.4,87.7,-2.30,207
108/01/24,"461,120","41,885,588",88.0,92.9,87.7,92.4,+4.70,333
108/01/25,"606,063","57,192,790",94.8,95.5,93.0,93.0,+0.60,486
108/01/28,"289,097","26,400,324",93.1,93.8,89.9,90.6,-2.40,231
108/01/29,"186,000","17,126,100",91.5,93.4,91.3,92.3,+1.70,140
108/01/30,"96,024","8,806,505",92.3,92.5,91.3,91.5,-0.80,88
108/02/11,"176,000","16,294,200",93.5,93.5,91.8,92.5,+1.00,126
108/02/12,"146,003","13,689,386",93.2,94.6,92.7,93.7,+1.20,121
108/02/13,"122,000","11,300,100",94.0,94.0,92.1,92.9,-0.80,99
108/02/14,"67,000","6,199,500",92.5,93.3,92.3,92.4,-0.50,57
108/02/15,"69,000","6,378,200",92.4,92.7,92.3,92.6,+0.20,60
108/02/18,"218,030","19,929,060",92.7,92.7,90.6,91.0,-1.60,158
108/02/19,"75,009","6,899,329",91.5,92.7,91.0,91.3,+0.30,69
108/02/20,"77,000","7,052,100",91.4,92.4,91.0,91.2,-0.10,62
108/02/21,"141,000","12,926,600",92.0,92.3,90.8,91.6,+0.40,100
108/02/22,"161,000","14,927,200",91.6,93.8,91.6,92.2,+0.60,119
108/02/25,"192,000","17,948,400",93.2,94.6,92.3,93.3,+1.10,161
108/02/26,"102,000","9,451,600",94.1,94.1,91.8,91.9,-1.40,84
108/02/27,"55,000","5,019,900",92.2,92.2,90.8,91.2,-0.70,51
108/03/04,"62,000","5,640,700",91.3,91.4,90.5,90.6,-0.60,52
108/03/05,"49,211","4,440,548",90.5,90.8,90.0,90.8,+0.20,44
108/03/06,"32,000","2,900,500",90.5,91.0,90.3,90.7,-0.10,30
108/03/07,"99,000","8,923,900",90.9,91.0,89.6,89.9,-0.80,64
108/03/08,"110,000","10,055,200",90.0,92.4,90.0,92.4,+2.50,92
108/03/11,"131,000","12,208,800",92.8,93.6,92.8,93.5,+1.10,115
108/03/12,"514,037","49,346,629",94.1,97.8,94.1,96.8,+3.30,424
108/03/13,"450,126","44,606,436",98.6,100.5,97.9,99.0,+2.20,387
108/03/14,"369,069","36,646,300",100.0,101.0,97.9,99.4,+0.40,281
108/03/15,"1,066,194","115,400,146",102.0,109.0,102.0,109.0,+9.60,540
108/03/18,"2,115,468","246,184,724",114.5,119.5,112.0,117.5,+8.50,"1,491"
108/03/19,"1,778,260","213,006,789",116.0,126.5,114.0,116.5,-1.00,"1,332"
108/03/20,"1,131,376","136,087,996",120.0,122.5,118.0,119.0,+2.50,846
108/03/21,"1,284,220","156,455,780",120.5,125.0,117.5,120.5,+1.50,858
108/03/22,"2,433,671","309,244,223",124.0,132.0,122.5,125.5,+5.00,"1,725"
108/03/25,"973,200","122,612,999",123.0,128.5,122.5,125.5, 0.00,733
108/03/26,"930,486","114,904,820",126.5,128.0,120.0,120.0,-5.50,756
108/03/27,"696,000","84,746,000",122.0,126.5,117.5,122.5,+2.50,518
108/03/28,"303,220","36,818,780",122.5,123.5,120.0,123.5,+1.00,251
108/03/29,"609,380","73,937,100",126.0,126.0,118.0,118.0,-5.50,549
108/04/01,"411,000","48,116,500",119.0,120.0,115.5,116.0,-2.00,361
108/04/02,"372,315","44,654,115",117.0,121.5,117.0,121.0,+5.00,331
108/04/03,"564,000","68,789,500",120.5,123.5,119.0,121.0, 0.00,404
108/04/08,"685,400","84,828,800",123.5,125.5,121.0,124.0,+3.00,515
108/04/09,"604,000","74,438,000",125.0,126.5,120.0,120.0,-4.00,476
108/04/10,"242,118","29,311,014",119.5,123.0,119.0,122.0,+2.00,209
108/04/11,"225,150","27,155,074",123.0,123.0,118.5,119.5,-2.50,196
108/04/12,"97,018","11,611,660",119.5,121.0,119.0,119.5, 0.00,88
108/04/15,"322,246","39,353,126",120.5,124.0,119.5,124.0,+4.50,292
108/04/16,"1,267,101","158,508,170",124.5,130.5,119.0,119.5,-4.50,"1,021"
108/04/17,"1,034,030","119,576,510",120.5,121.0,111.5,116.0,-3.50,877
108/04/18,"875,069","98,253,090",116.0,117.0,109.5,109.5,-6.50,734
108/04/19,"634,150","68,952,850",112.0,112.5,106.5,107.5,-2.00,487
108/04/22,"473,231","51,508,525",109.0,110.5,107.5,109.5,+2.00,407
108/04/23,"677,129","76,674,835",113.0,115.0,111.0,115.0,+5.50,561
108/04/24,"224,036","25,277,604",113.5,114.0,111.5,112.5,-2.50,175
108/04/25,"135,022","15,177,508",112.5,113.5,111.0,113.0,+0.50,126
108/04/26,"85,400","9,466,300",113.0,113.0,110.5,110.5,-2.50,86
108/04/29,"201,177","21,624,348",110.0,110.0,106.0,107.0,-3.50,186
108/04/30,"108,000","11,528,000",108.5,108.5,106.0,107.0, 0.00,104
108/05/02,"217,055","23,530,742",107.0,112.0,105.5,112.0,+5.00,190
108/05/03,"157,000","17,765,000",111.5,114.5,111.5,113.5,+1.50,137
108/05/06,"157,030","17,409,360",111.0,112.5,109.5,110.0,-3.50,130
108/05/07,"103,000","11,358,000",110.0,111.0,109.5,109.5,-0.50,93
108/05/08,"262,070","29,422,085",108.0,114.5,108.0,114.0,+4.50,237
108/05/09,"217,035","23,947,867",113.5,113.5,107.0,107.5,-6.50,192
108/05/10,"186,040","20,237,860",109.0,111.5,106.5,107.0,-0.50,173
108/05/13,"326,240","33,542,119",108.0,108.5,100.0,100.5,-6.50,274
108/05/14,"248,085","24,381,915",100.0,100.0,96.5,99.0,-1.50,214
108/05/15,"157,627","16,055,727",101.5,103.0,99.9,101.5,+2.50,146
108/05/16,"205,500","20,223,500",102.5,102.5,96.6,97.0,-4.50,180
108/05/17,"240,255","23,014,921",97.1,99.3,94.0,94.2,-2.80,208
108/05/20,"148,167","13,702,364",94.2,94.2,91.5,92.0,-2.20,141
108/05/21,"171,045","16,417,701",93.5,98.3,92.8,97.3,+5.30,156
108/05/22,"178,100","17,311,789",98.1,99.0,95.1,95.1,-2.20,148
108/05/23,"64,000","6,039,600",95.7,95.7,94.0,94.3,-0.80,62
108/05/24,"110,025","10,620,750",94.5,98.1,94.3,96.9,+2.60,90
108/05/27,"67,000","6,472,700",98.8,98.8,95.4,95.4,-1.50,54
108/05/28,"62,075","5,904,337",95.4,95.7,94.6,95.2,-0.20,57
108/05/29,"36,000","3,410,100",95.2,95.6,94.2,94.3,-0.90,33
108/05/30,"36,000","3,410,400",94.0,95.4,93.9,94.9,+0.60,35
108/05/31,"84,010","8,170,675",95.0,98.0,95.0,96.9,+2.00,78
108/06/03,"40,000","3,803,000",95.2,95.8,94.2,95.5,-1.40,40
108/06/04,"41,000","3,873,000",95.1,95.1,94.1,94.1,-1.40,34
108/06/05,"59,000","5,648,000",95.5,96.6,94.6,96.5,+2.40,55
108/06/06,"52,100","4,965,420",96.5,96.8,94.5,94.7,-1.80,48
108/06/10,"57,000","5,456,000",96.5,96.9,95.0,95.0,+0.30,54
108/06/11,"84,000","8,118,500",96.0,97.5,95.5,96.4,+1.40,80
108/06/12,"40,000","3,846,100",96.5,96.7,95.7,95.7,-0.70,36
108/06/13,"28,500","2,733,300",95.7,96.7,95.3,95.3,-0.40,27
108/06/14,"22,100","2,105,700",95.4,96.0,95.0,95.0,-0.30,23
108/06/17,"46,200","4,371,340",95.0,95.0,94.2,94.2,-0.80,41
108/06/18,"26,000","2,453,500",93.8,94.8,93.8,94.5,+0.30,25
108/06/19,"72,100","6,913,980",95.3,97.0,94.7,96.8,+2.30,70
108/06/20,"128,105","12,591,474",96.2,99.4,96.2,98.5,+1.70,126
108/06/21,"85,000","8,381,700",98.3,99.3,98.0,98.0,-0.50,75
108/06/24,"21,000","2,058,500",97.3,98.2,97.3,98.2,+0.20,20
108/06/25,"21,000","2,054,300",98.0,98.0,97.4,97.4,-0.80,18
108/06/26,"24,000","2,315,400",97.2,97.2,96.1,96.2,-1.20,23
108/06/27,"24,000","2,330,300",96.5,97.6,96.5,97.1,+0.90,16
108/06/28,"45,000","4,322,200",96.6,96.6,95.5,96.0,-1.10,40
108/07/01,"181,000","17,980,500",98.50,99.90,98.40,99.90,+3.90,157
108/07/02,"102,000","10,290,800",100.00,102.00,99.90,100.50,+0.60,92
108/07/03,"61,000","6,086,400",100.50,100.50,99.20,99.50,-1.00,54
108/07/04,"77,000","7,686,600",99.80,100.50,99.50,99.80,+0.30,68
108/07/05,"82,150","8,266,350",101.00,101.00,100.00,101.00,+1.20,76
108/07/08,"664,780","72,312,080",105.00,111.00,105.00,111.00,+10.00,521
108/07/09,"541,325","60,123,237",112.00,112.50,109.00,111.50,+0.50,434
108/07/10,"426,000","47,655,500",111.50,114.50,109.00,109.50,-2.00,350
108/07/11,"187,000","20,547,500",110.00,111.50,108.50,108.50,-1.00,156
108/07/12,"471,655","52,775,515",111.00,114.00,109.00,113.00,+4.50,392
108/07/15,"188,250","20,973,500",113.00,113.00,110.50,110.50,-2.50,150
108/07/16,"125,030","13,763,315",111.00,111.00,109.00,110.00,-0.50,107
108/07/17,"43,090","4,742,035",109.50,110.50,109.50,110.50,+0.50,43
108/07/18,"131,335","14,534,017",110.50,112.00,109.50,110.00,-0.50,112
108/07/19,"543,500","61,770,250",111.00,116.00,110.50,112.00,+2.00,430
108/07/22,"278,260","31,672,640",112.50,115.00,112.00,115.00,+3.00,232
108/07/23,"303,011","34,132,732",114.50,116.00,111.50,111.50,-3.50,237
108/07/24,"94,000","10,540,500",112.50,113.00,111.50,111.50, 0.00,88
108/07/25,"74,250","8,338,624",112.50,113.00,111.50,112.50,+1.00,69
108/07/26,"61,078","6,877,352",112.50,113.50,111.50,113.50,+1.00,60
