date,volume,amount,open,high,low,close,spread,Quantity
107/10/25,"310,000","4,205,900",13.5,13.9,13.1,13.9, 0.00,174
107/10/26,"610,000","9,301,350",15.25,15.25,15.1,15.25,+1.35,231
107/10/29,"970,076","14,584,962",15.4,15.7,14.2,14.2,-1.05,479
107/10/30,"360,060","5,022,450",13.8,14.2,13.8,14.0,-0.20,170
107/10/31,"340,075","4,823,110",13.95,14.35,13.95,14.25,+0.25,140
107/11/01,"222,000","3,169,600",14.25,14.4,14.2,14.25, 0.00,124
107/11/02,"500,000","7,321,950",14.35,15.0,14.1,14.65,+0.40,237
107/11/05,"114,000","1,650,700",14.25,14.7,14.25,14.6,-0.05,64
107/11/06,"224,000","3,283,500",14.85,15.1,14.5,14.55,-0.05,103
107/11/07,"320,000","4,767,650",14.9,15.05,14.6,15.0,+0.45,134
107/11/08,"226,000","3,395,850",15.1,15.3,14.85,14.85,-0.15,115
107/11/09,"156,000","2,307,800",15.0,15.0,14.65,14.75,-0.10,66
107/11/12,"1,193,000","18,971,750",15.5,16.2,15.15,16.2,+1.45,494
107/11/13,"2,393,000","39,395,250",14.75,17.45,14.75,17.35,+1.15,731
107/11/14,"3,466,000","61,985,950",17.9,18.7,17.5,18.4,+1.05,"1,464"
107/11/15,"1,889,004","33,752,623",18.2,18.4,17.55,17.6,-0.80,"1,055"
107/11/16,"2,237,500","39,619,423",17.8,18.3,17.1,17.5,-0.10,"1,002"
107/11/19,"2,384,000","43,009,700",17.45,18.4,17.3,18.4,+0.90,974
107/11/20,"6,397,530","118,867,884",18.1,19.0,17.95,18.6,+0.20,"1,775"
107/11/21,"4,030,000","74,718,800",18.3,18.8,17.8,18.65,+0.05,"1,262"
107/11/22,"2,320,000","42,803,200",18.6,18.75,18.2,18.45,-0.20,768
107/11/23,"4,157,100","77,691,465",18.55,18.85,18.4,18.75,+0.30,"1,149"
107/11/26,"6,986,000","132,190,750",18.9,19.5,18.55,19.0,+0.25,"2,589"
107/11/27,"1,491,050","28,064,902",18.85,19.0,18.6,18.65,-0.35,805
107/11/28,"1,726,200","31,564,450",18.7,18.75,18.05,18.05,-0.60,912
107/11/29,"994,015","18,004,442",18.2,18.45,17.8,17.85,-0.20,524
107/11/30,"896,022","16,042,246",18.0,18.1,17.75,17.85, 0.00,410
107/12/03,"1,267,300","23,315,350",18.35,18.6,18.05,18.5,+0.65,544
107/12/04,"3,501,175","67,477,048",18.95,19.6,18.85,18.95,+0.45,"1,617"
107/12/05,"1,044,000","19,237,550",18.15,18.8,18.1,18.25,-0.70,516
107/12/06,"910,115","16,343,797",18.4,18.4,17.55,17.8,-0.45,466
107/12/07,"541,000","9,740,050",18.3,18.3,17.8,17.9,+0.10,289
107/12/10,"1,429,296","26,041,213",17.95,18.65,17.6,17.95,+0.05,688
107/12/11,"1,039,902","18,366,435",18.05,18.05,17.5,17.65,-0.30,507
107/12/12,"1,057,144","18,541,705",17.75,17.8,17.3,17.45,-0.20,453
107/12/13,"475,000","8,297,600",17.4,17.65,17.3,17.45, 0.00,227
107/12/14,"7,384,204","136,727,304",17.55,19.15,17.4,19.15,+1.70,"2,244"
107/12/17,"12,201,850","236,881,728",19.15,19.85,18.7,19.5,+0.35,"4,245"
107/12/18,"2,950,400","57,190,060",19.5,19.75,19.0,19.0,-0.50,"1,431"
107/12/19,"2,655,106","51,454,032",19.35,19.55,19.05,19.5,+0.50,"1,160"
107/12/20,"3,370,250","64,277,837",19.7,20.15,17.85,18.15,-1.35,"1,725"
107/12/21,"1,839,600","32,408,699",17.95,18.3,17.1,17.7,-0.45,"1,020"
107/12/22,"1,496,100","26,607,800",17.55,18.4,17.25,18.35,+0.65,660
107/12/24,"1,607,000","29,283,950",18.4,18.5,17.9,18.1,-0.25,804
107/12/25,"916,168","15,971,773",17.8,17.85,17.1,17.3,-0.80,456
107/12/26,"1,628,100","28,892,515",17.6,18.05,17.5,17.5,+0.20,640
107/12/27,"2,312,108","41,505,971",17.95,18.15,17.75,18.1,+0.60,972
107/12/28,"720,000","12,749,350",18.0,18.15,17.55,17.55,-0.55,376
108/01/02,"282,150","4,933,925",17.6,17.65,17.4,17.45,-0.10,199
108/01/03,"517,201","8,973,017",17.5,17.65,17.15,17.2,-0.25,281
108/01/04,"718,150","11,806,575",16.8,16.8,16.0,16.35,-0.85,400
108/01/07,"387,000","6,488,650",16.65,16.95,16.6,16.7,+0.35,226
108/01/08,"373,300","6,193,845",16.8,16.95,16.45,16.5,-0.20,220
108/01/09,"335,000","5,577,500",16.6,16.75,16.6,16.7,+0.20,169
108/01/10,"368,150","6,126,982",16.7,16.8,16.55,16.65,-0.05,187
108/01/11,"644,000","10,593,150",16.55,16.75,16.2,16.35,-0.30,310
108/01/14,"709,000","11,267,100",16.3,16.35,15.7,15.75,-0.60,349
108/01/15,"287,000","4,545,750",15.75,15.95,15.75,15.8,+0.05,176
108/01/16,"715,137","11,596,596",15.85,16.5,15.75,16.15,+0.35,408
108/01/17,"833,146","13,791,459",16.25,16.8,16.25,16.3,+0.15,399
108/01/18,"296,000","4,875,800",16.35,16.7,16.25,16.4,+0.10,144
108/01/21,"388,000","6,416,950",16.6,16.7,16.45,16.45,+0.05,168
108/01/22,"260,000","4,301,700",16.65,16.65,16.45,16.45, 0.00,105
108/01/23,"152,000","2,503,250",16.45,16.55,16.4,16.5,+0.05,82
108/01/24,"190,000","3,137,250",16.5,16.6,16.45,16.45,-0.05,92
108/01/25,"501,000","8,280,650",16.6,16.65,16.45,16.45, 0.00,201
108/01/28,"289,000","4,820,650",16.65,16.8,16.55,16.6,+0.15,164
108/01/29,"428,000","7,040,350",16.6,16.7,16.35,16.35,-0.25,196
108/01/30,"442,000","7,216,150",16.4,16.55,16.2,16.25,-0.10,169
108/02/11,"430,006","6,973,006",16.3,16.35,16.15,16.2,-0.05,149
108/02/12,"560,000","9,124,800",16.3,16.55,16.1,16.45,+0.25,288
108/02/13,"423,000","6,963,500",16.6,16.6,16.3,16.45, 0.00,183
108/02/14,"1,011,200","16,986,770",16.45,17.0,16.45,16.85,+0.40,442
108/02/15,"4,009,076","72,488,379",17.5,18.5,17.45,17.65,+0.80,"1,917"
108/02/18,"1,126,000","19,824,800",17.9,17.9,17.35,17.45,-0.20,486
108/02/19,"529,456","9,326,975",17.45,17.8,17.45,17.55,+0.10,247
108/02/20,"923,000","16,017,600",17.75,17.8,17.15,17.35,-0.20,411
108/02/21,"2,564,756","46,363,983",17.45,18.5,17.2,18.2,+0.85,"1,272"
108/02/22,"3,692,370","68,172,608",18.5,18.8,18.0,18.0,-0.20,"1,898"
108/02/25,"849,000","15,186,000",18.05,18.15,17.65,17.95,-0.05,393
108/02/26,"610,000","10,818,950",18.0,18.0,17.65,17.7,-0.25,302
108/02/27,"313,000","5,498,250",17.7,17.7,17.5,17.6,-0.10,199
108/03/04,"1,006,011","18,189,950",17.85,18.3,17.7,18.1,+0.50,480
108/03/05,"609,000","10,999,800",18.1,18.35,17.9,18.0,-0.10,284
108/03/06,"1,635,526","30,223,558",18.1,18.7,18.1,18.65,+0.65,834
108/03/07,"1,281,000","23,485,000",18.55,18.75,17.95,18.05,-0.60,586
108/03/08,"3,708,441","69,671,058",18.6,19.3,18.4,18.6,+0.55,"1,934"
108/03/11,"1,952,421","36,768,588",18.75,19.1,18.55,18.65,+0.05,931
108/03/12,"1,117,252","20,723,810",18.75,18.9,18.35,18.35,-0.30,512
108/03/13,"947,000","17,164,500",18.5,18.5,17.9,17.9,-0.45,455
108/03/14,"1,169,039","20,737,598",18.0,18.2,17.5,17.55,-0.35,526
108/03/15,"640,000","11,425,600",17.6,17.95,17.6,17.8,+0.25,320
108/03/18,"930,100","16,900,835",18.15,18.5,17.85,18.35,+0.55,426
108/03/19,"1,210,100","21,960,785",18.45,18.45,17.85,17.85,-0.50,606
108/03/20,"887,000","16,011,750",17.95,18.35,17.85,18.15,+0.30,374
108/03/21,"1,736,500","31,812,300",18.05,18.65,17.95,18.6,+0.45,733
108/03/22,"4,341,100","82,103,075",19.0,19.3,18.5,19.25,+0.65,"1,909"
108/03/25,"3,047,000","57,685,050",18.8,19.6,18.5,19.6,+0.35,"1,277"
108/03/26,"8,541,387","176,726,775",20.0,21.25,19.9,20.1,+0.50,"4,088"
108/03/27,"1,823,000","36,302,450",20.2,20.45,19.6,19.8,-0.30,955
108/03/28,"3,304,570","67,423,563",19.9,20.75,19.85,20.2,+0.40,"1,657"
108/03/29,"4,889,000","101,682,550",20.15,21.25,20.15,20.5,+0.30,"2,153"
108/04/01,"2,278,156","46,959,308",20.6,21.05,20.25,20.25,-0.25,934
108/04/02,"3,700,000","77,011,198",20.4,21.55,20.0,21.25,+1.00,"1,660"
108/04/03,"7,988,028","174,945,026",21.0,22.8,20.9,22.3,+1.05,"3,786"
108/04/08,"7,121,159","163,903,330",23.8,23.8,22.2,22.35,+0.05,"3,381"
108/04/09,"3,460,102","77,196,196",22.5,22.9,21.65,22.0,-0.35,"1,700"
108/04/10,"1,624,241","36,098,643",22.05,22.55,22.05,22.25,+0.25,863
108/04/11,"1,655,000","36,597,600",22.5,22.6,21.75,21.8,-0.45,791
108/04/12,"2,025,000","43,411,050",21.9,22.05,21.0,21.15,-0.65,"1,061"
108/04/15,"2,872,095","63,654,356",21.7,22.55,21.6,22.2,+1.05,"1,485"
108/04/16,"5,064,000","115,336,550",22.1,23.2,21.85,22.7,+0.50,"2,397"
108/04/17,"2,194,000","49,594,600",22.9,23.1,22.35,22.5,-0.20,"1,131"
108/04/18,"2,080,100","45,737,150",22.8,22.8,21.55,21.55,-0.95,"1,032"
108/04/19,"1,017,100","22,068,600",21.8,22.1,21.5,21.55, 0.00,550
108/04/22,"762,000","16,457,150",21.7,21.8,21.45,21.55, 0.00,346
108/04/23,"1,044,000","22,550,550",21.7,21.95,21.35,21.55, 0.00,490
108/04/24,"675,000","14,611,050",21.95,21.95,21.55,21.55, 0.00,366
108/04/25,"2,422,000","53,800,600",21.65,22.55,21.65,22.0,+0.45,"1,375"
108/04/26,"3,043,002","63,703,192",22.0,22.0,20.0,20.8,-1.20,"1,667"
108/04/29,"3,179,000","63,152,150",20.7,20.95,19.45,19.5,-1.30,"1,536"
108/04/30,"2,044,000","39,679,350",19.6,20.0,19.05,19.9,+0.40,"1,271"
108/05/02,"946,000","18,949,300",19.9,20.3,19.65,20.25,+0.35,392
108/05/03,"752,324","15,318,827",20.25,20.45,20.2,20.45,+0.20,347
108/05/06,"959,000","19,077,450",19.8,20.15,19.6,19.85,-0.60,433
108/05/07,"499,000","10,071,150",19.9,20.4,19.9,20.15,+0.30,294
108/05/08,"638,048","12,634,402",19.65,19.95,19.4,19.85,-0.30,325
108/05/09,"1,910,082","36,614,403",19.7,19.9,18.5,18.95,-0.90,744
108/05/10,"1,528,000","28,981,150",19.15,19.35,18.6,18.6,-0.35,597
108/05/13,"819,000","15,025,300",18.6,18.9,18.0,18.05,-0.55,374
108/05/14,"822,105","14,579,565",17.1,18.35,17.1,18.25,+0.20,393
108/05/15,"556,052","10,177,409",18.25,18.45,18.1,18.2,-0.05,267
108/05/16,"594,000","10,746,000",18.3,18.4,17.75,17.8,-0.40,277
108/05/17,"939,429","16,530,807",17.9,18.1,17.3,17.3,-0.50,437
108/05/20,"623,000","10,632,700",17.4,17.55,16.7,17.2,-0.10,257
108/05/21,"477,009","8,220,270",16.9,17.55,16.8,17.45,+0.25,226
108/05/22,"352,453","6,194,986",17.55,17.85,17.2,17.3,-0.15,205
108/05/23,"595,050","10,083,352",17.35,17.35,16.8,16.95,-0.35,343
108/05/24,"174,000","2,969,100",16.95,17.2,16.95,17.05,+0.10,103
108/05/27,"275,000","4,710,100",17.3,17.3,16.95,17.1,+0.05,165
108/05/28,"211,000","3,625,100",17.1,17.3,17.1,17.3,+0.20,105
108/05/29,"223,000","3,847,800",17.2,17.4,17.1,17.4,+0.10,115
108/05/30,"218,000","3,807,850",17.4,17.6,17.25,17.55,+0.15,124
108/05/31,"532,000","9,540,350",17.65,18.15,17.6,17.85,+0.30,314
108/06/03,"452,000","7,843,650",17.9,17.9,17.1,17.25,-0.60,270
108/06/04,"240,000","4,154,400",17.2,17.5,17.2,17.3,+0.05,125
108/06/05,"207,000","3,631,550",17.45,17.65,17.45,17.55,+0.25,103
108/06/06,"390,000","6,726,200",17.55,17.55,17.05,17.25,-0.30,187
108/06/10,"179,009","3,096,470",17.45,17.45,17.25,17.25, 0.00,104
108/06/11,"677,005","11,984,944",17.35,18.0,17.25,18.0,+0.75,378
108/06/12,"306,000","5,430,150",17.95,17.95,17.65,17.7,-0.30,150
108/06/13,"133,000","2,347,500",17.75,17.8,17.6,17.6,-0.10,98
108/06/14,"218,000","3,851,100",17.65,17.75,17.6,17.6, 0.00,148
108/06/17,"171,000","3,010,000",17.7,17.7,17.5,17.5,-0.10,91
108/06/18,"238,000","4,164,700",17.55,17.6,17.4,17.45,-0.05,148
108/06/19,"296,000","5,238,400",17.6,17.9,17.55,17.85,+0.40,161
108/06/20,"227,000","4,056,850",18.0,18.0,17.8,17.9,+0.05,146
108/06/21,"372,000","6,641,550",18.0,18.05,17.6,17.65,-0.25,191
108/06/24,"225,000","3,970,600",17.8,17.8,17.5,17.6,-0.05,114
108/06/25,"3,248,065","60,518,135",17.85,19.0,17.85,18.6,+1.00,"1,629"
108/06/26,"1,249,150","23,376,300",18.8,18.9,18.5,18.65,+0.05,567
108/06/27,"1,375,095","26,196,412",18.65,19.5,18.4,19.5,+0.85,573
108/06/28,"1,524,000","29,250,650",19.5,19.55,18.85,19.4,-0.10,660
108/07/01,"772,156","15,044,470",19.70,19.75,19.30,19.50,+0.10,327
108/07/02,"579,000","11,147,700",19.45,19.50,19.10,19.15,-0.35,270
108/07/03,"1,222,000","23,916,350",19.35,19.75,19.30,19.55,+0.40,568
108/07/04,"1,573,007","31,157,089",19.75,20.00,19.60,19.90,+0.35,611
108/07/05,"626,000","12,413,800",19.95,20.00,19.70,19.85,-0.05,244
108/07/08,"766,000","14,795,000",19.80,19.80,19.15,19.15,-0.70,388
108/07/09,"1,470,000","28,960,100",19.70,19.95,19.50,19.50,+0.35,623
108/07/10,"1,744,000","35,071,400",19.80,20.25,19.75,20.15,+0.65,773
108/07/11,"1,069,000","21,507,200",20.20,20.40,19.90,20.10,-0.05,438
108/07/12,"657,000","13,128,350",20.30,20.30,19.85,19.85,-0.25,308
108/07/15,"1,801,084","37,002,038",20.00,20.90,20.00,20.55,+0.70,873
108/07/16,"996,067","20,550,664",20.60,20.95,20.40,20.40,-0.15,459
108/07/17,"1,025,000","20,589,700",20.60,20.60,19.90,19.95,-0.45,484
108/07/18,"769,200","15,241,200",20.00,20.05,19.70,19.70,-0.25,343
108/07/19,"610,300","12,197,350",19.70,20.15,19.70,19.90,+0.20,290
108/07/22,"641,135","12,958,540",19.85,20.35,19.85,20.25,+0.35,307
108/07/23,"1,031,000","20,932,700",20.25,20.60,20.00,20.10,-0.15,437
108/07/24,"789,199","15,852,089",20.20,20.25,19.90,20.05,-0.05,333
108/07/25,"706,000","14,058,850",19.70,20.00,19.70,19.80,X0.00,307
108/07/26,"785,200","15,759,630",19.75,20.25,19.70,20.10,+0.30,364
