date,volume,amount,open,high,low,close,spread,Quantity
107/09/04,6,181,30.20,30.20,30.20,30.20,0.1,3
107/09/05,17,518,30.40,30.55,30.35,30.35,0.15,9
107/09/06,34,"1,028",30.25,30.25,30.20,30.20,-0.15,9
107/09/07,29,872,30.10,30.15,30.00,30.10,-0.1,14
107/09/10,173,"5,180",30.00,30.00,29.55,29.55,-0.55,33
107/09/11,9,264,29.50,29.50,29.25,29.25,-0.3,7
107/09/12,18,532,29.20,29.30,29.00,29.00,-0.25,16
107/09/13,3,87,29.00,29.00,29.00,29.00,0.0,3
107/09/14,29,841,29.05,29.25,28.80,29.00,0.0,17
107/09/17,7,208,28.90,29.85,28.90,29.65,0.65,7
107/09/18,3,88,29.30,29.30,29.30,29.30,-0.35,2
107/09/19,7,204,29.30,29.30,29.05,29.05,-0.25,6
107/09/20,16,465,29.00,29.00,28.60,28.60,-0.45,14
107/09/21,13,372,28.55,28.80,28.45,28.60,0.0,12
107/09/25,18,514,28.60,28.65,28.40,28.40,-0.2,10
107/09/26,10,284,28.35,28.55,28.25,28.25,-0.15,9
107/09/27,41,"1,152",28.25,28.30,27.90,28.00,-0.25,32
107/09/28,4,113,28.15,28.15,28.15,28.15,0.15,4
107/10/01,10,280,28.00,28.15,28.00,28.00,-0.15,10
107/10/02,21,581,28.00,28.00,27.00,28.00,0.0,15
107/10/03,5,138,27.80,27.80,27.50,27.50,-0.5,5
107/10/04,4,110,27.60,27.60,27.50,27.50,0.0,4
107/10/05,21,569,27.20,27.50,27.00,27.05,-0.45,13
107/10/08,55,"1,440",27.00,27.00,25.70,26.00,-1.05,38
107/10/09,39,"1,011",26.00,26.10,25.80,25.85,-0.15,30
107/10/11,172,"4,320",25.85,25.85,23.55,24.40,-1.45,42
107/10/12,65,"1,580",24.40,24.50,23.80,24.40,0.0,44
107/10/15,29,706,24.40,24.70,24.30,24.60,0.2,11
107/10/16,80,"1,927",24.70,24.70,23.55,24.25,-0.35,56
107/10/17,48,"1,145",24.40,24.40,23.70,23.90,-0.35,33
107/10/18,53,"1,252",23.90,23.90,23.30,23.65,-0.25,41
107/10/19,6,141,23.15,23.60,23.15,23.55,-0.1,5
107/10/22,65,"1,503",23.50,23.50,22.95,23.00,-0.55,35
107/10/23,20,453,22.95,22.95,22.50,22.75,-0.25,15
107/10/24,67,"1,510",22.60,22.70,22.30,22.60,-0.15,50
107/10/25,268,"5,519",22.35,22.35,20.35,20.80,-1.8,120
107/10/26,65,"1,377",21.50,21.65,20.70,21.30,0.5,31
107/10/29,53,"1,132",21.30,21.80,21.00,21.30,0.0,28
107/10/30,33,704,20.55,21.50,20.55,21.40,0.1,13
107/10/31,7,153,21.65,22.00,21.65,21.65,0.25,7
107/11/01,34,751,21.70,22.30,21.60,22.30,0.65,21
107/11/02,13,289,22.30,22.40,22.20,22.40,0.1,10
107/11/05,12,268,22.80,22.80,22.15,22.20,-0.2,11
107/11/06,1,22,22.00,22.00,22.00,22.00,-0.2,1
107/11/07,23,512,22.00,23.00,22.00,22.70,0.7,22
107/11/08,65,"1,498",23.00,23.55,22.50,22.50,-0.2,48
107/11/09,50,"1,110",22.40,22.40,22.00,22.30,-0.2,30
107/11/12,47,"1,041",22.50,22.50,21.95,22.10,-0.2,33
107/11/13,134,"2,959",22.00,22.45,22.00,22.00,-0.1,69
107/11/14,97,"2,141",22.25,22.55,21.95,22.00,0.0,64
107/11/15,92,"2,032",22.35,22.50,21.95,22.30,0.3,60
107/11/16,53,"1,183",22.40,22.40,22.25,22.30,0.0,27
107/11/19,65,"1,459",22.35,22.60,22.30,22.30,0.0,47
107/11/20,30,669,22.30,22.35,22.30,22.30,0.0,17
107/11/21,35,785,23.00,23.00,22.25,22.25,-0.05,31
107/11/22,322,"7,345",22.55,23.80,22.30,22.35,0.1,198
107/11/23,96,"2,166",22.60,22.75,22.35,22.70,0.35,62
107/11/26,70,"1,628",22.80,23.45,22.80,23.40,0.7,50
107/11/27,51,"1,179",23.05,23.40,22.90,23.00,-0.4,44
107/11/28,119,"2,764",23.20,23.60,22.80,23.45,0.45,69
107/11/29,130,"3,096",23.75,24.15,23.55,23.60,0.15,62
107/11/30,55,"1,306",24.00,24.00,23.60,23.75,0.15,35
107/12/03,127,"3,072",23.95,24.40,23.95,24.30,0.55,84
107/12/04,165,"4,108",24.30,25.40,24.10,25.00,0.7,83
107/12/05,69,"1,719",24.75,25.05,24.65,25.00,0.0,55
107/12/06,78,"1,959",25.05,25.30,25.00,25.30,0.3,71
107/12/07,43,"1,097",25.35,26.00,25.35,25.40,0.1,34
107/12/10,20,508,25.60,25.60,25.35,25.35,-0.05,18
107/12/11,64,"1,603",25.20,25.35,24.70,25.35,0.0,56
107/12/12,27,693,25.50,26.50,25.50,25.55,0.2,17
107/12/13,32,816,25.80,25.80,25.30,25.65,0.1,23
107/12/14,26,655,25.40,25.40,25.05,25.15,-0.5,21
107/12/17,15,379,25.45,25.45,25.05,25.05,-0.1,8
107/12/18,7,175,25.05,25.30,24.80,24.80,-0.25,7
107/12/19,38,936,24.75,24.80,24.40,24.55,-0.25,19
107/12/20,23,559,24.55,24.55,24.05,24.05,-0.5,12
107/12/21,17,411,24.40,24.50,24.00,24.10,0.05,12
107/12/22,1,25,24.80,24.80,24.80,24.80,0.7,1
107/12/24,26,643,24.80,25.20,24.50,25.15,0.35,14
107/12/25,25,629,24.70,25.40,24.70,25.30,0.15,18
107/12/26,5,125,25.20,25.20,24.80,25.20,-0.1,5
107/12/27,2,51,25.20,25.35,25.20,25.35,0.15,2
107/12/28,4,104,26.50,26.50,25.65,25.65,0.3,4
108/01/02,1,26,25.70,25.70,25.70,25.70,0.05,2
108/01/03,0,0,--,--,--,--,0.0,0
108/01/04,9,225,24.90,25.30,24.80,25.30,0.0,9
108/01/07,77,"1,970",25.85,25.85,25.30,25.50,0.2,23
108/01/08,21,534,25.50,25.60,25.20,25.60,0.1,11
108/01/09,31,783,25.50,25.50,25.20,25.30,-0.3,17
108/01/10,56,"1,373",24.35,24.80,24.35,24.50,-0.8,29
108/01/11,4,99,24.45,25.15,24.45,24.75,0.25,3
108/01/14,3,74,24.75,24.90,24.55,24.90,0.15,3
108/01/15,1,25,24.75,24.75,24.75,24.75,-0.15,1
108/01/16,3,74,24.50,24.90,24.50,24.90,0.15,3
108/01/17,5,124,24.70,24.90,24.70,24.90,0.0,4
108/01/18,4,99,24.85,24.85,24.70,24.70,-0.2,2
108/01/21,8,199,25.10,25.10,24.70,24.95,0.25,9
108/01/22,2,50,24.75,24.95,24.75,24.95,0.0,2
108/01/23,5,123,24.60,24.80,24.60,24.80,-0.15,4
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,2,49,24.55,24.85,24.55,24.85,0.05,2
108/01/28,4,98,24.60,24.60,24.55,24.55,-0.3,4
108/01/29,2,50,25.05,25.05,24.60,24.60,0.05,2
108/01/30,4,99,24.65,24.65,24.65,24.65,0.05,3
108/02/11,21,523,24.90,24.90,24.45,24.60,-0.05,17
108/02/12,1,25,24.60,24.60,24.60,24.60,0.0,1
108/02/13,36,890,24.70,24.90,24.70,24.80,0.2,20
108/02/14,16,401,25.10,25.50,24.90,25.00,0.2,12
108/02/15,12,299,25.00,25.00,24.85,24.90,-0.1,9
108/02/18,65,"1,633",24.70,25.50,24.70,25.50,0.6,30
108/02/19,30,765,25.45,25.85,25.30,25.65,0.15,20
108/02/20,23,588,25.80,25.80,25.50,25.65,0.0,19
108/02/21,22,567,25.65,25.80,25.65,25.80,0.15,20
108/02/22,47,"1,233",25.90,26.75,25.80,26.55,0.75,35
108/02/25,31,828,26.70,26.90,26.50,26.75,0.2,28
108/02/26,12,320,26.40,26.85,26.40,26.85,0.1,6
108/02/27,39,"1,052",26.65,27.50,26.65,26.80,-0.05,22
108/03/04,27,731,26.80,27.50,26.80,26.80,0.0,21
108/03/05,1,27,27.25,27.25,27.25,27.25,0.45,1
108/03/06,60,"1,598",26.60,27.00,26.40,26.60,-0.65,32
108/03/07,34,906,26.70,26.70,26.60,26.60,0.0,20
108/03/08,9,240,26.50,26.70,26.50,26.70,0.1,4
108/03/11,32,857,26.85,26.95,26.70,26.80,0.1,16
108/03/12,21,561,26.80,26.80,26.60,26.80,0.0,12
108/03/13,32,858,26.80,26.85,26.80,26.85,0.05,11
108/03/14,22,595,27.50,27.50,26.95,26.95,0.1,16
108/03/15,2,54,27.00,27.00,27.00,27.00,0.05,2
108/03/18,12,322,27.00,27.00,26.80,26.85,-0.15,10
108/03/19,4,108,26.85,26.90,26.85,26.90,0.05,3
108/03/20,5,135,26.90,26.90,26.90,26.90,0.0,3
108/03/21,128,"3,432",26.95,27.10,26.60,26.60,-0.3,53
108/03/22,413,"11,281",28.00,28.10,26.90,27.20,0.6,190
108/03/25,53,"1,437",27.10,27.15,27.05,27.05,-0.15,33
108/03/26,43,"1,175",27.00,27.45,27.00,27.45,0.4,24
108/03/27,22,604,27.45,27.50,27.35,27.50,0.05,20
108/03/28,34,941,28.00,28.00,27.45,27.60,0.1,17
108/03/29,312,"8,948",28.30,29.10,28.00,28.60,1.0,185
108/04/01,85,"2,451",28.60,29.30,28.60,28.65,0.05,67
108/04/02,26,742,28.65,28.70,28.30,28.60,-0.05,20
108/04/03,97,"2,811",29.35,29.35,28.60,29.05,0.45,52
108/04/08,128,"3,717",29.05,29.10,28.60,29.05,0.0,45
108/04/09,22,635,29.15,29.15,28.70,28.80,-0.25,21
108/04/10,109,"3,033",27.80,28.00,27.60,27.70,-1.1,69
108/04/11,68,"1,878",27.65,27.80,27.50,27.70,0.0,47
108/04/12,23,628,27.50,27.55,27.15,27.55,-0.15,19
108/04/15,41,"1,127",27.55,27.55,27.30,27.50,-0.05,20
108/04/16,47,"1,291",27.50,27.80,27.25,27.50,0.0,20
108/04/17,36,987,27.50,27.65,27.10,27.40,-0.1,23
108/04/18,27,734,27.30,27.30,27.00,27.00,-0.4,24
108/04/19,36,972,27.10,27.10,26.95,26.95,-0.05,23
108/04/22,26,710,28.10,28.10,27.00,27.25,0.3,20
108/04/23,5,136,27.25,27.25,27.15,27.15,-0.1,7
108/04/24,11,298,27.15,27.15,27.00,27.00,-0.15,9
108/04/25,15,405,27.10,27.10,26.85,27.00,0.0,10
108/04/26,6,162,26.95,27.00,26.90,27.00,0.0,5
108/04/29,10,267,26.70,26.85,26.65,26.85,-0.15,9
108/04/30,10,270,27.00,27.00,26.85,27.00,0.15,9
108/05/02,22,594,27.10,27.10,27.00,27.00,0.0,18
108/05/03,16,432,27.00,27.05,27.00,27.00,0.0,10
108/05/06,18,477,26.50,26.60,26.50,26.55,-0.45,14
108/05/07,16,425,26.60,26.80,26.55,26.80,0.25,12
108/05/08,17,461,27.00,27.20,27.00,27.20,0.4,9
108/05/09,34,910,26.85,26.95,26.50,26.50,-0.7,29
108/05/10,14,372,26.50,26.85,26.35,26.80,0.3,12
108/05/13,20,521,25.30,26.65,25.30,26.45,-0.35,18
108/05/14,14,362,25.60,26.40,25.60,26.40,-0.05,13
108/05/15,38,990,26.40,26.40,25.80,25.90,-0.5,20
108/05/16,15,387,25.75,25.90,25.75,25.80,-0.1,13
108/05/17,28,722,25.80,25.80,25.75,25.80,0.0,27
108/05/20,6,153,25.40,25.70,25.40,25.70,-0.1,6
108/05/21,3,77,25.40,25.80,25.40,25.80,0.1,4
108/05/22,34,883,25.80,26.70,25.80,25.80,0.0,22
108/05/23,4,103,25.80,25.80,25.75,25.80,0.0,3
108/05/24,7,180,25.80,25.80,25.50,25.80,0.0,6
108/05/27,5,131,25.80,25.80,25.80,25.80,0.0,7
108/05/28,17,439,25.80,25.80,25.80,25.80,0.0,12
108/05/29,5,129,25.80,25.80,25.70,25.70,-0.1,5
108/05/30,9,231,25.70,25.70,25.60,25.70,0.0,9
108/05/31,19,485,25.60,25.70,25.50,25.50,-0.2,15
108/06/03,12,310,25.50,26.00,25.50,25.80,0.3,7
108/06/04,4,103,25.70,25.80,25.70,25.80,0.0,4
108/06/05,6,154,25.80,25.80,25.70,25.75,-0.05,6
108/06/06,14,361,25.70,25.80,25.60,25.80,0.05,7
108/06/10,7,181,25.80,25.80,25.80,25.80,0.0,5
108/06/11,5,129,25.75,25.80,25.75,25.80,0.0,4
108/06/12,8,206,25.80,25.80,25.70,25.80,0.0,7
108/06/13,39,"1,012",25.80,26.35,25.80,26.30,0.5,18
108/06/14,7,181,25.90,26.05,25.90,26.05,-0.25,6
108/06/17,0,0,--,--,--,--,0.0,0
108/06/18,10,260,26.05,26.05,25.90,25.90,-0.15,7
108/06/19,12,312,26.00,26.10,25.90,26.00,0.1,10
108/06/20,12,311,26.00,26.00,25.90,26.00,0.0,9
108/06/21,13,334,25.90,25.90,25.60,25.80,-0.2,11
108/06/24,20,517,25.80,26.00,25.80,25.80,0.0,15
108/06/25,25,646,25.80,25.90,25.80,25.80,0.0,21
108/06/26,19,494,26.00,26.00,26.00,26.00,0.2,9
108/06/27,3,78,26.00,26.00,26.00,26.00,0.0,3
108/06/28,21,543,26.00,26.05,25.80,26.05,0.05,15
108/07/01,10,262,26.45,26.45,26.10,26.20,0.15,8
108/07/02,6,157,26.20,26.20,26.05,26.05,-0.15,6
108/07/03,70,"1,811",26.05,26.05,25.75,25.80,-0.25,30
108/07/04,26,671,25.85,25.85,25.80,25.80,0.00,15
108/07/05,30,774,25.90,25.90,25.80,25.80,0.00,16
108/07/08,33,852,25.85,25.85,25.80,25.80,0.00,18
108/07/09,11,284,26.00,26.00,25.70,25.70,-0.10,11
108/07/10,31,799,25.80,25.80,25.75,25.75,0.05,14
108/07/11,42,"1,081",25.75,26.00,25.70,26.00,0.25,24
108/07/12,25,651,25.95,26.15,25.95,26.15,0.15,20
108/07/15,20,523,26.15,26.25,26.10,26.25,0.10,8
108/07/16,5,131,26.25,26.30,26.20,26.30,0.05,5
108/07/17,4,105,26.20,26.40,26.10,26.40,0.10,4
108/07/18,57,"1,485",26.10,26.35,26.00,26.00,-0.40,28
108/07/19,7,183,26.25,26.25,26.05,26.05,0.05,7
108/07/22,13,340,26.10,26.15,26.10,26.15,0.10,7
108/07/23,34,892,26.00,26.30,26.00,26.25,0.10,16
108/07/24,44,"1,152",26.25,26.25,26.10,26.25,0.00,20
108/07/25,79,"2,058",26.20,26.20,25.90,26.20,-0.05,37
108/07/26,62,"1,657",26.20,27.30,26.20,26.80,0.60,58
