date,volume,amount,open,high,low,close,spread,Quantity
107/07/02,7,953,134.5,134.5,133.5,134.0,-0.5,8
107/07/03,7,940,134.5,134.5,133.0,134.5,0.5,6
107/07/04,3,422,134.0,134.0,134.0,134.0,-0.5,6
107/07/05,26,"3,493",134.5,134.5,133.0,133.0,-1.0,17
107/07/06,11,"1,469",133.0,133.0,132.5,133.0,0.0,10
107/07/09,11,"1,482",133.5,133.5,132.0,133.5,0.5,14
107/07/10,3,406,133.5,133.5,132.5,132.5,-1.0,4
107/07/11,11,"1,489",133.0,134.0,132.5,132.5,0.0,13
107/07/12,4,532,133.0,133.0,133.0,133.0,0.5,4
107/07/13,15,"1,999",132.5,134.0,132.5,133.5,0.5,15
107/07/16,16,"2,172",133.5,133.5,132.5,133.0,-0.5,19
107/07/17,13,"1,762",133.0,133.5,132.5,133.0,0.0,14
107/07/18,6,813,133.0,133.0,132.5,133.0,0.0,8
107/07/19,18,"2,438",133.5,134.0,132.5,133.5,0.5,21
107/07/20,13,"1,761",134.0,134.0,133.5,133.5,0.0,12
107/07/23,21,"2,798",133.5,133.5,132.5,133.0,-0.5,15
107/07/24,18,"2,423",134.0,134.5,134.0,134.0,1.0,17
107/07/25,3,406,133.5,133.5,133.5,133.5,-0.5,5
107/07/26,6,813,134.0,134.0,133.5,133.5,0.0,6
107/07/27,12,"1,597",133.5,133.5,133.0,133.5,0.0,9
107/07/30,11,"1,475",133.5,133.5,133.0,133.0,-0.5,11
107/07/31,10,"1,349",133.0,134.0,133.0,133.5,0.5,12
107/08/01,8,"1,088",133.5,134.0,133.5,133.5,0.0,10
107/08/02,10,"1,399",134.0,134.0,133.5,133.5,0.0,12
107/08/03,8,"1,083",133.5,134.0,133.5,134.0,0.5,13
107/08/06,9,"1,223",134.0,134.5,134.0,134.0,0.0,14
107/08/07,29,"3,908",134.0,135.0,134.0,135.0,1.0,15
107/08/08,15,"2,037",134.5,134.5,134.5,134.5,-0.5,14
107/08/09,9,"1,257",134.5,135.5,134.5,134.5,0.0,17
107/08/10,18,"2,423",135.0,135.0,134.0,134.0,-0.5,14
107/08/13,53,"7,075",134.0,134.0,131.5,132.0,-2.0,39
107/08/14,8,"1,073",132.0,133.5,132.0,133.0,1.0,9
107/08/15,14,"1,875",133.0,133.0,132.5,132.5,-0.5,16
107/08/16,11,"1,405",132.5,133.0,132.5,133.0,0.5,19
107/08/17,13,"1,732",132.0,132.5,132.0,132.5,-0.5,14
107/08/20,22,"2,930",132.5,132.5,132.0,132.0,-0.5,8
107/08/21,3,411,132.5,132.5,132.5,132.5,0.5,5
107/08/22,1,160,133.0,133.0,133.0,133.0,0.5,4
107/08/23,9,"1,198",133.0,133.0,133.0,133.0,0.0,9
107/08/24,3,398,133.0,133.0,132.0,132.5,-0.5,5
107/08/27,21,"2,726",133.0,133.0,132.5,133.0,0.5,18
107/08/28,22,"2,925",133.0,133.0,132.5,132.5,-0.5,14
107/08/29,20,"2,673",133.0,133.0,132.5,132.5,0.0,17
107/08/30,12,"1,623",133.0,133.5,133.0,133.0,0.5,13
107/08/31,8,"1,071",133.0,133.5,133.0,133.5,0.5,10
107/09/03,12,"1,597",133.0,133.5,133.0,133.0,-0.5,10
107/09/04,14,"1,892",133.0,133.5,133.0,133.5,0.5,15
107/09/05,20,"2,670",133.5,133.5,133.5,133.5,0.0,14
107/09/06,21,"2,797",133.0,133.0,132.5,132.5,-1.0,17
107/09/07,20,"2,580",133.0,133.0,132.0,132.0,-0.5,16
107/09/10,18,"2,329",132.0,132.0,131.5,131.5,-0.5,24
107/09/11,19,"2,504",132.0,133.0,131.5,131.5,0.0,15
107/09/12,15,"1,975",131.5,131.5,131.0,131.0,-0.5,11
107/09/13,20,"2,630",131.5,131.5,131.5,131.5,0.5,13
107/09/14,14,"1,845",131.5,132.0,131.5,132.0,0.5,10
107/09/17,11,"1,484",132.0,132.5,132.0,132.5,0.5,13
107/09/18,13,"1,734",133.0,133.0,132.5,132.5,0.0,17
107/09/19,8,"1,090",133.0,133.0,132.5,132.5,0.0,10
107/09/20,15,"2,014",133.0,133.5,133.0,133.5,1.0,17
107/09/21,31,"4,252",134.5,135.5,134.5,135.5,2.0,33
107/09/25,5,709,135.5,135.5,135.0,135.5,0.0,8
107/09/26,8,"1,130",136.0,136.0,135.0,135.0,-0.5,12
107/09/27,12,"1,645",135.0,135.0,135.0,135.0,0.0,11
107/09/28,15,"2,036",126.0,135.5,126.0,135.0,0.0,16
107/10/01,4,549,135.0,135.0,134.5,135.0,0.0,7
107/10/02,9,"1,210",135.0,135.0,134.0,134.5,-0.5,9
107/10/03,17,"2,282",134.0,134.0,133.0,133.0,-1.5,22
107/10/04,8,"1,074",133.0,133.5,133.0,133.0,0.0,11
107/10/05,20,"2,609",132.0,132.5,132.0,132.5,-0.5,25
107/10/08,43,"5,662",132.0,132.0,130.5,130.5,-2.0,33
107/10/09,5,690,131.5,132.0,131.0,132.0,1.5,11
107/10/11,55,"7,122",132.0,132.0,128.0,128.0,-4.0,39
107/10/12,16,"2,107",130.0,132.0,130.0,132.0,4.0,15
107/10/15,20,"2,641",132.0,132.0,131.0,132.0,0.0,16
107/10/16,13,"1,724",132.0,132.0,132.0,132.0,0.0,11
107/10/17,8,"1,061",134.0,134.0,132.0,132.0,0.0,8
107/10/18,1,134,132.0,132.0,132.0,132.0,0.0,2
107/10/19,2,262,131.0,131.0,131.0,131.0,-1.0,2
107/10/22,4,532,131.5,131.5,131.5,131.5,0.5,4
107/10/23,4,459,130.5,130.5,130.5,130.5,-1.0,8
107/10/24,14,"1,834",130.5,130.5,130.0,130.0,-0.5,9
107/10/25,25,"3,154",129.5,129.5,128.0,128.0,-2.0,25
107/10/26,31,"4,007",129.0,129.5,127.5,128.0,0.0,23
107/10/29,7,835,128.0,128.0,128.0,128.0,0.0,10
107/10/30,21,"2,738",128.0,128.5,127.0,127.0,-1.0,14
107/10/31,2,268,129.0,129.0,129.0,129.0,2.0,5
107/11/01,3,402,130.0,130.0,129.0,129.0,0.0,4
107/11/02,3,408,129.0,129.0,128.5,128.5,-0.5,6
107/11/05,17,"2,178",128.0,129.0,128.0,129.0,0.5,8
107/11/06,2,259,129.0,129.0,129.0,129.0,0.0,3
107/11/07,3,388,129.5,129.5,129.0,129.0,0.0,3
107/11/08,2,259,129.5,129.5,129.0,129.0,0.0,2
107/11/09,8,"1,035",128.5,128.5,128.0,128.0,-1.0,9
107/11/12,23,"2,966",127.5,128.0,127.0,128.0,0.0,20
107/11/13,9,"1,158",128.0,128.0,128.0,128.0,0.0,9
107/11/14,2,263,128.0,128.0,128.0,128.0,0.0,4
107/11/15,3,422,128.0,128.0,128.0,128.0,0.0,8
107/11/16,2,262,128.0,128.0,127.5,127.5,-0.5,3
107/11/19,8,"1,068",128.0,128.0,127.0,127.0,-0.5,11
107/11/20,19,"2,387",126.0,126.0,125.0,126.0,-1.0,12
107/11/21,2,288,127.0,127.0,127.0,127.0,1.0,5
107/11/22,1,183,127.0,127.0,127.0,127.0,0.0,3
107/11/23,32,"4,075",126.0,126.5,125.0,126.5,-0.5,22
107/11/26,11,"1,342",127.5,128.5,126.0,126.0,-0.5,16
107/11/27,6,774,126.0,126.5,126.0,126.5,0.5,8
107/11/28,7,940,126.0,126.5,126.0,126.5,0.0,13
107/11/29,21,"2,677",126.5,126.5,125.5,126.0,-0.5,20
107/11/30,11,"1,419",126.0,126.5,126.0,126.5,0.5,14
107/12/03,13,"1,660",126.5,127.5,126.0,127.5,1.0,15
107/12/04,5,666,127.0,127.5,127.0,127.0,-0.5,11
107/12/05,2,269,126.5,127.0,126.5,127.0,0.0,5
107/12/06,10,"1,277",127.0,127.0,126.5,126.5,-0.5,11
107/12/07,9,"1,178",127.0,127.0,126.5,126.5,0.0,11
107/12/10,2,296,126.5,126.5,126.5,126.5,0.0,9
107/12/11,4,511,127.5,127.5,127.0,127.0,0.5,5
107/12/12,11,"1,444",128.5,131.0,128.5,130.0,3.0,14
107/12/13,2,269,130.0,130.0,130.0,130.0,0.0,4
107/12/14,1,130,130.0,130.0,130.0,130.0,0.0,1
107/12/17,7,950,130.0,130.0,129.0,129.5,-0.5,14
107/12/18,3,389,129.5,129.5,129.5,129.5,0.0,3
107/12/19,3,354,129.0,129.0,129.0,129.0,-0.5,4
107/12/20,8,"1,024",128.5,128.5,127.5,127.5,-1.5,8
107/12/21,3,392,127.5,127.5,127.5,127.5,0.0,5
107/12/22,2,256,127.5,127.5,127.5,127.5,0.0,4
107/12/24,5,643,127.5,127.5,127.5,127.5,0.0,8
107/12/25,11,"1,395",127.0,128.0,126.0,128.0,0.5,11
107/12/26,5,636,127.0,128.0,127.0,128.0,0.0,4
107/12/27,6,801,127.0,127.0,127.0,127.0,-1.0,10
107/12/28,5,641,128.0,128.0,126.5,128.0,1.0,6
108/01/02,3,328,126.5,127.5,126.5,127.5,-0.5,10
