date,volume,amount,open,high,low,close,spread,Quantity
107/09/20,"23,341,924","361,453,631",15.6,15.6,15.4,15.45,-0.15,"5,311"
107/09/21,"45,287,222","711,104,863",15.55,15.85,15.45,15.85,+0.40,"6,158"
107/09/25,"18,291,276","287,781,113",15.9,15.9,15.6,15.65,-0.20,"4,225"
107/09/26,"26,348,243","415,048,608",15.6,15.9,15.6,15.9,+0.25,"4,255"
107/09/27,"25,682,429","407,650,152",15.8,16.0,15.75,15.95,+0.05,"4,957"
107/09/28,"30,177,094","483,117,771",15.9,16.15,15.85,16.15,+0.20,"5,677"
107/10/01,"12,175,097","193,999,689",16.0,16.0,15.85,15.9,-0.25,"3,456"
107/10/02,"15,619,834","244,671,183",15.85,15.95,15.6,15.6,-0.30,"4,554"
107/10/03,"17,982,464","279,911,223",15.6,15.7,15.45,15.5,-0.10,"3,458"
107/10/04,"48,764,973","738,879,008",15.4,15.45,15.05,15.1,-0.40,"9,745"
107/10/05,"57,497,812","852,831,993",15.0,15.1,14.6,14.7,-0.40,"7,641"
107/10/08,"21,627,076","319,786,337",14.65,14.85,14.65,14.8,+0.10,"6,127"
107/10/09,"48,875,474","713,342,774",14.8,14.85,14.3,14.8, 0.00,"8,509"
107/10/11,"121,302,857","1,688,203,925",14.0,14.25,13.65,13.75,-1.05,"16,685"
107/10/12,"101,810,423","1,405,061,405",13.65,14.05,13.65,13.65,-0.10,"11,686"
107/10/15,"66,024,262","889,714,224",13.55,13.65,13.35,13.35,-0.30,"8,212"
107/10/16,"66,044,473","874,687,813",13.35,13.5,13.1,13.2,-0.15,"9,392"
107/10/17,"50,915,558","686,573,470",13.45,13.6,13.35,13.6,+0.40,"9,006"
107/10/18,"48,154,621","645,257,997",13.6,13.65,13.2,13.25,-0.35,"8,836"
107/10/19,"94,342,012","1,247,493,741",13.1,13.45,13.0,13.3,+0.05,"9,937"
107/10/22,"55,534,145","727,213,172",13.2,13.2,13.0,13.1,-0.20,"8,509"
107/10/23,"47,902,377","614,818,394",13.05,13.05,12.7,12.75,-0.35,"9,560"
107/10/24,"63,429,485","808,177,601",12.75,13.0,12.5,12.65,-0.10,"11,200"
107/10/25,"75,059,655","906,667,257",11.9,12.4,11.85,12.3,-0.35,"10,180"
107/10/26,"135,893,463","1,602,308,416",12.0,12.05,11.6,11.7,-0.60,"21,177"
107/10/29,"60,307,053","702,358,341",11.5,11.8,11.5,11.6,-0.10,"7,390"
107/10/30,"81,090,087","946,511,891",11.6,11.95,11.45,11.7,+0.10,"8,368"
107/10/31,"89,427,728","1,053,046,878",11.85,11.85,11.65,11.8,+0.10,"9,098"
107/11/01,"71,162,864","847,650,518",11.7,12.05,11.65,11.95,+0.15,"8,617"
107/11/02,"71,540,356","842,854,543",11.8,11.9,11.6,11.9,-0.05,"9,752"
107/11/05,"236,453,269","2,577,879,611",10.75,11.2,10.75,10.75,-1.15,"27,947"
107/11/06,"211,878,828","2,323,052,883",11.05,11.2,10.75,10.9,+0.15,"21,705"
107/11/07,"108,859,652","1,191,349,143",11.0,11.1,10.8,10.95,+0.05,"11,305"
107/11/08,"154,165,512","1,670,155,772",11.0,11.0,10.65,10.85,-0.10,"17,010"
107/11/09,"118,601,055","1,257,888,917",10.8,10.85,10.5,10.6,-0.25,"13,071"
107/11/12,"93,985,885","995,718,526",10.55,10.7,10.45,10.7,+0.10,"10,299"
107/11/13,"118,463,337","1,243,693,834",10.5,10.6,10.4,10.45,-0.25,"12,585"
107/11/14,"78,000,233","833,959,210",10.5,10.85,10.45,10.8,+0.35,"12,442"
107/11/15,"88,478,611","976,626,908",10.9,11.25,10.85,11.2,+0.40,"14,102"
107/11/16,"88,373,588","977,064,818",11.3,11.3,10.9,11.0,-0.20,"12,994"
107/11/19,"51,529,509","567,253,295",10.95,11.1,10.85,11.1,+0.10,"7,011"
107/11/20,"35,297,856","388,682,966",11.0,11.1,10.9,11.0,-0.10,"5,357"
107/11/21,"30,692,619","338,782,409",10.95,11.15,10.9,11.0, 0.00,"6,031"
107/11/22,"39,139,506","436,228,590",11.05,11.2,11.0,11.2,+0.20,"5,367"
107/11/23,"29,624,385","330,855,795",11.2,11.25,11.05,11.15,-0.05,"4,696"
107/11/26,"42,897,802","491,253,112",11.2,11.55,11.2,11.5,+0.35,"7,112"
107/11/27,"49,199,712","571,059,537",11.55,11.8,11.4,11.75,+0.25,"7,855"
107/11/28,"54,350,180","637,612,329",11.75,11.85,11.6,11.75, 0.00,"9,102"
107/11/29,"51,312,633","600,826,442",11.85,11.85,11.5,11.5,-0.25,"6,969"
107/11/30,"122,685,538","1,418,019,614",11.55,11.7,11.4,11.55,+0.05,"7,084"
107/12/03,"69,986,070","824,034,669",11.7,11.85,11.7,11.7,+0.15,"7,436"
107/12/04,"57,135,658","675,530,735",11.75,11.9,11.7,11.8,+0.10,"6,007"
107/12/05,"37,958,349","441,717,053",11.65,11.7,11.5,11.55,-0.25,"5,641"
107/12/06,"53,465,490","605,960,401",11.55,11.55,11.2,11.3,-0.25,"12,222"
107/12/07,"41,314,094","463,444,675",11.3,11.35,11.1,11.2,-0.10,"7,583"
107/12/10,"29,147,847","323,977,428",11.1,11.2,11.05,11.1,-0.10,"4,648"
107/12/11,"43,093,155","474,654,555",11.0,11.1,10.9,11.0,-0.10,"6,014"
107/12/12,"41,642,151","467,632,645",11.1,11.4,11.0,11.3,+0.30,"6,876"
107/12/13,"60,680,361","696,251,855",11.35,11.55,11.35,11.5,+0.20,"6,458"
107/12/14,"43,980,055","499,532,299",11.4,11.5,11.25,11.35,-0.15,"4,942"
107/12/17,"47,487,219","543,439,856",11.4,11.55,11.35,11.4,+0.05,"5,042"
107/12/18,"44,070,825","496,266,621",11.3,11.35,11.2,11.2,-0.20,"4,439"
107/12/19,"59,388,708","672,387,283",11.25,11.45,11.2,11.3,+0.10,"6,951"
107/12/20,"41,050,768","466,684,017",11.25,11.45,11.2,11.3, 0.00,"5,902"
107/12/21,"63,593,203","723,813,575",11.3,11.45,11.25,11.4,+0.10,"5,335"
107/12/22,"14,652,449","165,468,829",11.35,11.4,11.2,11.25,-0.15,"2,888"
107/12/24,"25,863,419","291,347,364",11.3,11.35,11.15,11.2,-0.05,"3,829"
107/12/25,"11,846,569","131,923,518",11.1,11.2,11.05,11.15,-0.05,"3,109"
107/12/26,"12,700,965","142,239,327",11.2,11.25,11.15,11.2,+0.05,"3,078"
107/12/27,"20,757,329","233,929,452",11.35,11.4,11.2,11.25,+0.05,"4,446"
107/12/28,"17,480,997","196,782,538",11.25,11.3,11.2,11.25, 0.00,"1,958"
108/01/02,"18,798,696","210,286,552",11.3,11.35,11.1,11.1,-0.15,"3,496"
108/01/03,"49,252,981","535,016,316",11.1,11.1,10.75,10.9,-0.20,"7,582"
108/01/04,"43,041,214","459,379,450",10.7,10.75,10.55,10.7,-0.20,"7,223"
108/01/07,"32,910,190","360,425,491",10.9,11.05,10.8,11.0,+0.30,"5,249"
108/01/08,"29,489,466","324,355,757",11.1,11.1,10.9,10.95,-0.05,"3,114"
108/01/09,"38,339,175","425,537,702",11.1,11.15,11.05,11.1,+0.15,"8,103"
108/01/10,"35,341,057","392,482,107",11.15,11.15,11.05,11.15,+0.05,"3,368"
108/01/11,"23,328,976","260,393,153",11.15,11.2,11.1,11.2,+0.05,"3,488"
108/01/14,"25,189,695","280,859,004",11.2,11.25,11.05,11.1,-0.10,"3,397"
108/01/15,"34,809,977","390,382,361",11.2,11.3,11.1,11.25,+0.15,"3,347"
108/01/16,"30,906,563","347,881,201",11.25,11.35,11.15,11.3,+0.05,"4,638"
108/01/17,"45,217,607","509,298,300",11.35,11.4,11.2,11.25,-0.05,"4,002"
108/01/18,"30,066,230","341,349,429",11.35,11.4,11.25,11.4,+0.15,"4,295"
108/01/21,"60,585,046","706,037,267",11.5,11.75,11.45,11.7,+0.30,"7,203"
108/01/22,"19,850,996","232,134,545",11.7,11.75,11.65,11.7, 0.00,"3,227"
108/01/23,"9,871,702","114,245,346",11.65,11.65,11.55,11.55,-0.15,"2,195"
108/01/24,"13,008,945","151,720,509",11.6,11.7,11.6,11.7,+0.15,"3,217"
108/01/25,"43,907,148","520,457,627",11.8,11.95,11.75,11.95,+0.25,"6,406"
108/01/28,"34,489,190","408,040,426",11.95,11.95,11.75,11.85,-0.10,"6,934"
108/01/29,"37,926,129","451,384,558",11.8,12.0,11.7,12.0,+0.15,"5,329"
108/01/30,"95,570,714","1,085,251,352",11.4,11.5,11.25,11.35,-0.65,"12,990"
108/02/11,"82,010,464","898,957,189",11.4,11.4,10.8,10.85,-0.50,"16,315"
108/02/12,"70,690,509","773,582,481",10.85,11.15,10.8,11.1,+0.25,"8,990"
108/02/13,"70,000,805","775,463,434",11.2,11.2,11.0,11.1, 0.00,"8,251"
108/02/14,"26,940,217","303,091,944",11.15,11.3,11.1,11.3,+0.20,"6,507"
108/02/15,"33,217,732","377,304,779",11.25,11.4,11.2,11.4,+0.10,"7,176"
108/02/18,"23,733,780","272,701,214",11.5,11.55,11.45,11.45,+0.05,"5,872"
108/02/19,"20,956,991","239,831,481",11.45,11.5,11.4,11.45, 0.00,"4,191"
108/02/20,"23,211,874","264,719,795",11.45,11.45,11.35,11.4,-0.05,"4,582"
108/02/21,"33,906,945","388,107,905",11.45,11.5,11.35,11.45,+0.05,"4,032"
108/02/22,"39,409,802","450,199,426",11.45,11.5,11.3,11.5,+0.05,"4,055"
108/02/25,"58,222,707","676,982,499",11.55,11.7,11.5,11.65,+0.15,"7,103"
108/02/26,"31,765,810","370,786,256",11.65,11.75,11.6,11.65, 0.00,"6,070"
108/02/27,"65,102,102","745,953,699",11.65,11.65,11.35,11.45,-0.20,"6,713"
108/03/04,"27,904,777","318,872,078",11.35,11.6,11.3,11.45, 0.00,"5,426"
108/03/05,"22,504,875","259,679,443",11.4,11.6,11.4,11.6,+0.15,"5,126"
108/03/06,"20,169,922","235,706,314",11.55,11.75,11.55,11.7,+0.10,"5,249"
108/03/07,"58,798,424","698,788,940",11.75,12.0,11.75,11.85,+0.15,"8,703"
108/03/08,"26,782,759","312,377,109",11.85,11.85,11.6,11.6,-0.25,"4,846"
108/03/11,"40,281,218","462,464,481",11.55,11.6,11.4,11.45,-0.15,"5,794"
108/03/12,"15,935,867","185,095,833",11.55,11.65,11.55,11.65,+0.20,"3,470"
108/03/13,"14,050,087","162,211,840",11.65,11.65,11.5,11.55,-0.10,"3,379"
108/03/14,"17,760,239","204,015,871",11.55,11.6,11.45,11.45,-0.10,"3,712"
108/03/15,"28,892,091","335,307,721",11.45,11.65,11.45,11.65,+0.20,"3,221"
108/03/18,"23,859,888","277,645,999",11.55,11.7,11.55,11.7,+0.05,"4,625"
108/03/19,"33,532,816","392,324,055",11.7,11.75,11.65,11.7, 0.00,"3,782"
108/03/20,"19,746,543","229,154,777",11.65,11.7,11.55,11.55,-0.15,"3,755"
108/03/21,"27,175,505","315,689,019",11.6,11.7,11.55,11.6,+0.05,"5,885"
108/03/22,"32,719,568","382,995,551",11.65,11.8,11.65,11.8,+0.20,"4,660"
108/03/25,"41,937,288","490,615,447",11.65,11.8,11.6,11.65,-0.15,"6,445"
108/03/26,"13,701,719","160,155,115",11.65,11.75,11.65,11.65, 0.00,"2,973"
108/03/27,"14,664,465","171,017,294",11.65,11.7,11.6,11.65, 0.00,"2,991"
108/03/28,"28,280,846","329,307,278",11.65,11.7,11.6,11.65, 0.00,"4,022"
108/03/29,"31,034,106","361,469,645",11.65,11.7,11.6,11.65, 0.00,"3,260"
108/04/01,"22,798,711","265,345,955",11.7,11.75,11.55,11.55,-0.10,"4,956"
108/04/02,"23,155,479","269,054,648",11.65,11.7,11.55,11.6,+0.05,"4,970"
108/04/03,"21,951,315","254,348,844",11.6,11.65,11.55,11.55,-0.05,"4,427"
108/04/08,"105,510,930","1,255,732,839",11.6,12.15,11.6,11.9,+0.35,"13,284"
108/04/09,"86,939,518","1,057,589,370",12.0,12.3,11.95,12.3,+0.40,"15,105"
108/04/10,"48,397,306","591,630,854",12.3,12.35,12.1,12.25,-0.05,"10,933"
108/04/11,"89,309,795","1,098,308,100",12.35,12.45,12.1,12.1,-0.15,"15,083"
108/04/12,"17,252,844","209,882,850",12.25,12.25,12.1,12.2,+0.10,"4,203"
108/04/15,"34,868,344","421,774,481",12.25,12.3,12.05,12.05,-0.15,"4,420"
108/04/16,"35,946,007","434,911,590",12.1,12.25,12.0,12.1,+0.05,"4,894"
108/04/17,"60,477,263","739,110,482",12.15,12.4,12.1,12.2,+0.10,"8,595"
108/04/18,"48,686,881","586,580,393",12.25,12.3,11.9,12.0,-0.20,"7,577"
108/04/19,"24,015,462","289,118,358",12.05,12.1,12.0,12.1,+0.10,"4,054"
108/04/22,"28,202,641","338,234,859",12.15,12.15,11.9,11.9,-0.20,"7,040"
108/04/23,"27,169,104","324,369,990",11.9,12.0,11.9,11.95,+0.05,"5,836"
108/04/24,"39,688,992","474,918,703",12.05,12.1,11.85,11.95, 0.00,"7,097"
108/04/25,"185,934,503","2,406,707,761",12.6,13.1,12.6,13.1,+1.15,"20,956"
108/04/26,"225,982,817","2,990,156,968",13.1,13.45,12.95,13.45,+0.35,"30,963"
108/04/29,"71,900,498","958,997,010",13.45,13.5,13.25,13.35,-0.10,"10,781"
108/04/30,"63,857,184","856,685,681",13.35,13.5,13.3,13.45,+0.10,"8,483"
108/05/02,"37,508,456","505,781,464",13.35,13.6,13.35,13.55,+0.10,"6,574"
108/05/03,"87,607,849","1,206,484,737",13.55,13.9,13.55,13.85,+0.30,"9,930"
108/05/06,"94,350,184","1,262,239,900",13.5,13.7,13.15,13.2,-0.65,"14,520"
108/05/07,"53,939,136","728,668,127",13.35,13.65,13.25,13.6,+0.40,"8,323"
108/05/08,"53,979,097","723,968,755",13.35,13.55,13.3,13.45,-0.15,"9,154"
108/05/09,"61,722,274","814,775,211",13.4,13.45,13.0,13.15,-0.30,"9,243"
108/05/10,"34,772,896","459,972,550",13.3,13.4,13.05,13.2,+0.05,"8,481"
108/05/13,"34,652,746","451,343,549",13.1,13.2,12.95,12.95,-0.25,"8,185"
108/05/14,"68,436,279","881,531,327",12.8,13.1,12.6,13.0,+0.05,"12,817"
108/05/15,"54,345,421","707,375,859",12.95,13.15,12.9,12.9,-0.10,"9,320"
108/05/16,"32,193,147","416,306,876",12.9,13.0,12.8,12.95,+0.05,"8,430"
108/05/17,"52,327,936","683,870,930",13.1,13.25,12.95,13.0,+0.05,"11,131"
108/05/20,"36,419,272","468,417,888",13.05,13.1,12.75,12.75,-0.25,"8,666"
108/05/21,"39,455,900","509,552,507",12.7,13.05,12.65,12.95,+0.20,"7,665"
108/05/22,"25,560,881","331,251,553",12.95,13.05,12.85,13.0,+0.05,"6,002"
108/05/23,"47,580,279","612,301,932",12.85,13.0,12.75,12.85,-0.15,"8,324"
108/05/24,"27,753,770","360,807,119",12.95,13.1,12.9,12.95,+0.10,"6,123"
108/05/27,"25,262,205","325,339,789",13.0,13.05,12.8,12.8,-0.15,"4,736"
108/05/28,"86,813,566","1,084,248,912",12.8,12.8,12.4,12.45,-0.35,"9,487"
108/05/29,"32,266,476","399,794,888",12.3,12.6,12.15,12.6,+0.15,"6,547"
108/05/30,"43,693,334","555,134,171",12.7,12.8,12.55,12.75,+0.15,"7,849"
108/05/31,"31,740,913","408,651,351",12.65,12.95,12.65,12.9,+0.15,"5,641"
108/06/03,"41,302,659","541,192,217",12.8,13.25,12.7,13.2,+0.30,"6,911"
108/06/04,"41,757,982","547,304,774",13.15,13.3,12.9,13.0,-0.20,"8,563"
108/06/05,"27,276,407","355,122,110",13.15,13.2,12.9,12.9,-0.10,"4,473"
108/06/06,"32,018,239","416,978,609",12.9,13.1,12.85,13.05,+0.15,"5,756"
108/06/10,"28,170,170","372,734,948",13.2,13.3,13.05,13.3,+0.25,"4,557"
108/06/11,"32,581,260","436,354,435",13.35,13.45,13.25,13.4,+0.10,"5,838"
108/06/12,"30,229,283","407,344,230",13.45,13.55,13.35,13.55,+0.15,"5,747"
108/06/13,"70,097,271","961,593,543",13.5,13.95,13.4,13.75,+0.20,"9,493"
108/06/14,"28,211,150","385,520,782",13.7,13.75,13.6,13.7,-0.05,"5,094"
108/06/17,"30,522,774","419,026,733",13.7,13.85,13.6,13.65,-0.05,"3,813"
108/06/18,"41,290,425","552,115,934",13.65,13.65,13.25,13.25,-0.40,"5,492"
108/06/19,"48,300,373","655,544,620",13.45,13.65,13.35,13.65,+0.40,"8,471"
108/06/20,"38,934,573","526,279,439",13.7,13.75,13.35,13.4,-0.25,"7,144"
108/06/21,"48,460,614","661,152,944",13.55,13.7,13.45,13.7,+0.30,"7,861"
108/06/24,"25,972,285","355,494,632",13.55,13.8,13.5,13.75,+0.05,"4,301"
108/06/25,"26,154,417","359,484,425",13.75,13.85,13.65,13.7,-0.05,"7,215"
108/06/26,"59,484,921","823,064,474",13.85,13.95,13.75,13.8,+0.10,"9,726"
108/06/27,"62,428,579","875,443,406",13.95,14.1,13.9,14.0,+0.20,"10,477"
108/06/28,"32,353,347","453,096,884",14.1,14.1,13.85,13.95,-0.05,"7,131"
108/07/01,"47,180,565","675,797,392",14.05,14.45,14.05,14.35,+0.40,"9,735"
108/07/02,"17,391,518","248,638,025",14.40,14.40,14.20,14.25,-0.10,"4,781"
108/07/03,"22,614,581","319,305,184",14.15,14.25,14.00,14.05,-0.20,"5,821"
108/07/04,"12,644,573","178,244,616",14.10,14.20,14.00,14.15,+0.10,"2,700"
108/07/05,"20,384,750","285,821,350",14.05,14.20,13.90,14.10,-0.05,"3,692"
108/07/08,"25,191,698","350,728,098",13.95,14.05,13.80,13.95,-0.15,"3,686"
108/07/09,"24,138,020","338,411,288",13.95,14.10,13.85,14.00,+0.05,"3,672"
108/07/10,"61,150,881","885,093,864",14.10,14.70,14.10,14.65,+0.65,"11,461"
108/07/11,"94,279,391","1,396,420,586",14.70,15.00,14.60,14.95,+0.30,"11,902"
108/07/12,"62,666,064","922,082,256",14.80,14.90,14.60,14.60,-0.35,"7,243"
108/07/15,"62,793,156","925,842,920",14.65,14.90,14.50,14.90,+0.30,"7,266"
108/07/16,"66,174,379","933,799,064",14.35,14.35,13.95,14.00,X0.00,"13,909"
108/07/17,"36,690,632","507,379,566",13.90,13.95,13.75,13.75,-0.25,"10,563"
108/07/18,"20,428,936","282,134,565",13.80,13.90,13.75,13.80,+0.05,"5,040"
108/07/19,"27,177,340","378,192,058",13.90,14.05,13.80,13.80, 0.00,"8,392"
108/07/22,"32,142,568","440,162,029",13.75,13.85,13.55,13.60,-0.20,"4,657"
108/07/23,"29,467,684","401,225,547",13.60,13.75,13.55,13.60, 0.00,"4,387"
108/07/24,"36,353,065","502,163,828",13.70,13.90,13.60,13.85,+0.25,"4,985"
108/07/25,"91,752,730","1,253,314,975",13.85,13.95,13.40,13.55,-0.30,"11,379"
108/07/26,"68,165,723","907,340,772",13.55,13.55,13.20,13.20,-0.35,"12,455"
