date,volume,amount,open,high,low,close,spread,Quantity
108/03/12,"7,000","337,500",48.2,48.3,48.1,48.3,+0.20,7
108/03/13,"16,000","774,750",48.35,48.5,48.3,48.5,+0.20,16
108/03/14,"8,000","387,100",48.3,48.5,48.3,48.4,-0.10,8
108/03/15,"25,000","1,211,300",48.45,48.5,48.3,48.35,-0.05,24
108/03/18,"8,048","392,224",49.0,49.5,48.5,48.5,+0.15,9
108/03/19,"6,000","292,200",48.7,48.7,48.7,48.7,+0.20,6
108/03/20,"13,978","677,687",48.7,48.8,48.3,48.8,+0.10,14
108/03/21,"17,000","831,200",49.35,49.35,48.5,49.0,+0.20,13
108/03/22,"15,000","733,950",48.9,49.0,48.8,49.0, 0.00,11
108/03/25,"8,978","446,946",49.0,50.0,49.0,49.6,+0.60,923
108/03/26,"62,399","3,217,666",50.0,52.5,49.8,52.0,+2.40,"1,256"
108/03/27,"68,137","3,619,035",52.8,54.1,52.0,54.1,+2.10,"2,279"
108/03/28,"31,432","1,667,066",53.9,53.9,52.5,52.6,-1.50,"1,059"
108/03/29,"10,150","527,867",53.0,53.0,51.5,52.4,-0.20,749
108/04/01,"13,709","718,245",52.4,52.6,51.6,52.5,+0.10,540
108/04/02,"27,372","1,428,834",52.5,52.5,51.8,52.5, 0.00,366
108/04/03,"10,364","546,416",52.5,53.0,52.5,52.5, 0.00,283
108/04/08,"14,687","790,812",54.0,54.0,53.4,53.9,+1.40,577
108/04/09,"6,521","350,497",53.8,53.8,52.9,52.9,-1.00,378
108/04/10,"45,302","2,376,673",53.0,53.0,52.0,52.7,-0.20,267
108/04/11,"8,587","452,298",52.3,53.0,52.3,53.0,+0.30,309
108/04/12,"15,635","840,425",53.1,54.1,53.1,54.0,+1.00,200
108/04/15,"12,486","685,074",55.0,55.0,54.3,54.8,+0.80,297
108/04/16,"17,219","946,045",54.8,55.0,54.4,54.9,+0.10,210
108/04/17,"17,040","934,780",54.9,55.0,54.6,55.0,+0.10,49
108/04/18,"7,018","384,080",55.0,55.0,54.5,54.5,-0.50,25
108/04/19,"15,019","803,726",54.0,54.2,52.1,53.0,-1.50,34
108/04/22,"7,004","371,732",53.0,53.3,52.9,53.0, 0.00,11
108/04/23,"11,005","582,766",53.0,53.0,52.9,52.9,-0.10,15
108/04/24,"7,002","367,706",52.7,52.7,52.0,52.7,-0.20,8
108/04/25,"3,002","157,814",53.0,53.0,52.1,52.1,-0.60,5
108/04/26,"20,002","1,033,112",52.1,52.2,51.0,51.9,-0.20,22
108/04/29,"19,004","976,612",51.5,51.9,51.0,51.9, 0.00,20
108/04/30,"14,009","734,304",52.1,52.8,52.1,52.8,+0.90,22
108/05/02,"16,002","846,614",53.0,53.2,52.5,53.2,+0.40,15
108/05/03,"15,003","793,462",53.2,53.3,52.4,53.0,-0.20,18
108/05/06,"8,002","419,406",52.0,52.7,52.0,52.4,-0.60,10
108/05/07,"11,000","575,300",52.4,52.5,52.1,52.5,+0.10,11
108/05/08,"6,000","313,900",52.3,52.5,52.0,52.4,-0.10,6
108/05/09,"5,000","262,500",52.4,52.6,52.4,52.6,+0.20,5
108/05/10,"9,003","472,071",52.3,52.8,52.3,52.8,+0.20,12
108/05/13,"6,001","314,853",52.5,52.5,52.3,52.5,-0.30,4
108/05/14,"10,010","524,973",52.0,52.6,52.0,52.5, 0.00,16
108/05/15,"5,003","263,059",52.5,52.7,52.5,52.7,+0.20,7
108/05/16,"13,007","682,964",52.4,52.8,52.4,52.8,+0.10,12
108/05/17,"4,000","213,500",53.7,53.7,52.4,52.4,-0.40,4
108/05/20,"10,013","529,395",52.8,53.0,52.4,53.0,+0.60,13
108/05/21,"7,001","371,555",52.5,53.4,52.5,53.4,+0.40,8
108/05/22,"13,000","693,100",53.5,53.5,53.0,53.5,+0.10,11
108/05/23,"3,006","161,748",53.8,53.8,53.8,53.8,+0.30,9
108/05/24,"7,008","374,124",53.0,53.7,53.0,53.7,-0.10,15
108/05/27,"7,013","373,698",53.0,53.6,53.0,53.6,-0.10,9
108/05/28,"17,010","910,134",53.5,53.8,53.3,53.6, 0.00,16
108/05/29,"4,002","214,506",53.6,53.8,53.4,53.6, 0.00,6
108/05/30,"4,001","214,758",53.6,53.7,53.6,53.7,+0.10,5
108/05/31,"12,002","642,008",53.3,53.9,53.3,53.8,+0.10,12
108/06/03,"5,017","266,718",53.5,53.5,52.7,53.3,-0.50,12
108/06/04,"4,000","213,400",53.3,53.4,53.3,53.4,+0.10,3
108/06/05,"16,002","856,616",53.6,53.7,53.4,53.6,+0.20,13
108/06/06,"7,000","376,900",53.9,53.9,53.7,53.9,+0.30,7
108/06/10,"6,004","322,932",53.5,54.1,53.5,54.1,+0.20,9
108/06/11,"11,011","590,697",53.5,54.1,53.5,54.1, 0.00,8
108/06/12,"23,004","1,235,516",53.6,54.6,53.6,54.4,+0.30,11
108/06/13,"8,002","430,410",53.6,54.4,53.6,54.4, 0.00,6
108/06/14,"8,000","430,800",54.2,54.3,53.6,54.3,-0.10,4
108/06/17,"4,002","218,018",54.6,54.6,54.3,54.5,+0.20,5
108/06/18,"6,002","326,008",54.2,54.6,54.2,54.6,+0.10,7
108/06/19,"16,009","876,334",54.5,55.0,54.4,55.0,+0.40,14
108/06/20,"19,005","1,035,595",54.5,55.4,54.3,55.0, 0.00,16
108/06/21,"17,000","940,500",55.3,55.5,55.2,55.2,+0.20,11
108/06/24,"12,013","684,641",57.0,57.0,56.9,57.0,+1.80,25
108/06/25,"12,018","684,027",56.6,57.7,56.6,57.4,+0.40,13
108/06/26,"12,000","680,900",56.8,56.8,56.6,56.6,-0.80,6
108/06/27,"10,003","575,980",57.3,58.0,57.3,58.0,+1.40,13
108/06/28,"6,001","348,058",58.0,58.0,58.0,58.0, 0.00,7
108/07/01,"2,001","116,258",58.00,58.20,58.00,58.20,+0.20,3
108/07/02,"8,001","464,258",58.40,58.40,57.80,58.00,-0.20,5
108/07/03,"8,002","456,816",57.60,57.60,56.60,56.60,-1.40,9
108/07/04,"2,007","114,497",56.60,57.50,56.60,57.50,+0.90,4
108/07/05,"1,030","61,178",59.40,59.40,59.40,59.40,+1.90,9
108/07/08,"12,016","694,612",58.90,58.90,57.00,57.90,-1.50,26
108/07/09,"17,011","980,541",57.80,57.90,57.10,57.90, 0.00,12
108/07/10,"13,014","754,028",57.90,58.00,57.90,58.00,+0.10,13
108/07/11,"2,011","111,608",55.50,55.50,55.50,55.50,X0.00,7
108/07/12,"5,002","278,512",55.80,55.80,55.50,55.70,+0.20,6
108/07/15,"15,001","824,159",55.00,55.20,54.00,54.30,-1.40,8
108/07/16,"20,020","1,108,934",54.80,56.70,54.80,56.70,+2.40,16
108/07/17,"11,000","618,500",55.10,56.60,55.10,56.60,-0.10,11
108/07/18,"8,002","452,820",56.00,56.80,56.00,56.80,+0.20,10
108/07/19,"7,000","402,300",56.80,57.80,56.80,57.80,+1.00,7
108/07/22,"11,007","627,195",57.40,57.60,56.00,56.30,-1.50,13
108/07/23,"19,001","1,044,656",55.50,56.00,54.50,55.10,-1.20,19
108/07/24,"19,004","1,029,616",55.10,55.20,52.50,54.30,-0.80,17
108/07/25,"8,003","442,462",55.20,55.40,55.20,55.40,+1.10,11
108/07/26,"10,000","547,200",54.30,55.40,54.10,55.40, 0.00,10
