date,volume,amount,open,high,low,close,spread,Quantity
107/11/08,"44,200","777,372",17.5,17.65,17.5,17.65,+0.15,47
107/11/09,"32,050","562,140",17.65,17.65,17.35,17.6,-0.05,25
107/11/12,"43,003","762,304",17.6,17.8,17.6,17.75,+0.15,31
107/11/13,"36,001","625,467",17.5,17.5,17.2,17.4,-0.35,27
107/11/14,"54,351","941,509",17.35,17.35,17.3,17.35,-0.05,37
107/11/15,"60,521","1,054,218",17.35,17.7,17.35,17.6,+0.25,26
107/11/16,"41,004","715,618",17.6,17.6,17.3,17.5,-0.10,35
107/11/19,"59,121","1,033,335",17.5,17.5,17.4,17.5, 0.00,34
107/11/20,"43,100","752,359",17.4,17.5,17.3,17.4,-0.10,34
107/11/21,"60,000","1,046,550",17.4,17.5,17.35,17.5,+0.10,49
107/11/22,"38,450","672,993",17.5,17.6,17.45,17.45,-0.05,34
107/11/23,"84,001","1,466,168",17.45,17.6,17.4,17.4,-0.05,35
107/11/26,"73,020","1,276,843",17.4,17.55,17.4,17.45,+0.05,57
107/11/27,"172,200","2,983,158",17.4,17.45,17.3,17.45, 0.00,57
107/11/28,"76,008","1,320,294",17.3,17.45,17.3,17.45, 0.00,47
107/11/29,"59,022","1,037,381",17.5,17.7,17.45,17.55,+0.10,57
107/11/30,"87,200","1,546,352",17.6,17.8,17.6,17.75,+0.20,78
107/12/03,"136,637","2,470,733",17.8,18.2,17.8,18.2,+0.45,97
107/12/04,"107,012","1,962,740",18.2,18.45,18.2,18.45,+0.25,79
107/12/05,"98,002","1,781,333",18.3,18.3,18.1,18.15,-0.30,67
107/12/06,"58,000","1,051,500",18.35,18.35,18.05,18.1,-0.05,48
107/12/07,"59,252","1,070,062",18.1,18.1,18.0,18.1, 0.00,42
107/12/10,"27,265","491,158",18.1,18.1,17.95,17.95,-0.15,29
107/12/11,"97,834","1,772,335",18.0,18.3,18.0,18.1,+0.15,64
107/12/12,"88,175","1,609,400",18.15,18.45,18.15,18.3,+0.20,57
107/12/13,"91,460","1,688,886",18.35,18.55,18.35,18.55,+0.25,55
107/12/14,"49,613","916,090",18.55,18.55,18.35,18.5,-0.05,36
107/12/17,"97,586","1,812,265",18.5,18.65,18.45,18.5, 0.00,56
107/12/18,"103,015","1,904,024",18.5,18.6,18.35,18.4,-0.10,57
107/12/19,"90,413","1,658,563",18.4,18.6,18.1,18.1,-0.30,84
107/12/20,"293,034","5,299,705",18.1,18.2,17.95,17.95,-0.15,83
107/12/21,"40,135","716,443",17.85,18.0,17.8,18.0,+0.05,31
107/12/22,"47,502","859,359",18.15,18.2,18.0,18.0, 0.00,35
107/12/24,"475,190","8,653,317",18.0,18.35,17.95,18.2,+0.20,109
107/12/25,"33,210","602,671",18.2,18.25,18.0,18.15,-0.05,30
107/12/26,"24,803","447,092",18.05,18.15,18.0,18.0,-0.15,30
107/12/27,"31,001","561,369",18.1,18.15,18.1,18.1,+0.10,22
107/12/28,"18,002","324,388",18.1,18.1,18.0,18.0,-0.10,12
108/01/02,"66,002","1,191,189",18.0,18.1,18.0,18.0, 0.00,31
108/01/03,"31,000","563,100",18.1,18.2,18.1,18.2,+0.20,19
108/01/04,"60,000","1,089,250",18.2,18.25,18.05,18.1,-0.10,43
108/01/07,"72,005","1,318,340",18.3,18.4,18.25,18.25,+0.15,54
108/01/08,"34,000","624,050",18.4,18.4,18.3,18.3,+0.05,28
108/01/09,"134,239","2,479,236",18.3,18.6,18.3,18.45,+0.15,104
108/01/10,"113,491","2,103,480",18.45,18.65,18.45,18.5,+0.05,89
108/01/11,"204,066","3,799,280",18.45,18.75,18.45,18.75,+0.25,100
108/01/14,"291,341","5,546,732",18.8,19.15,18.8,19.05,+0.30,122
108/01/15,"170,309","3,259,484",19.1,19.25,19.1,19.1,+0.05,116
108/01/16,"111,101","2,114,366",19.1,19.15,18.9,19.05,-0.05,80
108/01/17,"79,120","1,496,351",19.05,19.05,18.8,18.95,-0.10,62
108/01/18,"234,703","4,473,130",19.0,19.3,19.0,19.0,+0.05,70
108/01/21,"64,400","1,230,737",19.0,19.2,19.0,19.05,+0.05,53
108/01/22,"105,953","2,044,491",19.1,19.6,19.1,19.25,+0.20,79
108/01/23,"80,381","1,545,261",19.3,19.3,19.1,19.2,-0.05,57
108/01/24,"43,140","826,211",19.0,19.3,19.0,19.2, 0.00,41
108/01/25,"41,806","800,873",19.2,19.25,19.05,19.1,-0.10,31
108/01/28,"41,111","785,251",19.05,19.2,19.0,19.2,+0.10,57
108/01/29,"55,500","1,060,269",19.05,19.15,19.05,19.1,-0.10,58
108/01/30,"82,336","1,573,548",19.15,19.2,19.1,19.15,+0.05,40
108/02/11,"187,826","3,634,504",19.15,19.4,19.15,19.4,+0.25,189
108/02/12,"49,016","952,104",19.4,19.5,19.35,19.5,+0.10,55
108/02/13,"157,311","3,093,681",19.5,19.75,19.5,19.7,+0.20,90
108/02/14,"118,826","2,362,609",19.7,19.95,19.7,19.85,+0.15,104
108/02/15,"102,306","2,041,392",20.0,20.0,19.85,19.95,+0.10,129
108/02/18,"104,829","2,104,258",20.1,20.2,20.0,20.0,+0.05,104
108/02/19,"130,341","2,621,964",20.0,20.15,20.0,20.15,+0.15,66
108/02/20,"97,020","1,955,900",20.15,20.25,20.0,20.2,+0.05,91
108/02/21,"94,801","1,918,053",20.2,20.3,20.2,20.25,+0.05,92
108/02/22,"121,034","2,420,782",20.25,20.25,19.8,20.05,-0.20,97
108/02/25,"76,481","1,542,485",20.35,20.35,20.05,20.1,+0.05,85
108/02/26,"34,190","686,126",20.1,20.1,20.05,20.1, 0.00,43
108/02/27,"95,027","1,905,540",20.15,20.2,20.0,20.2,+0.10,84
108/03/04,"217,447","4,412,889",20.25,20.35,20.2,20.35,+0.15,121
108/03/05,"186,901","3,815,176",20.35,20.6,20.25,20.6,+0.25,164
108/03/06,"269,194","5,647,546",20.6,21.25,20.6,21.2,+0.60,256
108/03/07,"203,679","4,296,653",21.2,21.2,20.9,21.15,-0.05,139
108/03/08,"108,458","2,281,768",21.15,21.15,20.9,21.05,-0.10,101
108/03/11,"186,162","3,938,237",21.25,21.25,21.05,21.2,+0.15,124
108/03/12,"118,034","2,504,517",21.25,21.3,21.15,21.2, 0.00,94
108/03/13,"182,195","3,921,763",21.2,21.65,21.2,21.55,+0.35,148
108/03/14,"186,370","3,999,976",21.6,21.6,21.3,21.35,-0.20,123
108/03/15,"72,269","1,545,198",21.3,21.55,21.3,21.5,+0.15,69
108/03/18,"238,203","5,187,151",21.5,21.9,21.5,21.6,+0.10,160
108/03/19,"192,721","4,174,242",21.9,21.9,21.5,21.7,+0.10,168
108/03/20,"140,429","3,050,239",21.7,21.85,21.65,21.85,+0.15,121
108/03/21,"191,131","4,166,932",21.85,21.95,21.75,21.9,+0.05,111
108/03/22,"140,651","3,068,758",21.9,21.9,21.75,21.75,-0.15,102
108/03/25,"141,255","3,072,295",21.65,22.0,21.5,21.75, 0.00,104
108/03/26,"149,800","3,262,913",21.75,21.9,21.7,21.8,+0.05,109
108/03/27,"170,535","3,731,495",21.9,21.95,21.8,21.8, 0.00,106
108/03/28,"317,305","6,814,489",21.75,21.8,21.05,21.05,-0.75,204
108/03/29,"358,033","7,441,465",21.0,21.0,20.6,20.75,-0.30,226
108/04/01,"121,777","2,527,767",20.7,20.9,20.65,20.85,+0.10,99
108/04/02,"76,102","1,593,964",20.85,21.0,20.85,20.9,+0.05,68
108/04/03,"60,100","1,265,161",20.9,21.15,20.9,21.15,+0.25,80
108/04/08,"97,251","2,066,414",21.15,21.3,21.15,21.3,+0.15,85
108/04/09,"80,510","1,715,658",21.3,21.4,21.25,21.35,+0.05,72
108/04/10,"148,050","3,154,329",21.5,21.5,21.1,21.4,+0.05,126
108/04/11,"54,152","1,152,197",21.4,21.4,21.2,21.35,-0.05,50
108/04/12,"130,179","2,767,914",21.25,21.5,21.0,21.3,-0.05,107
108/04/15,"101,128","2,153,898",21.35,21.5,21.15,21.3, 0.00,155
108/04/16,"145,432","3,112,050",21.4,21.5,21.25,21.5,+0.20,89
108/04/17,"115,004","2,465,676",21.4,21.55,21.3,21.5, 0.00,95
108/04/18,"83,002","1,774,342",21.45,21.45,21.35,21.35,-0.15,50
108/04/19,"94,314","1,996,602",21.35,21.35,21.05,21.15,-0.20,73
108/04/22,"120,913","2,550,153",21.2,21.2,20.9,21.2,+0.05,88
108/04/23,"51,330","1,078,160",21.2,21.2,20.9,21.15,-0.05,40
108/04/24,"82,814","1,746,030",21.15,21.15,21.0,21.05,-0.10,59
108/04/25,"66,242","1,392,593",21.05,21.1,20.95,21.05, 0.00,47
108/04/26,"183,003","3,893,563",21.05,21.45,20.95,21.4,+0.35,92
108/04/29,"115,234","2,466,255",21.4,21.5,21.35,21.35,-0.05,58
108/04/30,"142,710","3,031,569",21.3,21.3,21.2,21.3,-0.05,71
108/05/02,"81,401","1,727,927",21.2,21.3,21.2,21.3, 0.00,58
108/05/03,"85,435","1,817,464",21.35,21.35,21.2,21.25,-0.05,56
108/05/06,"51,322","1,090,807",21.25,21.3,21.2,21.25, 0.00,37
108/05/07,"93,886","1,984,432",21.25,21.25,21.1,21.15,-0.10,56
108/05/08,"99,302","2,088,836",21.1,21.1,21.0,21.1,-0.05,68
108/05/09,"167,000","3,488,050",21.0,21.05,20.65,20.7,-0.40,84
108/05/10,"56,201","1,163,849",20.55,20.9,20.55,20.8,+0.10,48
108/05/13,"113,160","2,360,628",21.0,21.1,20.7,20.7,-0.10,93
108/05/14,"97,476","2,017,292",20.7,21.0,20.5,21.0,+0.30,80
108/05/15,"168,523","3,487,700",20.8,20.9,20.6,20.65,-0.35,110
108/05/16,"137,480","2,826,294",20.6,20.6,20.5,20.5,-0.15,82
108/05/17,"154,774","3,117,352",20.5,20.5,19.85,20.0,-0.50,100
108/05/20,"63,593","1,277,747",20.0,20.2,20.0,20.1,+0.10,49
108/05/21,"40,300","813,029",20.0,20.3,20.0,20.2,+0.10,30
108/05/22,"136,004","2,745,981",20.2,20.3,20.1,20.3,+0.10,49
108/05/23,"102,001","2,053,770",20.25,20.25,20.05,20.1,-0.20,41
108/05/24,"69,499","1,397,853",20.1,20.2,20.05,20.15,+0.05,40
108/05/27,"37,815","763,952",20.2,20.25,20.15,20.2,+0.05,29
108/05/28,"73,188","1,479,325",20.1,20.25,20.1,20.25,+0.05,55
108/05/29,"106,002","2,167,440",20.25,20.55,20.25,20.5,+0.25,74
108/05/30,"79,324","1,637,637",20.6,20.75,20.6,20.6,+0.10,59
108/05/31,"112,003","2,336,116",20.85,20.95,20.7,20.85,+0.25,87
108/06/03,"93,581","1,948,938",20.8,20.9,20.7,20.8,-0.05,76
108/06/04,"96,174","2,000,907",20.85,21.0,20.7,20.7,-0.10,80
108/06/05,"53,120","1,100,200",20.95,20.95,20.65,20.75,+0.05,35
108/06/06,"23,200","480,449",20.7,20.85,20.65,20.65,-0.10,23
108/06/10,"88,255","1,825,288",20.75,20.75,20.6,20.6,-0.05,57
108/06/11,"85,219","1,766,665",20.75,20.85,20.65,20.8,+0.20,75
108/06/12,"69,305","1,434,739",20.8,20.8,20.65,20.7,-0.10,54
108/06/13,"53,403","1,102,830",20.65,20.65,20.65,20.65,-0.05,33
108/06/14,"116,027","2,383,208",20.65,20.65,20.5,20.5,-0.15,63
108/06/17,"111,153","2,298,153",20.5,20.8,20.5,20.6,+0.10,64
108/06/18,"103,001","2,123,120",20.6,20.65,20.55,20.6, 0.00,65
108/06/19,"205,066","4,260,322",20.65,20.9,20.65,20.9,+0.30,124
108/06/20,"123,796","2,594,965",20.95,21.0,20.9,21.0,+0.10,74
108/06/21,"210,001","4,419,723",21.05,21.2,20.95,21.05,+0.05,98
108/06/24,"130,271","2,752,244",21.05,21.2,21.05,21.1,+0.05,87
108/06/25,"49,586","1,048,902",21.2,21.2,21.1,21.15,+0.05,37
108/06/26,"71,133","1,505,032",21.15,21.2,21.15,21.15, 0.00,47
108/06/27,"127,000","2,683,100",21.2,21.2,21.05,21.15, 0.00,65
108/06/28,"145,728","3,081,268",21.15,21.2,21.1,21.15, 0.00,64
108/07/01,"132,255","2,801,482",21.20,21.25,21.10,21.10,-0.05,80
108/07/02,"199,311","4,212,773",21.20,21.20,21.05,21.10, 0.00,72
108/07/03,"372,461","7,875,299",21.10,21.25,21.05,21.05,-0.05,143
108/07/04,"307,526","6,497,226",21.05,21.15,21.05,21.15,+0.10,113
108/07/05,"619,018","13,112,081",21.15,21.25,21.10,21.25,+0.10,273
108/07/08,"307,392","6,124,174",19.80,20.05,19.80,20.05,X0.00,240
108/07/09,"142,576","2,855,184",20.10,20.10,19.95,20.00,-0.05,85
108/07/10,"54,183","1,085,363",20.10,20.10,20.00,20.05,+0.05,51
108/07/11,"101,631","2,036,914",20.05,20.10,20.00,20.05, 0.00,61
108/07/12,"155,610","3,122,458",20.10,20.10,20.05,20.05, 0.00,78
108/07/15,"95,101","1,901,024",20.05,20.10,19.95,19.95,-0.10,67
108/07/16,"93,912","1,873,791",19.95,20.00,19.90,19.90,-0.05,64
108/07/17,"96,700","1,921,880",19.90,19.90,19.85,19.85,-0.05,75
108/07/18,"65,101","1,293,708",19.85,19.95,19.85,19.85, 0.00,42
108/07/19,"68,678","1,363,549",19.90,19.95,19.80,19.80,-0.05,64
108/07/22,"119,101","2,374,857",19.80,20.00,19.80,19.85,+0.05,62
108/07/23,"98,663","1,959,606",19.90,19.90,19.80,19.80,-0.05,70
108/07/24,"85,300","1,692,835",19.85,19.90,19.80,19.80, 0.00,58
108/07/25,"65,276","1,299,370",19.85,19.95,19.85,19.95,+0.15,46
108/07/26,"58,093","1,159,228",19.95,20.10,19.90,19.95, 0.00,36
