date,volume,amount,open,high,low,close,spread,Quantity
107/10/24,"18,105","1,459,171",80.30,82.60,80.30,82.60,-0.10,15
107/10/25,"21,101","1,655,807",80.00,80.00,76.10,76.70,-5.90,22
107/10/26,"11,100","861,200",78.00,78.00,77.10,77.10,+0.40,13
107/10/29,"4,057","318,946",77.20,79.30,77.20,79.00,+1.90,7
107/10/30,"5,999","473,822",77.50,82.50,77.50,78.00,-1.00,8
107/10/31,"5,050","403,502",80.00,80.20,79.20,80.10,+2.10,19
107/11/01,"4,200","336,718",80.00,80.60,80.00,80.60,+0.50,8
107/11/02,"5,155","417,755",80.70,81.50,80.70,81.00,+0.40,8
107/11/05,"1,100","89,428",81.30,81.30,81.30,81.30,+0.30,8
107/11/06,"6,184","506,088",81.60,82.00,81.40,82.00,+0.70,9
107/11/07,"10,952","876,660",81.00,81.00,79.50,79.50,-2.50,17
107/11/08,"23,121","1,849,994",80.00,80.20,79.50,79.50, 0.00,28
107/11/09,"15,157","1,213,118",81.00,81.00,79.50,79.50, 0.00,14
107/11/12,"5,501","434,526",79.50,79.50,78.10,78.60,-0.90,12
107/11/13,"17,167","1,376,857",78.60,81.60,78.60,79.00,+0.40,21
107/11/14,"19,030","1,550,130",79.20,82.50,79.20,81.50,+2.50,19
107/11/15,"5,048","411,268",81.50,82.20,81.00,82.20,+0.70,7
107/11/16,"3,484","280,763",81.00,81.00,80.30,80.30,-1.90,9
107/11/19,"4,062","321,916",78.80,79.40,78.80,79.40,-0.90,7
107/11/20,"1,354","106,992",79.10,79.10,79.10,79.10,-0.30,9
107/11/21,"5,300","424,400",78.30,81.00,78.30,79.40,+0.30,7
107/11/22,"4,152","332,998",81.40,81.40,79.70,79.90,+0.50,7
107/11/23,"7,252","576,232",79.90,80.00,79.00,79.10,-0.80,11
107/11/26,"4,001","321,081",80.10,81.90,79.50,81.90,+2.80,5
107/11/27,"3,173","256,259",80.70,80.80,80.70,80.80,-1.10,8
107/11/28,"11,100","884,839",79.30,80.50,78.90,80.50,-0.30,13
107/11/29,"4,148","337,942",81.60,81.80,81.30,81.30,+0.80,7
107/11/30,"7,089","578,234",81.70,81.70,81.60,81.60,+0.30,11
107/12/03,"24,000","1,986,600",81.80,84.00,81.70,84.00,+2.40,24
107/12/04,"52,457","4,708,426",84.00,92.40,84.00,92.40,+8.40,43
107/12/05,"203,015","20,105,685",95.40,101.50,95.40,101.50,+9.10,208
107/12/06,"232,834","24,429,815",104.50,110.50,101.50,101.50, 0.00,239
107/12/07,"104,206","10,653,121",104.50,107.00,96.70,97.80,-3.70,110
107/12/10,"73,695","7,424,900",97.60,106.00,93.70,100.00,+2.20,83
107/12/11,"55,066","5,577,633",103.50,104.00,96.10,98.10,-1.90,60
107/12/12,"40,202","3,929,343",96.50,99.00,96.50,99.00,+0.90,60
107/12/13,"34,269","3,370,887",100.50,100.50,96.50,97.90,-1.10,42
107/12/14,"51,630","4,903,551",96.10,97.10,93.00,93.00,-4.90,57
107/12/17,"28,305","2,579,919",90.80,92.80,90.00,92.80,-0.20,38
107/12/18,"25,001","2,258,990",90.60,92.60,89.70,90.40,-2.40,26
107/12/19,"11,017","992,013",90.70,91.50,89.50,89.50,-0.90,14
107/12/20,"2,100","184,800",88.00,88.00,88.00,88.00,-1.50,8
107/12/21,"12,002","1,034,976",86.60,87.90,85.00,87.60,-0.40,14
107/12/22,"2,143","186,825",87.80,87.80,86.70,86.70,-0.90,11
107/12/24,"12,002","1,093,882",88.70,91.80,88.70,91.80,+5.10,14
107/12/25,"52,118","4,905,201",92.10,96.10,91.90,94.10,+2.30,58
107/12/26,"10,210","952,057",94.10,94.10,91.60,91.60,-2.50,14
107/12/27,"17,100","1,578,489",93.00,93.00,90.70,90.70,-0.90,20
107/12/28,"16,112","1,473,312",88.80,92.30,88.80,90.20,-0.50,18
108/01/02,"5,563","501,257",91.00,91.00,90.70,91.00,+0.80,11
108/01/03,"10,041","914,057",91.00,91.20,91.00,91.00, 0.00,11
108/01/04,"2,001","182,390",91.00,91.30,91.00,91.30,+0.30,3
108/01/07,"5,103","465,760",91.50,91.50,91.10,91.10,-0.20,10
108/01/08,"2,000","182,300",91.20,91.20,91.10,91.10, 0.00,2
108/01/09,"4,001","362,690",90.50,90.80,90.50,90.80,-0.30,5
108/01/10,"16,016","1,457,440",90.80,91.90,90.80,90.80, 0.00,32
108/01/11,"20,114","1,782,332",90.10,90.10,87.10,87.40,-3.40,24
108/01/14,"8,053","716,617",88.90,89.00,88.90,89.00,+1.60,33
108/01/15,"6,016","525,499",86.60,87.50,86.60,87.50,-1.50,9
108/01/16,"8,086","704,667",87.50,87.50,86.90,86.90,-0.60,18
108/01/17,"74,187","6,386,144",87.00,87.50,85.00,87.30,+0.40,60
108/01/18,"5,086","440,496",85.90,87.00,85.90,86.80,-0.50,17
108/01/21,"542,012","47,047,032",87.00,87.00,86.80,86.80, 0.00,17
108/01/22,"51,499","4,850,099",89.00,95.40,89.00,95.40,+8.60,58
108/01/23,"240,503","24,125,994",98.90,104.00,98.90,99.20,+3.80,272
108/01/24,"62,293","6,104,468",101.00,101.00,95.50,95.50,-3.70,76
108/01/25,"19,270","1,865,980",96.00,98.00,96.00,96.20,+0.70,32
108/01/28,"16,045","1,541,275",96.20,96.40,95.70,95.70,-0.50,61
108/01/29,"7,007","650,965",94.90,94.90,92.00,92.90,-2.80,13
108/01/30,"10,205","937,255",92.00,92.50,91.30,91.30,-1.60,27
108/02/11,"7,693","698,070",91.00,91.00,90.30,90.30,-1.00,18
108/02/12,"15,330","1,415,024",91.00,93.50,91.00,92.60,+2.30,22
108/02/13,"9,132","840,348",92.00,92.90,91.50,92.90,+0.30,14
108/02/14,"13,303","1,255,785",92.90,95.50,92.50,95.00,+2.10,21
108/02/15,"182,404","18,899,912",97.00,104.50,97.00,104.50,+9.50,172
108/02/18,"163,957","17,211,614",110.00,110.00,100.00,100.00,-4.50,168
108/02/19,"77,146","7,725,100",100.00,102.00,99.00,100.00, 0.00,63
108/02/20,"27,048","2,707,524",100.00,101.00,99.60,99.60,-0.40,28
108/02/21,"14,102","1,406,300",99.60,100.00,99.60,99.70,+0.10,16
108/02/22,"17,200","1,672,358",99.70,99.70,96.00,97.00,-2.70,21
108/02/25,"9,446","917,905",97.50,97.90,97.00,97.00, 0.00,26
108/02/26,"4,015","391,985",96.90,99.60,96.90,99.60,+2.60,19
108/02/27,"11,080","1,077,034",98.50,99.00,96.10,96.50,-3.10,24
108/03/04,"8,322","796,062",95.10,97.00,95.10,97.00,+0.50,36
108/03/05,"10,722","1,012,368",94.20,96.70,93.70,94.20,-2.80,17
108/03/06,"12,076","1,141,671",94.20,95.10,94.20,94.30,+0.10,20
108/03/07,"4,099","388,605",95.00,95.00,94.60,94.60,+0.30,6
108/03/08,"4,015","380,485",95.00,95.00,94.50,94.50,-0.10,19
108/03/11,"4,017","383,234",94.50,96.00,94.50,95.50,+1.00,21
108/03/12,"1,937","185,952",96.00,96.00,96.00,96.00,+0.50,28
108/03/13,"5,111","488,121",95.10,96.00,95.00,95.50,-0.50,9
108/03/14,"3,003","286,785",95.50,95.50,95.50,95.50, 0.00,6
108/03/15,"8,008","765,160",95.60,95.60,95.50,95.50, 0.00,14
108/03/18,"3,001","287,099",96.00,96.00,95.50,95.50, 0.00,4
108/03/19,"14,010","1,378,473",96.50,99.00,96.50,98.00,+2.50,14
108/03/20,"15,187","1,501,126",98.10,100.50,98.00,100.50,+2.50,18
108/03/21,"21,515","2,110,355",98.60,99.00,97.00,97.00,-3.50,33
108/03/22,"18,413","1,766,335",96.80,96.80,95.00,95.00,-2.00,27
108/03/25,319,"30,049",--,--,--,--, 0.00,2
108/03/26,111,"10,467",--,--,--,--, 0.00,2
108/03/27,74,"6,977",--,--,--,--, 0.00,2
108/03/28,"3,517","334,409",95.60,95.60,94.30,94.30,X0.00,8
108/03/29,"31,000","3,042,700",94.30,100.50,94.30,98.80,+4.50,32
108/04/01,"20,050","1,977,654",98.80,100.00,97.60,97.80,-1.00,21
108/04/02,"2,117","206,959",97.80,97.80,97.80,97.80, 0.00,6
108/04/03,"4,602","445,392",97.00,97.00,96.60,96.60,-1.20,9
108/04/08,"11,806","1,160,343",98.80,101.00,97.50,97.50,+0.90,18
108/04/09,"9,420","905,608",97.00,97.00,95.50,95.50,-2.00,13
108/04/10,"11,356","1,088,498",95.50,96.00,95.50,95.50, 0.00,15
108/04/11,"5,207","498,561",96.00,96.90,95.30,95.30,-0.20,7
108/04/12,"14,159","1,346,376",95.60,95.60,94.50,94.60,-0.70,18
108/04/15,"5,662","537,890",95.00,95.00,95.00,95.00,+0.40,8
108/04/16,"3,000","284,300",94.20,95.10,94.20,95.00, 0.00,3
108/04/17,"7,106","677,788",95.90,95.90,94.90,95.90,+0.90,13
108/04/18,"12,023","1,129,273",95.00,95.00,93.20,94.50,-1.40,13
108/04/19,"8,131","778,279",94.90,98.00,94.60,94.60,+0.10,11
108/04/22,"8,121","781,467",95.60,96.50,95.60,96.40,+1.80,10
108/04/23,"10,000","964,000",96.00,96.80,96.00,96.30,-0.10,9
108/04/24,"4,223","408,973",96.50,97.00,96.50,97.00,+0.70,8
108/04/25,"12,015","1,160,125",97.00,97.00,95.40,95.40,-1.60,12
108/04/26,"18,269","1,723,397",95.50,95.50,94.00,94.00,-1.40,18
108/04/29,"1,255","118,739",95.00,95.00,95.00,95.00,+1.00,8
108/04/30,"5,002","472,486",94.30,95.00,94.20,94.20,-0.80,7
108/05/02,"13,077","1,219,961",93.20,94.00,93.00,93.00,-1.20,16
108/05/03,"6,227","581,319",94.40,94.40,92.70,92.70,-0.30,11
108/05/06,"9,956","920,452",92.80,92.80,92.00,92.00,-0.70,17
108/05/07,"13,571","1,236,704",92.00,92.50,90.00,90.00,-2.00,17
108/05/08,"13,112","1,150,868",90.00,90.00,86.00,88.10,-1.90,15
108/05/09,"11,000","959,200",88.00,88.00,86.50,87.80,-0.30,11
108/05/10,"24,005","2,072,239",86.40,87.80,86.00,86.50,-1.30,21
108/05/13,"8,015","687,075",86.10,87.00,85.00,85.00,-1.50,9
108/05/14,"13,000","1,081,500",83.00,84.00,82.50,83.10,-1.90,13
108/05/15,"5,100","427,840",83.10,85.00,83.10,85.00,+1.90,7
108/05/16,"10,100","838,100",83.90,84.00,81.50,83.00,-2.00,12
108/05/17,"2,000","164,000",82.00,82.00,82.00,82.00,-1.00,2
108/05/20,"14,259","1,157,538",82.00,82.00,80.00,81.80,-0.20,19
108/05/21,"2,262","189,508",82.60,84.90,82.60,84.90,+3.10,4
108/05/22,"1,010","83,830",83.00,83.00,83.00,83.00,-1.90,2
108/05/23,"2,205","184,015",84.00,84.00,83.00,83.00, 0.00,3
108/05/24,"6,150","518,230",84.00,85.10,83.50,85.10,+2.10,7
108/05/27,631,"53,192",--,--,--,--, 0.00,3
108/05/28,"6,233","535,321",85.00,86.10,85.00,86.10,X0.00,10
108/05/29,300,"25,590",--,--,--,--, 0.00,1
108/05/30,"8,266","694,802",85.00,85.30,82.80,83.10,X0.00,13
108/05/31,"4,102","344,468",83.60,84.30,83.60,84.00,+0.90,6
108/06/03,"12,325","1,017,652",84.00,84.00,81.50,81.70,-2.30,17
108/06/04,"4,000","326,800",81.90,81.90,81.50,81.60,-0.10,4
108/06/05,"5,625","465,925",81.80,84.00,81.80,84.00,+2.40,7
108/06/06,"4,817","402,701",83.00,84.20,83.00,84.20,+0.20,7
108/06/10,"8,060","672,780",84.20,84.20,83.00,83.00,-1.20,8
108/06/11,"3,000","248,000",83.00,83.00,82.50,82.50,-0.50,2
108/06/12,"1,100","91,300",83.00,83.00,83.00,83.00,+0.50,2
108/06/13,"2,077","172,344",83.00,83.00,83.00,83.00, 0.00,4
108/06/14,"8,106","666,702",82.20,82.70,81.70,82.70,-0.30,9
108/06/17,"1,000","82,000",82.00,82.00,82.00,82.00,-0.70,1
108/06/18,"6,000","497,800",83.00,83.50,82.00,82.00, 0.00,6
108/06/19,"7,144","586,364",82.10,82.10,82.00,82.00, 0.00,9
108/06/20,"8,059","662,238",82.00,82.60,81.80,82.20,+0.20,10
108/06/21,"2,453","199,919",81.50,81.50,81.50,81.50,-0.70,6
108/06/24,"2,106","172,628",82.00,82.00,82.00,82.00,+0.50,3
108/06/25,"3,000","246,100",82.30,82.30,81.80,81.80,-0.20,3
108/06/26,66,"5,359",--,--,--,--, 0.00,1
108/06/27,"1,154","95,688",83.00,83.00,83.00,83.00,X0.00,4
108/06/28,"8,200","663,000",80.70,81.10,80.70,81.00,-2.00,11
108/07/01,"13,102","1,067,851",81.10,83.00,81.00,81.50,+0.50,13
108/07/02,"6,000","489,700",81.50,82.30,81.20,82.30,+0.80,6
108/07/03,"8,050","658,460",82.00,82.00,81.00,81.80,-0.50,9
108/07/04,"6,000","490,900",81.00,82.30,81.00,82.20,+0.40,6
108/07/05,"16,705","1,347,387",82.20,82.20,78.60,82.00,-0.20,17
108/07/08,"1,500","120,000",80.00,80.00,80.00,80.00,-2.00,2
108/07/09,"3,150","252,974",80.20,80.50,80.20,80.50,+0.50,7
108/07/10,"4,100","329,800",80.50,80.50,80.30,80.30,-0.20,7
108/07/11,"6,612","533,572",81.00,81.00,80.50,80.50,+0.20,16
108/07/12,"10,083","812,987",80.60,80.80,80.50,80.60,+0.10,15
108/07/15,100,"8,010",--,--,--,--, 0.00,1
108/07/16,"7,338","589,878",80.00,81.40,80.00,80.60,X0.00,12
108/07/17,"18,098","1,494,822",80.60,83.50,80.60,82.90,+2.30,22
108/07/18,"24,318","1,949,031",80.00,81.60,79.00,79.00,X0.00,30
108/07/19,"6,010","473,485",79.00,79.50,78.10,79.00, 0.00,7
108/07/22,"8,675","695,462",80.00,80.80,80.00,80.10,+1.10,9
108/07/23,"80,000","6,524,100",77.50,82.90,77.50,81.80,+1.70,51
108/07/24,"26,100","2,136,600",81.50,82.50,81.00,82.50,+0.70,24
108/07/25,"51,000","4,194,200",82.30,82.80,81.30,82.50, 0.00,26
108/07/26,"71,718","6,112,912",82.50,87.00,82.50,86.00,+3.50,66
