date,volume,amount,open,high,low,close,spread,Quantity
108/01/04,"52,004","440,352",8.4,8.6,8.4,8.4,-0.01,25
108/01/07,"88,061","725,599",8.17,8.43,8.17,8.43,0.03,47
108/01/08,"25,110","209,629",8.27,8.43,8.27,8.31,-0.12,18
108/01/09,"45,365","379,055",8.21,8.4,8.21,8.34,0.03,32
108/01/10,"22,620","187,456",8.3,8.45,8.24,8.25,-0.09,19
108/01/11,"24,001","199,399",8.26,8.44,8.23,8.38,0.13,14
108/01/14,"72,001","590,109",8.44,8.44,8.1,8.33,-0.05,15
108/01/15,"134,032","1,077,687",8.2,8.2,7.89,8.03,-0.3,58
108/01/16,"26,094","209,554",8.03,8.04,8.03,8.03,0.0,29
108/01/17,"25,000","199,670",8.03,8.04,7.88,7.88,-0.15,8
108/01/18,"47,000","376,050",8.03,8.05,7.96,8.0,0.12,12
108/01/21,"92,053","735,734",8.03,8.03,7.9,7.95,-0.05,73
108/01/22,"10,068","80,028",7.95,7.95,7.95,7.95,0.0,18
108/01/23,"17,000","134,420",7.9,8.0,7.88,7.89,-0.06,9
108/01/24,"70,000","547,120",7.89,7.89,7.8,7.81,-0.08,22
108/01/25,"43,508","339,259",7.81,7.96,7.68,7.8,-0.01,37
108/01/28,"326,256","2,349,628",7.72,7.72,7.02,7.17,-0.63,171
108/01/29,"28,059","206,513",7.2,7.55,7.2,7.35,0.18,51
108/01/30,"38,092","283,551",7.2,7.62,7.2,7.62,0.27,47
108/02/11,"112,063","843,586",8.1,8.1,7.4,7.5,-0.12,64
108/02/12,"9,052","67,935",7.6,7.6,7.46,7.5,0.0,20
108/02/13,"40,006","302,398",7.5,7.7,7.5,7.5,0.0,20
108/02/14,"34,488","257,738",7.41,7.5,7.4,7.5,0.0,35
108/02/15,"43,027","325,565",7.6,7.7,7.4,7.6,0.1,44
108/02/18,"40,442","302,847",7.5,7.6,7.35,7.35,-0.25,68
108/02/19,"200,894","1,445,716",7.35,7.56,7.0,7.12,-0.23,81
108/02/20,"250,249","1,759,683",7.12,7.12,6.9,7.0,-0.12,69
108/02/21,"29,065","204,677",7.0,7.1,7.0,7.1,0.1,36
108/02/22,"33,163","236,571",7.2,7.2,7.11,7.11,0.01,27
108/02/25,"73,001","510,787",7.1,7.1,6.9,7.0,-0.11,25
108/02/26,"71,000","499,040",7.0,7.1,7.0,7.1,0.1,22
108/02/27,"51,000","357,000",7.01,7.01,6.99,7.0,-0.1,19
108/03/04,"104,000","752,370",7.0,7.33,7.0,7.15,0.15,32
108/03/05,"23,118","162,247",7.0,7.03,7.0,7.02,-0.13,96
108/03/06,"15,000","106,050",7.01,7.1,7.01,7.1,0.08,3
108/03/07,"48,300","339,432",7.0,7.1,7.0,7.1,0.0,63
108/03/08,"66,111","466,757",7.1,7.1,6.99,7.1,0.0,60
108/03/11,"127,048","888,896",7.0,7.09,6.96,7.0,-0.1,61
108/03/12,"49,034","348,138",7.2,7.2,7.0,7.0,0.0,37
108/03/13,"41,300","288,775",7.0,7.19,6.95,7.02,0.02,48
108/03/14,"40,058","283,175",7.1,7.14,7.0,7.14,0.12,56
108/03/15,"19,238","133,696",7.14,7.14,6.9,6.9,-0.24,35
108/03/18,"80,072","547,815",6.9,6.9,6.8,6.87,-0.03,65
108/03/19,"26,017","182,654",7.0,7.05,7.0,7.0,0.13,27
108/03/20,"75,240","527,866",6.85,7.1,6.85,6.9,-0.1,54
108/03/21,"23,020","160,685",7.0,7.05,6.9,7.0,0.1,27
108/03/22,"29,028","201,491",6.9,7.05,6.9,7.0,0.0,37
108/03/25,"34,103","240,427",7.0,7.1,7.0,7.03,0.03,49
108/03/26,"108,076","739,270",6.8,7.0,6.8,6.9,-0.13,74
108/03/27,"17,000","116,550",6.85,6.9,6.85,6.9,0.0,8
108/03/28,"30,000","209,910",6.95,7.1,6.93,7.0,0.1,16
108/03/29,"4,005","27,787",6.9,6.95,6.9,6.95,-0.05,7
108/04/01,"65,902","447,580",6.8,6.81,6.77,6.79,-0.16,111
108/04/02,"241,473","1,556,892",6.75,6.8,6.12,6.5,-0.29,107
108/04/03,"344,443","2,121,540",6.2,6.49,6.0,6.27,-0.23,125
108/04/08,"199,175","1,220,820",6.3,6.4,6.0,6.0,-0.27,99
108/04/09,"167,190","1,007,466",6.0,6.21,5.92,6.1,0.1,58
108/04/10,"207,056","1,271,910",6.07,6.3,6.0,6.3,0.2,57
108/04/11,"84,582","520,908",6.1,6.3,6.07,6.07,-0.23,34
108/04/12,"89,018","538,408",6.07,6.07,6.02,6.02,-0.05,52
108/04/15,"53,230","318,882",6.0,6.01,5.95,5.95,-0.07,44
108/04/16,"251,748","1,414,517",5.8,5.93,5.5,5.93,-0.02,121
108/04/17,"231,597","1,291,672",5.99,5.99,5.5,5.65,-0.28,84
108/04/18,"225,695","1,382,274",6.0,6.21,5.63,6.21,0.56,91
108/04/19,"56,727","354,728",6.38,6.38,6.06,6.09,-0.12,48
108/04/22,"54,120","326,324",6.08,6.15,6.0,6.15,0.06,71
108/04/23,"8,823","53,318",6.0,6.2,6.0,6.2,0.05,23
108/04/24,"26,596","160,995",6.2,6.2,6.02,6.03,-0.17,19
108/04/25,"103,139","624,617",6.03,6.1,5.99,6.0,-0.03,36
108/04/26,"64,364","387,165",6.01,6.1,5.96,5.97,-0.03,31
108/04/29,"35,061","211,857",6.0,6.1,6.0,6.0,0.03,18
108/04/30,"15,096","90,568",6.0,6.0,6.0,6.0,0.0,15
108/05/02,"52,350","311,387",6.0,6.0,5.9,6.0,0.0,31
108/05/03,"14,023","83,772",6.0,6.0,5.88,6.0,0.0,13
108/05/06,"30,004","174,520",5.61,6.0,5.61,6.0,0.0,22
108/05/07,"45,011","265,674",5.82,5.95,5.81,5.95,-0.05,17
108/05/08,"7,003","40,885",5.82,6.0,5.81,6.0,0.05,7
108/05/09,"43,021","252,471",6.0,6.0,5.8,5.9,-0.1,21
108/05/10,"79,413","459,254",5.8,5.82,5.7,5.7,-0.2,34
108/05/13,"49,277","276,454",5.7,5.7,5.6,5.6,-0.1,16
108/05/14,"64,507","352,292",5.5,5.6,5.39,5.45,-0.15,25
108/05/15,"84,476","455,291",5.3,5.5,5.3,5.32,-0.13,30
108/05/16,"126,003","640,082",5.3,5.32,4.92,5.1,-0.22,58
108/05/17,"16,001","82,585",5.5,5.5,5.0,5.02,-0.08,10
108/05/20,"65,013","314,085",5.02,5.02,4.8,5.02,0.0,21
108/05/21,"59,297","293,532",4.82,5.2,4.82,5.2,0.18,32
108/05/22,"40,061","206,586",5.4,5.4,4.82,5.2,0.0,26
108/05/23,"16,055","79,419",5.0,5.0,4.9,4.95,-0.25,13
108/05/24,"26,156","129,959",5.1,5.1,4.88,4.95,0.0,24
108/05/27,"101,003","491,492",4.95,4.95,4.85,4.88,-0.07,19
108/05/28,"24,220","117,837",4.88,4.9,4.8,4.9,0.02,17
108/05/29,"194,002","951,998",4.67,5.0,4.67,4.9,0.0,32
108/05/30,"20,007","100,318",4.99,5.06,4.99,5.03,0.13,15
108/05/31,"33,011","169,035",4.95,5.34,4.95,5.15,0.12,28
108/06/03,"48,013","249,505",5.1,5.3,5.1,5.16,0.01,23
108/06/04,"46,205","250,736",5.19,5.55,5.19,5.5,0.34,24
108/06/05,"56,425","322,433",5.6,5.95,5.6,5.7,0.2,31
108/06/06,"54,193","296,640",5.65,5.65,5.4,5.4,-0.3,16
108/06/10,"20,192","110,155",5.4,5.5,5.4,5.5,0.1,7
108/06/11,"50,012","269,491",5.43,5.43,5.3,5.3,-0.2,19
108/06/12,"16,004","84,220",5.3,5.3,5.21,5.25,-0.05,10
108/06/13,"15,002","77,840",5.25,5.25,5.08,5.08,-0.17,8
108/06/14,"14,478","74,216",4.89,5.15,4.89,5.15,0.07,14
108/06/17,"39,959","195,733",5.0,5.05,4.68,5.04,-0.11,26
108/06/18,"183,001","916,804",5.0,5.05,5.0,5.0,-0.04,28
108/06/19,"172,091","860,455",5.0,5.0,5.0,5.0,0.0,22
108/06/20,"86,210","430,848",5.0,5.0,4.83,5.0,0.0,17
108/06/21,"16,188","80,200",4.99,5.0,4.84,5.0,0.0,12
108/06/24,"119,005","595,025",5.0,5.0,5.0,5.0,0.0,18
108/06/25,"109,033","561,439",5.2,5.49,5.01,5.02,0.02,33
108/06/26,"1,001","5,195",5.19,5.19,5.19,5.19,0.17,2
108/06/27,"18,700","96,828",5.19,5.2,5.11,5.11,-0.08,10
108/06/28,"29,009","148,135",5.11,5.11,5.01,5.11,0.0,10
108/07/01,"21,000","107,310",5.11,5.11,5.11,5.11, 0.00,11
108/07/02,"47,810","234,667",4.75,5.10,4.74,5.09,-0.02,21
108/07/03,"39,060","199,333",5.15,5.15,5.00,5.00,-0.09,10
108/07/04,"2,010","10,090",4.95,5.09,4.95,5.09,+0.09,3
108/07/05,"74,941","377,383",5.05,5.05,5.00,5.00,-0.09,22
108/07/08,"7,910","39,635",5.00,5.05,5.00,5.05,+0.05,16
108/07/09,"28,025","139,425",4.90,5.05,4.90,5.00,-0.05,14
108/07/10,"7,170","35,550",4.90,5.10,4.90,5.10,+0.10,5
108/07/11,"147,075","809,157",5.20,5.61,5.20,5.60,+0.50,61
108/07/12,"153,227","885,139",5.60,5.90,5.60,5.75,+0.15,78
108/07/15,"60,001","348,205",5.75,5.95,5.75,5.90,+0.15,17
108/07/16,"103,559","627,210",5.95,6.14,5.95,6.05,+0.15,51
108/07/17,"251,084","1,595,582",6.05,6.55,6.05,6.30,+0.25,126
108/07/18,"115,999","731,043",6.30,6.40,6.20,6.40,+0.10,38
108/07/19,"86,001","550,836",6.40,6.60,6.20,6.22,-0.18,35
108/07/22,"199,046","1,276,352",6.40,6.55,6.25,6.35,+0.13,46
108/07/23,"66,044","411,069",6.25,6.35,6.14,6.30,-0.05,24
108/07/24,"76,000","461,470",6.20,6.20,5.95,6.12,-0.18,24
108/07/25,"68,008","410,303",6.05,6.12,5.94,5.94,-0.18,31
108/07/26,"111,043","658,582",5.99,6.00,5.85,5.99,+0.05,33
