date,volume,amount,open,high,low,close,spread,Quantity
107/11/13,5,143,28.50,28.50,28.50,28.50,0.05,5
107/11/14,7,210,29.90,29.90,29.05,29.05,0.55,7
107/11/15,3,87,29.05,29.05,29.05,29.05,0.0,2
107/11/16,0,3,--,--,--,--,0.0,1
107/11/19,7,203,29.00,29.00,28.95,28.95,-0.1,7
107/11/20,0,0,--,--,--,--,0.0,0
107/11/21,10,296,29.45,29.50,29.40,29.45,0.5,10
107/11/22,3,88,28.60,29.60,28.60,29.60,0.15,3
107/11/23,11,330,29.60,29.60,29.50,29.50,-0.1,8
107/11/26,6,181,29.50,29.50,29.50,29.50,0.0,3
107/11/27,1,30,29.55,29.55,29.55,29.55,0.05,1
107/11/28,7,209,30.20,30.20,29.60,29.90,0.35,6
107/11/29,17,509,30.50,30.50,29.20,29.20,-0.7,14
107/11/30,6,180,29.90,30.05,29.90,30.05,0.85,5
107/12/03,18,526,30.00,30.00,29.20,29.35,-0.7,21
107/12/04,5,143,29.35,30.00,29.35,30.00,0.65,5
107/12/05,27,804,30.00,30.05,30.00,30.00,0.0,22
107/12/06,8,240,30.00,30.00,29.80,30.00,0.0,6
107/12/07,7,213,30.00,30.00,29.80,29.80,-0.2,8
107/12/10,4,119,30.00,30.00,29.80,29.80,0.0,4
107/12/11,11,329,29.80,30.00,29.80,30.00,0.2,9
107/12/12,20,614,30.40,30.50,30.00,30.50,0.5,18
107/12/13,6,183,30.50,30.50,30.50,30.50,0.0,5
107/12/14,16,487,30.20,30.50,30.20,30.50,0.0,14
107/12/17,23,701,31.00,31.30,30.80,31.30,0.8,18
107/12/18,14,431,31.00,31.05,30.40,31.05,-0.25,8
107/12/19,9,277,30.50,31.15,30.40,31.15,0.1,8
107/12/20,17,530,31.00,31.05,30.50,31.05,-0.1,13
107/12/21,0,0,--,--,--,--,0.0,0
107/12/22,0,0,--,--,--,--,0.0,0
107/12/24,4,126,31.10,31.15,31.00,31.15,0.1,4
107/12/25,13,403,30.30,31.10,30.10,30.95,-0.2,10
107/12/26,24,743,30.90,31.10,30.50,31.00,0.05,17
107/12/27,15,473,31.00,31.00,30.95,31.00,0.0,11
107/12/28,22,681,31.00,31.00,30.25,31.00,0.0,11
108/01/02,16,498,30.95,31.00,30.95,31.00,0.0,10
108/01/03,12,374,30.80,31.00,30.80,31.00,0.0,8
108/01/04,30,929,30.90,31.00,30.90,31.00,0.0,12
108/01/07,12,373,31.35,31.35,31.00,31.00,0.0,9
108/01/08,17,524,29.50,31.00,29.50,31.00,0.0,7
108/01/09,20,610,31.00,31.00,31.00,31.00,0.0,8
108/01/10,1,44,31.35,31.35,31.35,31.35,0.35,2
108/01/11,3,93,31.00,31.00,31.00,31.00,-0.35,1
108/01/14,1,33,30.45,30.45,30.45,30.45,-0.55,2
108/01/15,2,62,30.50,30.50,30.50,30.50,0.05,2
108/01/16,5,164,30.05,30.05,30.00,30.00,-0.5,8
108/01/17,10,290,30.05,30.05,29.80,29.80,-0.2,10
108/01/18,7,213,29.95,30.00,29.95,29.95,0.15,6
108/01/21,5,140,29.95,30.00,29.80,30.00,0.05,7
108/01/22,1,30,30.00,30.00,30.00,30.00,0.0,1
108/01/23,3,90,29.95,30.00,29.95,30.00,0.0,3
108/01/24,0,0,--,--,--,--,0.0,0
108/01/25,1,31,30.50,30.50,30.50,30.50,0.5,1
108/01/28,5,152,30.00,30.55,30.00,30.55,0.05,5
108/01/29,5,150,30.05,30.10,30.05,30.10,-0.45,5
108/01/30,0,0,--,--,--,--,0.0,0
108/02/11,1,30,30.20,30.20,30.20,30.20,0.1,1
108/02/12,3,91,30.30,30.30,30.30,30.30,0.1,3
108/02/13,2,61,30.40,30.40,30.40,30.40,0.1,2
108/02/14,3,91,30.50,30.50,30.30,30.50,0.1,3
108/02/15,7,226,30.60,30.60,29.85,29.85,-0.65,9
108/02/18,0,0,--,--,--,--,0.0,0
108/02/19,5,151,29.90,30.00,29.90,30.00,0.05,6
108/02/20,11,332,30.00,30.90,30.00,30.10,0.1,10
108/02/21,6,181,30.25,30.25,30.10,30.10,0.0,6
108/02/22,0,0,--,--,--,--,0.0,2
108/02/25,2,47,30.50,30.50,30.50,30.50,0.35,4
108/02/26,9,272,30.50,30.50,30.10,30.15,-0.35,8
108/02/27,3,90,30.10,30.10,30.10,30.10,-0.05,3
108/03/04,17,527,30.20,31.00,30.20,30.80,0.7,16
108/03/05,3,97,30.80,30.80,30.70,30.70,-0.1,4
108/03/06,7,214,30.50,30.50,30.50,30.50,-0.2,5
108/03/07,0,0,--,--,--,--,0.0,0
108/03/08,0,0,--,--,--,--,0.0,0
108/03/11,1,30,30.00,30.00,30.00,30.00,-0.5,1
108/03/12,20,621,30.95,30.95,30.35,30.95,0.95,20
108/03/13,56,"1,740",30.25,31.25,30.25,31.25,0.3,26
108/03/14,9,288,31.35,31.35,31.00,31.00,-0.25,10
108/03/15,35,"1,062",31.00,31.00,30.05,30.50,-0.5,22
108/03/18,27,823,30.50,30.50,30.30,30.50,0.0,13
108/03/19,6,182,30.30,30.30,30.30,30.30,-0.2,6
108/03/20,4,123,30.30,30.35,30.30,30.35,0.05,5
108/03/21,12,365,30.90,30.90,30.25,30.90,0.55,9
108/03/22,24,744,30.50,31.35,30.50,31.00,0.1,19
108/03/25,7,221,30.20,31.15,30.20,30.60,-0.4,8
108/03/26,15,460,30.90,30.90,30.50,30.60,0.0,8
108/03/27,15,464,31.20,31.20,30.60,30.60,0.0,8
108/03/28,2,61,30.50,30.70,30.50,30.70,0.1,2
108/03/29,2,61,30.60,30.60,30.60,30.60,-0.1,1
108/04/01,13,398,30.60,30.60,30.50,30.60,0.0,9
108/04/02,12,367,30.60,30.85,30.55,30.55,-0.05,8
108/04/03,26,802,30.55,30.65,30.55,30.65,0.1,16
108/04/08,34,"1,039",30.65,30.65,30.50,30.65,0.0,23
108/04/09,16,493,30.70,30.75,30.55,30.60,-0.05,12
108/04/10,5,153,30.60,30.65,30.60,30.65,0.05,5
108/04/11,55,"1,691",30.80,30.90,30.65,30.90,0.25,34
108/04/12,11,332,30.95,31.00,30.85,30.90,0.0,10
108/04/15,14,435,30.95,31.15,30.95,31.15,0.25,12
108/04/16,31,987,31.15,31.95,31.15,31.85,0.7,25
108/04/17,26,823,31.85,32.55,31.80,31.80,-0.05,24
108/04/18,3,105,31.15,31.15,31.15,31.15,-0.65,5
108/04/19,21,655,31.15,31.50,31.10,31.50,0.35,13
108/04/22,44,"1,388",31.50,31.55,31.50,31.55,0.05,23
108/04/23,7,219,31.20,31.30,31.20,31.30,-0.25,7
108/04/24,4,133,32.35,32.35,31.35,31.35,0.05,4
108/04/25,11,350,32.20,32.20,31.60,31.60,0.25,9
108/04/26,4,126,31.40,31.50,31.30,31.50,-0.1,4
108/04/29,28,871,31.25,31.25,31.00,31.00,-0.5,17
108/04/30,2,62,30.90,30.90,30.90,30.90,-0.1,2
108/05/02,0,8,--,--,--,--,0.0,1
108/05/03,7,217,31.05,31.05,30.90,31.05,0.0,5
108/05/06,14,441,31.05,31.05,31.00,31.00,-0.05,11
108/05/07,24,770,32.50,32.65,31.80,31.85,0.85,21
108/05/08,9,288,32.00,32.10,31.35,31.60,-0.25,12
108/05/09,15,474,31.70,31.75,31.25,31.30,-0.3,14
108/05/10,9,280,31.25,31.25,30.80,31.20,-0.1,7
108/05/13,12,377,31.75,31.75,31.10,31.15,-0.05,13
108/05/14,8,249,31.10,31.15,31.00,31.10,-0.05,6
108/05/15,5,155,31.00,31.30,31.00,31.00,-0.1,5
108/05/16,2,62,30.90,30.90,30.90,30.90,-0.1,3
108/05/17,17,536,31.45,31.45,30.95,30.95,0.05,13
108/05/20,18,542,30.95,30.95,30.50,30.90,-0.05,22
108/05/21,2,62,30.90,30.90,30.90,30.90,0.0,2
108/05/22,4,123,30.95,30.95,30.80,30.80,-0.1,4
108/05/23,16,492,30.60,30.60,30.30,30.30,-0.5,17
108/05/24,14,426,30.30,30.75,30.20,30.75,0.45,12
108/05/27,8,254,31.00,31.00,30.65,30.65,-0.1,10
108/05/28,1,42,30.70,30.70,30.70,30.70,0.05,4
108/05/29,1,36,30.90,30.90,30.90,30.90,0.2,3
108/05/30,5,155,30.75,31.25,30.75,30.95,0.05,5
108/05/31,10,309,30.90,30.95,30.90,30.95,0.0,9
108/06/03,4,129,30.85,30.90,30.85,30.90,-0.05,7
108/06/04,4,135,30.95,31.00,30.90,30.90,0.0,7
108/06/05,10,310,30.90,31.10,30.90,31.00,0.1,5
108/06/06,2,62,30.90,30.90,30.90,30.90,-0.1,2
108/06/10,3,98,30.80,30.80,30.45,30.45,-0.45,6
108/06/11,24,794,32.50,33.45,31.15,31.15,0.7,23
108/06/12,11,344,31.10,31.65,31.05,31.65,0.5,13
108/06/13,11,357,31.40,31.60,31.20,31.60,-0.05,11
108/06/14,8,252,31.30,31.30,31.25,31.25,-0.35,7
108/06/17,9,291,32.50,32.90,31.50,31.50,0.25,10
108/06/18,2,63,31.60,31.70,31.60,31.70,0.2,2
108/06/19,13,427,31.70,31.70,31.60,31.60,-0.1,13
108/06/20,15,475,31.55,31.70,31.55,31.70,0.1,9
108/06/21,10,322,31.75,32.00,31.75,31.75,0.05,10
108/06/24,13,417,31.75,32.05,31.75,31.85,0.1,11
108/06/25,31,997,32.25,32.30,32.00,32.00,0.15,27
108/06/26,0,3,--,--,--,--,0.0,2
108/06/27,34,"1,101",32.30,32.45,32.30,32.45,0.4,33
108/06/28,15,488,32.50,32.70,32.45,32.50,0.05,14
108/07/01,130,"4,336",33.05,33.50,33.05,33.40,0.90,83
108/07/02,22,743,33.45,33.45,33.20,33.30,-0.10,18
108/07/03,111,"3,672",33.05,33.30,32.80,33.15,-0.15,58
108/07/04,76,"2,393",31.90,31.90,31.50,31.50,-0.10,53
108/07/05,38,"1,195",31.40,31.50,31.15,31.20,-0.30,32
108/07/08,57,"1,768",31.00,31.20,30.80,31.05,-0.15,46
108/07/09,23,715,30.75,31.25,30.75,30.80,-0.25,15
108/07/10,36,"1,121",31.00,31.40,31.00,31.15,0.35,19
108/07/11,55,"1,713",31.20,31.65,31.00,31.65,0.50,37
108/07/12,22,694,31.65,31.65,31.45,31.55,-0.10,17
108/07/15,59,"1,921",32.90,33.00,32.25,32.45,0.90,50
108/07/16,21,682,32.40,32.50,32.40,32.50,0.05,14
108/07/17,65,"2,132",32.60,32.85,32.55,32.55,0.05,55
108/07/18,23,749,32.30,32.75,32.30,32.45,-0.10,17
108/07/19,33,"1,081",32.45,32.80,32.45,32.80,0.35,23
108/07/22,3,99,32.80,33.00,32.80,32.90,0.10,3
108/07/23,21,681,32.75,33.50,32.60,33.50,0.60,17
108/07/24,16,545,33.90,34.00,33.50,33.75,0.25,17
108/07/25,63,"2,113",33.50,33.65,33.50,33.60,-0.15,37
108/07/26,5,171,33.70,33.70,33.10,33.10,-0.50,6
