date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,348,"8,767",25.8,25.85,24.75,24.75,-0.7,224
107/09/13,172,"4,294",24.75,25.2,24.75,24.85,0.1,98
107/09/14,275,"6,995",25.3,25.7,25.05,25.3,0.45,189
107/09/17,153,"3,863",25.6,25.6,25.05,25.05,-0.25,99
107/09/18,249,"6,152",24.9,25.05,24.5,24.75,-0.3,172
107/09/19,364,"8,955",24.8,24.85,24.45,24.5,-0.25,175
107/09/20,217,"5,242",24.6,24.65,23.9,24.0,-0.5,131
107/09/21,188,"4,521",24.25,24.25,23.75,23.9,-0.1,118
107/09/25,149,"3,600",24.0,24.35,23.8,24.25,0.35,97
107/09/26,188,"4,531",24.0,24.25,24.0,24.0,-0.25,86
107/09/27,275,"6,533",24.0,24.25,23.5,23.55,-0.45,138
107/09/28,152,"3,601",23.6,24.1,23.55,23.7,0.15,84
107/10/01,95,"2,247",23.65,23.9,23.65,23.7,0.0,71
107/10/02,138,"3,289",23.95,23.95,23.7,23.75,0.05,68
107/10/03,127,"2,990",23.6,23.7,23.4,23.65,-0.1,88
107/10/04,120,"2,821",23.75,23.8,23.1,23.2,-0.45,90
107/10/05,475,"10,487",23.2,23.2,21.0,21.9,-1.3,311
107/10/08,195,"4,222",21.4,22.0,21.3,21.3,-0.6,135
107/10/09,228,"4,804",21.3,21.65,20.85,20.85,-0.45,143
107/10/11,931,"17,531",19.1,19.3,18.8,18.8,-2.05,343
107/10/12,836,"15,100",17.1,19.15,17.1,18.8,0.0,338
107/10/15,196,"3,716",19.0,19.2,18.8,18.8,0.0,124
107/10/16,169,"3,217",18.7,19.2,18.7,18.95,0.15,92
107/10/17,138,"2,646",19.25,19.35,18.95,18.95,0.0,99
107/10/18,56,"1,056",19.0,19.1,18.7,18.9,-0.05,48
107/10/19,173,"3,165",18.5,18.5,18.2,18.4,-0.5,115
107/10/22,82,"1,542",18.2,19.1,18.2,19.05,0.65,83
107/10/23,97,"1,799",18.8,19.0,18.4,18.4,-0.65,69
107/10/24,106,"1,945",18.45,18.5,18.0,18.15,-0.25,66
107/10/25,600,"10,192",17.6,17.6,16.5,16.5,-1.65,268
107/10/26,253,"4,178",17.35,17.35,16.1,16.2,-0.3,121
107/10/29,275,"4,335",15.85,16.35,15.4,15.7,-0.5,166
107/10/30,246,"3,847",15.55,16.1,15.4,15.95,0.25,136
107/10/31,254,"4,266",16.2,17.1,16.2,16.8,0.85,143
107/11/01,220,"3,817",16.8,17.7,16.8,17.25,0.45,124
107/11/02,305,"5,421",17.6,18.1,17.5,17.75,0.5,145
107/11/05,543,"9,944",17.95,18.55,17.95,18.35,0.6,332
107/11/06,416,"7,667",18.55,18.9,18.0,18.0,-0.35,273
107/11/07,266,"4,911",18.6,18.65,18.25,18.65,0.65,147
107/11/08,255,"4,746",18.85,18.95,18.3,18.3,-0.35,140
107/11/09,107,"1,958",18.15,18.5,18.05,18.3,0.0,72
107/11/12,84,"1,549",18.1,18.55,18.1,18.3,0.0,62
107/11/13,144,"2,640",18.0,18.55,17.8,18.45,0.15,96
107/11/14,145,"2,682",18.25,18.6,18.25,18.5,0.05,83
107/11/15,149,"2,744",18.3,18.6,18.2,18.5,0.0,80
107/11/16,146,"2,729",18.5,18.85,18.5,18.6,0.1,112
107/11/19,308,"5,837",19.1,19.35,18.7,19.1,0.5,169
107/11/20,97,"1,841",18.95,19.2,18.8,19.05,-0.05,80
107/11/21,178,"3,419",18.95,19.5,18.85,19.4,0.35,117
107/11/22,173,"3,375",19.4,19.85,19.2,19.3,-0.1,111
107/11/23,140,"2,660",19.3,19.55,18.7,18.8,-0.5,105
107/11/26,80,"1,525",18.8,19.2,18.8,19.0,0.2,63
107/11/27,160,"3,048",19.1,19.4,18.9,19.25,0.25,85
107/11/28,117,"2,251",19.3,19.35,19.15,19.2,-0.05,83
107/11/29,344,"6,688",19.5,19.8,18.95,18.95,-0.25,192
107/11/30,161,"3,098",19.3,19.35,19.15,19.3,0.35,95
107/12/03,262,"5,186",19.9,19.9,19.65,19.8,0.5,165
107/12/04,803,"17,283",20.4,21.75,20.4,21.75,1.95,416
107/12/05,"3,416","77,632",22.0,23.5,21.6,22.7,0.95,"2,169"
107/12/06,"3,102","71,711",23.2,23.8,22.1,22.3,-0.4,"1,814"
107/12/07,"2,113","49,253",23.0,23.85,22.95,23.1,0.8,"1,307"
107/12/10,"1,770","41,317",23.2,23.9,22.85,23.25,0.15,"1,137"
107/12/11,836,"19,383",23.5,23.7,22.75,22.85,-0.4,545
107/12/12,705,"16,119",23.2,23.2,22.7,23.0,0.15,412
107/12/13,"4,805","118,267",23.7,25.3,23.5,23.5,0.5,"2,695"
107/12/14,"1,077","24,709",23.2,23.3,22.7,23.0,-0.5,653
107/12/17,599,"13,673",23.0,23.35,22.45,22.5,-0.5,433
107/12/18,392,"8,820",22.3,22.85,22.3,22.35,-0.15,283
107/12/19,343,"7,620",22.75,22.75,22.0,22.0,-0.35,259
107/12/20,281,"6,127",21.75,22.2,21.6,21.65,-0.35,194
107/12/21,505,"11,226",22.2,22.6,21.75,22.4,0.75,345
107/12/22,554,"12,673",22.6,23.15,22.5,22.8,0.4,402
107/12/24,581,"13,305",23.1,23.3,22.65,22.8,0.0,359
107/12/25,402,"9,087",22.5,23.0,22.25,23.0,0.2,247
107/12/26,"2,844","68,480",23.55,24.95,23.1,23.1,0.1,"1,772"
107/12/27,"1,155","26,893",23.5,23.9,23.0,23.0,-0.1,599
107/12/28,557,"12,986",23.45,23.65,23.05,23.4,0.4,337
108/01/02,392,"9,103",23.65,23.7,22.95,22.95,-0.45,236
108/01/03,236,"5,381",22.8,23.05,22.65,22.65,-0.3,155
108/01/04,641,"13,770",22.0,22.0,21.1,21.3,-1.35,427
108/01/07,407,"8,794",22.0,22.0,21.3,21.45,0.15,298
108/01/08,320,"6,917",21.7,21.75,21.4,21.6,0.15,189
108/01/09,238,"5,131",21.7,21.85,21.4,21.5,-0.1,173
108/01/10,408,"8,545",21.5,21.65,20.65,20.8,-0.7,283
108/01/11,691,"14,865",21.1,21.75,21.1,21.35,0.55,463
108/01/14,151,"3,215",21.35,21.5,21.15,21.2,-0.15,108
108/01/15,431,"9,268",21.4,21.6,21.25,21.4,0.2,181
108/01/16,167,"3,602",21.45,21.75,21.4,21.6,0.2,136
108/01/17,176,"3,767",21.7,21.7,21.25,21.25,-0.35,119
108/01/18,130,"2,762",21.5,21.5,21.2,21.2,-0.05,79
108/01/21,79,"1,686",21.5,21.5,21.2,21.2,0.0,85
108/01/22,264,"5,579",21.2,21.5,20.8,20.8,-0.4,171
108/01/23,137,"2,868",20.85,21.15,20.6,20.85,0.05,104
108/01/24,72,"1,501",20.75,20.95,20.75,20.85,0.0,71
108/01/25,72,"1,519",21.1,21.1,20.85,20.95,0.1,56
108/01/28,116,"2,423",21.0,21.1,20.8,20.85,-0.1,80
108/01/29,59,"1,222",20.85,20.85,20.6,20.7,-0.15,49
108/01/30,136,"2,800",20.7,20.75,20.5,20.5,-0.2,96
108/02/11,195,"3,980",20.5,20.75,20.2,20.5,0.0,118
108/02/12,209,"4,334",20.45,20.9,20.45,20.8,0.3,181
108/02/13,241,"5,059",20.9,21.2,20.9,21.0,0.2,162
108/02/14,649,"14,052",21.0,22.0,20.95,21.85,0.85,451
108/02/15,426,"9,204",22.2,22.25,21.1,21.25,-0.6,302
108/02/18,"1,485","33,390",21.55,23.0,21.1,23.0,1.75,904
108/02/19,"1,936","44,561",23.25,23.3,22.5,22.8,-0.2,"1,060"
108/02/20,519,"11,758",22.95,23.0,22.35,22.35,-0.45,306
108/02/21,346,"7,831",22.6,22.9,22.35,22.45,0.1,217
108/02/22,314,"7,008",22.2,22.65,22.1,22.1,-0.35,193
108/02/25,301,"6,644",22.25,22.45,21.9,21.9,-0.2,188
108/02/26,158,"3,470",22.1,22.2,21.85,21.85,-0.05,118
108/02/27,152,"3,326",21.8,22.05,21.8,21.85,0.0,103
108/03/04,169,"3,649",21.6,21.7,21.5,21.55,-0.3,119
108/03/05,113,"2,456",21.6,21.95,21.6,21.6,0.05,88
108/03/06,178,"3,831",21.6,21.7,21.5,21.5,-0.1,89
108/03/07,296,"6,263",21.5,21.5,21.0,21.0,-0.5,168
108/03/08,200,"4,182",21.1,21.3,20.7,20.8,-0.2,220
108/03/11,104,"2,167",21.0,21.0,20.75,20.8,0.0,64
108/03/12,163,"3,422",20.95,21.15,20.9,21.0,0.2,92
108/03/13,497,"10,715",21.0,21.8,21.0,21.65,0.65,324
108/03/14,214,"4,614",21.8,21.8,21.25,21.4,-0.25,260
108/03/15,117,"2,518",21.55,21.65,21.3,21.3,-0.1,142
108/03/18,149,"3,178",21.3,21.6,21.1,21.1,-0.2,153
108/03/19,184,"3,892",21.3,21.35,21.0,21.1,0.0,112
108/03/20,153,"3,233",21.3,21.35,21.0,21.1,0.0,87
108/03/21,210,"4,436",21.1,21.2,21.05,21.2,0.1,208
108/03/22,244,"5,150",21.25,21.35,20.85,21.0,-0.2,226
108/03/25,296,"6,080",20.8,20.8,20.45,20.5,-0.5,218
108/03/26,281,"5,760",20.8,20.9,20.35,20.45,-0.05,158
108/03/27,197,"4,045",20.55,20.75,20.4,20.5,0.05,107
108/03/28,71,"1,458",20.5,20.65,20.4,20.6,0.1,57
108/03/29,150,"3,116",20.95,20.95,20.65,20.7,0.1,168
108/04/01,126,"2,606",20.8,20.9,20.5,20.5,-0.2,85
108/04/02,156,"3,234",20.6,20.8,20.6,20.75,0.25,140
108/04/03,247,"5,177",20.8,21.1,20.75,20.8,0.05,206
108/04/08,237,"4,977",21.0,21.25,20.8,20.8,0.0,170
108/04/09,259,"5,438",20.85,21.15,20.7,21.05,0.25,178
108/04/10,226,"4,777",21.05,21.25,21.0,21.2,0.15,140
108/04/11,245,"5,180",21.3,21.3,20.9,20.9,-0.3,149
108/04/12,137,"2,854",20.8,21.05,20.75,20.75,-0.15,102
108/04/15,160,"3,324",20.75,20.95,20.65,20.65,-0.1,119
108/04/16,300,"6,317",20.75,21.25,20.75,21.2,0.55,220
108/04/17,"6,807","156,103",21.35,23.3,21.35,22.45,1.25,"2,767"
108/04/18,"1,825","40,560",22.5,22.95,21.3,22.35,-0.1,"1,044"
108/04/19,710,"15,515",22.4,22.45,21.5,21.7,-0.65,421
108/04/22,314,"6,828",21.8,21.9,21.65,21.75,0.05,187
108/04/23,334,"7,243",21.6,21.9,21.55,21.6,-0.15,164
108/04/24,400,"8,648",21.65,21.85,21.4,21.4,-0.2,196
108/04/25,304,"6,480",21.35,21.5,21.15,21.25,-0.15,191
108/04/26,451,"9,763",21.25,21.85,21.25,21.8,0.55,281
108/04/29,"1,200","26,646",22.2,22.65,21.75,21.75,-0.05,761
108/04/30,482,"10,467",21.85,21.95,21.4,21.85,0.1,294
108/05/02,307,"6,688",21.85,22.05,21.6,21.65,-0.2,201
108/05/03,258,"5,571",21.7,21.8,21.5,21.7,0.05,175
108/05/06,673,"13,962",20.95,21.1,20.4,20.5,-1.2,382
108/05/07,149,"3,081",20.55,20.8,20.55,20.65,0.15,85
108/05/08,243,"4,936",20.4,20.45,20.2,20.45,-0.2,168
108/05/09,505,"10,011",20.35,20.35,19.15,19.4,-1.05,293
108/05/10,650,"12,730",19.3,20.1,19.05,19.1,-0.3,309
108/05/13,283,"5,326",19.15,19.2,18.55,18.55,-0.55,182
108/05/14,196,"3,603",17.8,18.9,17.75,18.85,0.3,138
108/05/15,182,"3,446",18.9,19.05,18.85,18.9,0.05,92
108/05/16,120,"2,237",18.9,18.9,18.5,18.5,-0.4,84
108/05/17,212,"3,951",18.5,18.7,18.5,18.7,0.2,105
108/05/20,108,"2,007",18.45,18.75,18.45,18.7,0.0,46
108/05/21,52,974,18.6,18.95,18.6,18.8,0.1,36
108/05/22,127,"2,418",18.95,19.2,18.85,19.15,0.35,69
108/05/23,103,"1,945",19.1,19.1,18.7,18.75,-0.4,59
108/05/24,70,"1,311",18.75,18.8,18.6,18.7,-0.05,42
108/05/27,29,542,18.8,18.8,18.6,18.65,-0.05,28
108/05/28,70,"1,312",18.65,18.9,18.65,18.75,0.1,44
108/05/29,94,"1,745",18.75,18.75,18.5,18.65,-0.1,63
108/05/30,72,"1,341",18.65,18.7,18.5,18.7,0.05,54
108/05/31,82,"1,541",18.75,18.85,18.7,18.85,0.15,57
108/06/03,101,"1,909",18.85,19.0,18.65,19.0,0.15,64
108/06/04,196,"3,746",19.1,19.3,19.0,19.0,0.0,123
108/06/05,603,"11,778",19.5,19.9,19.2,19.3,0.3,358
108/06/06,93,"1,793",19.3,19.3,19.25,19.25,-0.05,54
108/06/10,153,"2,926",19.4,19.4,19.05,19.1,-0.15,63
108/06/11,49,941,19.3,19.3,19.15,19.15,0.05,39
108/06/12,159,"3,102",19.2,19.75,19.2,19.6,0.45,109
108/06/13,171,"3,363",19.65,19.85,19.5,19.8,0.2,98
108/06/14,89,"1,773",19.9,20.0,19.7,19.9,0.1,69
108/06/17,93,"1,840",19.75,19.95,19.7,19.75,-0.15,44
108/06/18,62,"1,236",19.8,19.9,19.75,19.75,0.0,38
108/06/19,84,"1,666",19.8,19.95,19.75,19.8,0.05,52
108/06/20,73,"1,452",19.8,19.9,19.65,19.8,0.0,54
108/06/21,87,"1,716",19.8,19.95,19.55,19.55,-0.25,64
108/06/24,91,"1,783",19.5,19.75,19.45,19.75,0.2,49
108/06/25,91,"1,786",19.6,19.7,19.55,19.55,-0.2,44
108/06/26,42,826,19.6,19.8,19.6,19.8,0.25,26
108/06/27,48,948,19.8,19.85,19.7,19.7,-0.1,38
108/06/28,30,602,19.7,19.85,19.7,19.8,0.1,28
108/07/01,176,"3,535",19.85,20.15,19.80,20.10,0.30,114
108/07/02,149,"3,006",20.40,20.40,19.85,20.20,0.10,87
108/07/03,162,"3,283",20.20,20.50,20.20,20.35,0.15,81
108/07/04,697,"14,261",20.45,20.65,20.20,20.50,0.15,267
108/07/05,279,"5,519",19.90,19.90,19.65,19.70,0.20,189
108/07/08,109,"2,144",19.90,19.90,19.60,19.60,-0.10,62
108/07/09,96,"1,899",19.85,19.95,19.55,19.60,0.00,73
108/07/10,115,"2,258",19.60,19.80,19.55,19.70,0.10,42
108/07/11,91,"1,793",19.80,19.80,19.60,19.65,-0.05,45
108/07/12,125,"2,474",19.80,19.95,19.65,19.75,0.10,90
108/07/15,78,"1,533",19.75,19.75,19.55,19.55,-0.20,55
108/07/16,68,"1,340",19.55,19.80,19.55,19.70,0.15,52
108/07/17,30,590,19.60,19.75,19.55,19.55,-0.15,29
108/07/18,60,"1,171",19.70,19.70,19.40,19.60,0.05,49
108/07/19,77,"1,502",19.60,19.65,19.40,19.55,-0.05,40
108/07/22,703,"13,955",19.50,20.10,19.40,20.05,0.50,267
108/07/23,236,"4,691",20.20,20.25,19.65,19.75,-0.30,150
108/07/24,90,"1,776",19.90,19.90,19.65,19.70,-0.05,35
108/07/25,148,"2,936",19.70,20.00,19.65,19.95,0.25,97
108/07/26,600,"12,196",20.00,20.75,19.90,20.20,0.25,345
