date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,391,"13,052",33.35,33.7,33.1,33.7,0.6,283
107/10/02,605,"20,423",33.45,34.2,33.05,33.05,-0.65,419
107/10/03,542,"17,681",33.05,33.3,32.0,32.0,-1.05,321
107/10/04,721,"22,715",32.25,32.3,30.45,30.95,-1.05,492
107/10/05,"2,234","64,008",30.3,30.6,27.9,28.05,-2.9,"1,180"
107/10/08,880,"24,714",27.65,28.6,27.65,28.15,0.1,482
107/10/09,923,"25,693",28.4,28.55,27.2,27.8,-0.35,498
107/10/11,690,"17,295",25.1,25.2,25.05,25.05,-2.75,389
107/10/12,"1,018","25,185",23.2,25.5,23.2,25.35,0.3,584
107/10/15,350,"8,874",25.6,25.9,24.95,24.95,-0.4,224
107/10/16,"1,324","35,442",24.95,27.4,24.95,26.55,1.6,900
107/10/17,733,"19,616",27.0,27.55,26.05,26.05,-0.5,455
107/10/18,529,"13,780",26.25,26.6,25.55,25.55,-0.5,377
107/10/19,534,"13,365",25.35,25.45,24.4,25.45,-0.1,353
107/10/22,402,"10,520",25.2,26.75,25.05,26.15,0.7,279
107/10/23,307,"7,917",25.8,26.55,25.45,25.45,-0.7,192
107/10/24,258,"6,452",25.5,25.75,24.6,24.6,-0.85,191
107/10/25,"2,272","50,485",22.2,22.85,22.15,22.15,-2.45,904
107/10/26,815,"18,171",22.5,22.85,21.6,22.2,0.05,482
107/10/29,442,"9,999",22.5,23.1,22.2,22.4,0.2,259
107/10/30,357,"7,920",22.2,22.35,21.95,22.35,-0.05,226
107/10/31,"1,143","27,359",22.7,24.5,22.7,24.0,1.65,686
107/11/01,"2,564","66,667",24.45,26.4,24.15,26.4,2.4,"1,202"
107/11/02,"3,405","93,785",27.8,28.5,25.8,27.5,1.1,"2,156"
107/11/05,"4,106","117,775",27.8,29.75,27.6,28.5,1.0,"2,548"
107/11/06,"1,218","33,811",28.25,28.75,26.85,26.95,-1.55,866
107/11/07,"1,710","48,086",26.95,28.7,26.95,28.65,1.7,"1,179"
107/11/08,"4,507","134,687",29.65,30.9,29.0,29.1,0.45,"2,707"
107/11/09,"1,535","45,122",29.4,29.8,29.0,29.6,0.5,967
107/11/12,"1,099","31,883",28.9,29.6,28.35,28.35,-1.25,763
107/11/13,"1,085","30,253",27.0,28.75,26.75,28.6,0.25,741
107/11/14,608,"17,417",28.65,29.15,28.2,28.2,-0.4,476
107/11/15,365,"10,369",28.6,28.65,28.0,28.2,0.0,288
107/11/16,"1,353","39,143",28.6,29.7,28.4,28.85,0.65,951
107/11/19,"1,972","58,734",28.85,30.25,28.85,29.75,0.9,"1,313"
107/11/20,706,"20,774",29.4,29.9,29.1,29.2,-0.55,504
107/11/21,"1,024","30,314",28.85,30.1,28.85,29.9,0.7,720
107/11/22,"1,201","35,242",30.25,30.3,28.2,28.2,-1.7,840
107/11/23,529,"14,961",28.5,28.7,28.05,28.15,-0.05,367
107/11/26,370,"10,567",28.25,28.9,28.15,28.9,0.75,267
107/11/27,430,"12,410",29.0,29.5,28.6,29.05,0.15,341
107/11/28,"1,282","37,810",29.4,29.9,29.0,29.9,0.85,799
107/11/29,"4,781","153,713",31.65,32.85,31.0,31.1,1.2,"2,694"
107/11/30,"1,224","38,336",30.6,31.9,30.6,31.3,0.2,830
107/12/03,"2,744","92,178",32.6,34.35,32.05,33.7,2.4,"1,705"
107/12/04,"1,735","57,751",34.0,34.1,32.5,32.5,-1.2,"1,136"
107/12/05,751,"23,831",31.35,32.3,31.2,31.9,-0.6,491
107/12/06,"1,181","36,352",32.3,32.45,29.7,30.0,-1.9,748
107/12/07,741,"22,728",30.0,31.35,30.0,31.15,1.15,451
107/12/10,681,"20,261",30.5,30.7,29.2,29.35,-1.8,444
107/12/11,428,"12,651",29.55,29.75,29.35,29.4,0.05,293
107/12/12,515,"15,528",29.75,30.8,29.7,30.2,0.8,371
107/12/13,700,"20,757",29.9,30.45,29.15,29.15,-1.05,440
107/12/14,722,"20,672",29.1,29.1,28.2,28.65,-0.5,475
107/12/17,501,"14,365",28.7,29.1,28.4,28.5,-0.15,326
107/12/18,366,"10,289",28.15,28.35,27.9,27.95,-0.55,227
107/12/19,366,"10,408",28.0,28.8,28.0,28.15,0.2,253
107/12/20,637,"18,005",28.15,28.7,27.85,28.2,0.05,432
107/12/21,"1,571","45,737",28.2,30.2,28.1,29.8,1.6,"1,075"
107/12/22,398,"11,652",29.5,29.5,29.05,29.4,-0.4,291
107/12/24,551,"16,197",30.0,30.0,29.1,29.3,-0.1,362
107/12/25,350,"9,996",28.9,28.9,28.3,28.6,-0.7,251
107/12/26,627,"18,077",28.75,29.45,28.05,28.05,-0.55,424
107/12/27,"1,113","32,180",29.0,29.25,28.25,29.2,1.15,669
107/12/28,"2,004","59,031",29.3,29.8,29.25,29.25,0.05,"1,088"
108/01/02,489,"14,182",29.4,29.5,28.6,28.75,-0.5,302
108/01/03,332,"9,451",28.55,29.15,28.1,28.1,-0.65,227
108/01/04,756,"20,618",28.0,28.0,26.5,27.0,-1.1,494
108/01/07,340,"9,389",28.0,28.0,27.4,27.45,0.45,247
108/01/08,210,"5,766",27.6,27.6,27.1,27.5,0.05,150
108/01/09,"1,375","39,627",27.9,29.35,27.5,28.75,1.25,940
108/01/10,342,"9,701",28.75,28.75,28.15,28.3,-0.45,254
108/01/11,339,"9,619",28.6,28.95,28.05,28.1,-0.2,247
108/01/14,191,"5,354",28.1,28.5,27.8,27.8,-0.3,142
108/01/15,315,"8,833",28.0,28.3,27.65,28.0,0.2,220
108/01/16,252,"7,074",28.2,28.3,27.85,28.0,0.0,180
108/01/17,370,"10,441",28.35,28.7,27.8,27.85,-0.15,262
108/01/18,410,"11,514",28.05,28.3,27.85,28.2,0.35,280
108/01/21,"1,714","50,362",28.5,30.1,28.25,29.8,1.6,"1,036"
108/01/22,"1,859","54,742",29.95,29.95,28.95,28.95,-0.85,"1,079"
108/01/23,360,"10,489",28.95,29.25,28.95,29.25,0.3,256
108/01/24,274,"7,995",29.4,29.5,29.0,29.1,-0.15,195
108/01/25,"1,362","39,989",29.15,29.8,28.9,29.65,0.55,775
108/01/28,691,"20,431",29.75,29.9,29.1,29.1,-0.55,510
108/01/29,327,"9,494",29.4,29.4,28.8,29.0,-0.1,236
108/01/30,237,"6,844",29.05,29.1,28.65,28.65,-0.35,157
108/02/11,243,"7,020",28.9,29.15,28.65,29.1,0.45,193
108/02/12,"1,869","56,412",29.3,30.8,29.3,30.8,1.7,"1,187"
108/02/13,"4,782","154,553",31.3,33.25,31.1,32.75,1.95,"2,718"
108/02/14,"1,833","59,461",32.3,32.95,31.7,32.75,0.0,"1,216"
108/02/15,"1,167","37,754",32.95,32.95,31.6,32.8,0.05,737
108/02/18,"4,780","164,560",33.3,35.4,33.15,34.65,1.85,"2,920"
108/02/19,"1,465","50,091",34.65,34.65,33.85,33.9,-0.75,995
108/02/20,"1,300","44,395",34.3,34.7,33.6,33.75,-0.15,868
108/02/21,"1,249","41,433",34.05,34.1,32.8,33.25,-0.5,805
108/02/22,"1,425","47,029",33.5,33.5,32.75,32.75,-0.5,949
108/02/25,607,"20,037",33.25,33.25,32.75,33.0,0.25,383
108/02/26,"1,447","48,532",33.2,33.9,33.05,33.9,0.9,899
108/02/27,"1,446","48,059",34.0,34.4,32.8,32.95,-0.95,913
108/03/04,601,"19,613",32.95,32.95,32.3,32.8,-0.15,405
108/03/05,"2,107","70,862",33.0,34.1,33.0,33.15,0.35,"1,325"
108/03/06,750,"24,853",33.1,33.35,32.9,33.0,-0.15,401
108/03/07,748,"24,583",33.15,33.25,32.45,32.95,-0.05,498
108/03/08,"1,045","33,354",32.95,32.95,31.2,32.1,-0.85,675
108/03/11,242,"7,788",31.95,32.55,31.95,32.0,-0.1,250
108/03/12,400,"12,846",32.6,32.6,31.8,31.8,-0.2,245
108/03/13,443,"14,297",32.0,32.5,32.0,32.5,0.7,312
108/03/14,"2,374","79,009",32.85,33.6,32.8,33.4,0.9,"1,337"
108/03/15,661,"21,900",33.55,33.6,32.9,32.9,-0.5,470
108/03/18,558,"18,199",32.7,33.05,32.4,32.4,-0.5,406
108/03/19,"1,518","50,923",32.4,34.35,32.4,34.35,1.95,744
108/03/20,"2,862","97,602",34.45,34.55,33.75,33.75,-0.6,"1,540"
108/03/21,760,"25,639",33.75,33.95,33.4,33.75,0.0,426
108/03/22,796,"26,791",33.9,33.95,33.25,33.25,-0.5,482
108/03/25,646,"20,970",32.4,32.8,32.35,32.35,-0.9,379
108/03/26,816,"26,882",32.55,33.25,32.55,32.75,0.4,517
108/03/27,580,"18,939",32.6,32.9,32.45,32.55,-0.2,413
108/03/28,382,"12,425",32.55,32.8,32.25,32.5,-0.05,331
108/03/29,532,"17,478",32.7,33.4,32.35,32.8,0.3,342
108/04/01,463,"15,263",32.7,33.25,32.7,32.75,-0.05,287
108/04/02,443,"14,522",33.05,33.05,32.65,32.75,0.0,303
108/04/03,"1,028","34,098",32.85,33.55,32.65,33.25,0.5,598
108/04/08,586,"19,459",33.25,33.5,33.0,33.0,-0.25,337
108/04/09,"1,293","43,421",33.2,33.9,33.1,33.7,0.7,789
108/04/10,909,"30,405",33.7,33.9,33.2,33.25,-0.45,722
108/04/11,"1,004","33,458",33.25,33.85,32.8,32.9,-0.35,748
108/04/12,907,"29,536",32.95,33.4,32.15,32.35,-0.55,568
108/04/15,690,"22,480",32.6,33.0,32.4,32.5,0.15,465
108/04/16,"6,308","216,126",32.7,35.2,32.7,34.6,2.1,"3,786"
108/04/17,"10,250","372,391",35.05,38.05,34.65,37.35,2.75,"5,630"
108/04/18,"8,451","321,113",37.35,38.8,36.55,38.0,0.65,"4,691"
108/04/19,"2,614","98,488",38.0,38.55,36.95,37.55,-0.45,"1,485"
108/04/22,"6,639","257,168",37.9,40.1,36.9,39.0,1.45,"3,415"
108/04/23,"3,478","130,580",39.0,39.0,36.9,37.15,-1.85,"1,745"
108/04/24,"1,761","64,594",37.4,37.7,36.2,36.2,-0.95,"1,100"
108/04/25,"1,922","71,172",36.15,37.5,36.15,36.8,0.6,"1,036"
108/04/26,"1,421","52,416",36.85,37.4,36.3,36.95,0.15,857
108/04/29,"2,224","76,818",36.6,36.6,33.6,33.9,-3.05,"1,354"
108/04/30,805,"27,482",33.9,34.7,33.7,34.1,0.2,519
108/05/02,407,"13,857",34.0,34.7,33.3,34.1,0.0,279
108/05/03,435,"14,905",34.3,34.7,34.0,34.45,0.35,295
108/05/06,"1,063","35,363",33.3,34.3,32.8,33.0,-1.45,612
108/05/07,561,"18,641",33.2,33.5,33.0,33.05,0.05,325
108/05/08,517,"17,082",33.05,33.45,32.3,32.85,-0.2,267
108/05/09,998,"32,038",33.15,33.2,31.55,32.0,-0.85,570
108/05/10,740,"23,256",31.1,32.4,30.8,31.4,-0.6,470
108/05/13,659,"19,907",31.35,31.35,29.9,30.0,-1.4,412
108/05/14,919,"26,762",28.6,29.95,28.3,29.9,-0.1,536
108/05/15,530,"16,378",30.35,31.2,30.15,31.1,1.2,360
108/05/16,376,"11,439",31.2,31.2,29.9,29.9,-1.2,238
108/05/17,394,"11,744",30.3,30.6,29.5,29.6,-0.3,250
108/05/20,480,"13,925",29.5,29.9,28.6,29.1,-0.5,307
108/05/21,614,"17,622",29.1,29.45,28.2,29.1,0.0,380
108/05/22,532,"15,347",29.2,29.45,28.55,28.55,-0.55,321
108/05/23,579,"16,117",28.55,28.75,27.2,27.45,-1.1,406
108/05/24,375,"10,346",27.25,27.85,27.25,27.5,0.05,260
108/05/27,297,"8,123",27.65,27.8,27.05,27.2,-0.3,210
108/05/28,220,"5,989",27.2,27.4,27.15,27.35,0.15,177
108/05/29,352,"9,746",27.15,28.2,27.1,28.1,0.75,236
108/05/30,309,"8,802",28.35,28.75,28.1,28.3,0.2,211
108/05/31,279,"8,037",28.4,29.1,28.4,28.8,0.5,169
108/06/03,150,"4,205",28.5,28.5,27.65,28.1,-0.7,104
108/06/04,257,"7,395",28.4,29.25,28.4,28.55,0.45,172
108/06/05,164,"4,699",29.1,29.1,28.2,28.4,-0.15,127
108/06/06,185,"5,161",28.2,28.3,27.7,27.7,-0.7,127
108/06/10,184,"5,173",28.05,28.35,27.8,28.3,0.6,137
108/06/11,138,"3,924",28.7,28.7,28.25,28.3,0.0,95
108/06/12,264,"7,448",28.45,28.65,27.95,28.1,-0.2,163
108/06/13,67,"1,884",28.0,28.0,27.9,28.0,-0.1,63
108/06/14,142,"3,996",28.0,28.4,27.95,27.95,-0.05,104
108/06/17,120,"3,362",28.1,28.15,27.9,28.1,0.15,111
108/06/18,137,"3,845",28.25,28.35,27.85,27.85,-0.25,92
108/06/19,410,"11,593",28.05,28.6,28.0,28.6,0.75,254
108/06/20,"1,366","40,353",28.6,29.95,28.6,29.5,0.9,851
108/06/21,459,"13,407",29.5,29.7,28.8,28.85,-0.65,290
108/06/24,339,"9,954",28.85,29.5,28.85,29.4,0.55,180
108/06/25,230,"6,675",29.4,29.4,28.8,28.85,-0.55,142
108/06/26,181,"5,179",28.5,28.85,28.45,28.5,-0.35,121
108/06/27,165,"4,748",28.7,28.95,28.65,28.7,0.2,106
108/06/28,251,"7,120",28.7,28.75,28.25,28.3,-0.4,155
108/07/01,305,"8,891",29.45,29.45,28.70,28.95,0.65,207
108/07/02,237,"6,919",29.00,29.40,28.95,29.35,0.40,172
108/07/03,311,"9,104",29.40,29.45,29.10,29.20,-0.15,167
108/07/04,"2,346","71,718",29.35,31.20,29.35,30.40,1.20,"1,407"
108/07/05,565,"16,997",30.40,30.50,29.90,30.10,-0.30,355
108/07/08,350,"10,410",30.20,30.20,29.60,29.60,-0.50,263
108/07/09,308,"8,984",29.65,29.70,29.00,29.00,-0.60,230
108/07/10,345,"10,065",29.10,29.45,29.00,29.15,0.15,247
108/07/11,352,"10,380",29.40,29.70,29.25,29.50,0.35,279
108/07/12,325,"9,628",29.80,29.80,29.50,29.50,0.00,172
108/07/15,331,"9,671",29.65,29.65,29.00,29.25,-0.25,157
108/07/16,364,"10,680",29.10,29.60,29.10,29.25,0.00,213
108/07/17,585,"16,894",29.50,29.50,28.60,28.60,-0.65,304
108/07/18,540,"15,307",28.20,28.60,27.90,28.35,0.55,308
108/07/19,468,"13,451",28.60,29.00,28.45,28.95,0.60,254
108/07/22,513,"15,039",29.10,29.60,28.80,29.40,0.45,282
108/07/23,616,"18,304",29.45,29.90,29.40,29.70,0.30,319
108/07/24,"1,199","36,450",30.30,30.75,30.25,30.70,1.00,660
108/07/25,763,"23,540",31.20,31.20,30.25,30.90,0.20,489
108/07/26,428,"12,992",30.90,30.90,30.10,30.50,-0.40,307
