date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,147,"2,148",14.00,15.30,13.90,14.50,0.55,97
107/09/20,35,507,14.60,14.90,14.20,14.25,-0.25,27
107/09/21,62,883,14.25,14.30,14.10,14.10,-0.15,17
107/09/25,18,255,14.10,14.20,14.10,14.20,0.1,12
107/09/26,43,606,14.30,14.35,13.95,14.00,-0.2,29
107/09/27,56,784,13.95,14.00,13.90,13.90,-0.1,25
107/09/28,39,545,13.90,14.00,13.85,13.90,0.0,21
107/10/01,41,571,13.95,14.00,13.90,13.95,0.05,29
107/10/02,30,420,13.95,14.00,13.95,14.00,0.05,14
107/10/03,16,224,13.95,14.05,13.95,14.00,0.0,14
107/10/04,52,728,13.95,14.05,13.90,14.05,0.05,31
107/10/05,70,971,14.05,14.05,13.80,13.80,-0.25,40
107/10/08,37,514,14.00,14.00,13.80,13.90,0.1,26
107/10/09,34,472,14.25,14.25,13.80,13.85,-0.05,20
107/10/11,223,"2,845",13.65,13.65,12.50,12.55,-1.3,102
107/10/12,180,"2,185",11.80,12.55,11.80,12.55,0.0,77
107/10/15,19,242,12.90,12.90,12.60,12.60,0.05,17
107/10/16,37,468,12.55,12.70,12.50,12.70,0.1,24
107/10/17,31,407,13.00,13.00,12.80,12.95,0.25,23
107/10/18,33,429,12.90,13.00,12.90,13.00,0.05,15
107/10/19,11,145,12.90,13.00,12.90,13.00,0.0,6
107/10/22,84,"1,110",13.15,13.50,13.05,13.20,0.2,29
107/10/23,31,409,13.45,13.45,12.95,12.95,-0.25,13
107/10/24,25,325,12.80,12.90,12.70,12.90,-0.05,14
107/10/25,75,917,12.20,12.50,12.10,12.10,-0.8,41
107/10/26,42,510,12.20,12.40,12.00,12.00,-0.1,36
107/10/29,32,386,12.10,12.10,12.00,12.10,0.1,14
107/10/30,80,987,12.20,12.35,12.20,12.30,0.2,41
107/10/31,16,199,12.35,12.50,12.35,12.40,0.1,12
107/11/01,34,419,12.40,12.40,12.25,12.30,-0.1,14
107/11/02,42,520,12.30,12.50,12.30,12.50,0.2,24
107/11/05,27,341,12.65,12.65,12.50,12.50,0.0,12
107/11/06,29,365,12.55,12.75,12.50,12.75,0.25,13
107/11/07,23,297,12.75,13.00,12.75,13.00,0.25,17
107/11/08,39,505,12.90,13.00,12.90,12.90,-0.1,15
107/11/09,11,144,12.65,13.25,12.65,13.25,0.35,18
107/11/12,387,"5,584",14.25,14.55,13.90,14.35,1.1,237
107/11/13,234,"3,398",14.00,14.95,14.00,14.55,0.2,138
107/11/14,76,"1,102",14.80,14.85,14.35,14.50,-0.05,46
107/11/15,130,"1,882",14.65,14.70,14.20,14.50,0.0,58
107/11/16,71,"1,020",14.50,14.55,14.15,14.50,0.0,49
107/11/19,18,262,14.65,14.65,14.30,14.50,0.0,11
107/11/20,27,389,14.50,14.50,14.25,14.30,-0.2,18
107/11/21,12,172,14.15,14.40,14.15,14.40,0.1,7
107/11/22,9,128,14.45,14.45,14.15,14.25,-0.15,9
107/11/23,41,586,14.15,14.35,14.15,14.30,0.05,20
107/11/26,26,375,14.45,14.45,14.20,14.40,0.1,22
107/11/27,19,271,14.30,14.30,14.25,14.25,-0.15,15
107/11/28,34,486,14.25,14.40,14.25,14.30,0.05,14
107/11/29,23,329,14.35,14.35,14.25,14.25,-0.05,14
107/11/30,32,455,14.10,14.35,14.10,14.20,-0.05,18
107/12/03,52,759,14.50,14.70,14.45,14.45,0.25,25
107/12/04,637,"9,762",14.70,15.80,14.55,15.60,1.15,305
107/12/05,110,"1,675",15.00,15.60,15.00,15.20,-0.4,103
107/12/06,165,"2,439",15.40,15.40,14.20,14.70,-0.5,92
107/12/07,106,"1,595",14.80,15.15,14.80,15.05,0.35,41
107/12/10,27,403,14.80,15.15,14.80,14.90,-0.15,23
107/12/11,50,755,15.25,15.25,14.90,15.10,0.2,21
107/12/12,95,"1,453",15.20,15.35,15.20,15.35,0.25,47
107/12/13,21,319,15.35,15.35,15.15,15.15,-0.2,15
107/12/14,15,227,15.10,15.15,15.05,15.15,0.0,11
107/12/17,12,182,15.15,15.20,15.15,15.20,0.05,12
107/12/18,11,165,15.05,15.05,14.90,14.90,-0.3,11
107/12/19,62,944,15.25,15.35,15.10,15.10,0.2,31
107/12/20,55,822,15.00,15.00,14.80,14.90,-0.2,35
107/12/21,54,809,14.95,15.10,14.90,15.10,0.2,20
107/12/22,0,0,--,--,--,--,0.0,2
107/12/24,35,525,15.10,15.10,14.85,15.10,0.0,17
107/12/25,4,59,14.80,14.80,14.80,14.80,-0.3,6
107/12/26,6,89,14.85,14.85,14.70,14.70,-0.1,6
107/12/27,39,580,15.10,15.10,14.80,14.85,0.15,17
107/12/28,7,106,14.85,15.00,14.70,15.00,0.15,11
108/01/02,68,"1,029",15.10,15.30,15.00,15.10,0.1,34
108/01/03,12,182,15.00,15.20,15.00,15.20,0.1,12
108/01/04,15,226,15.10,15.10,15.00,15.00,-0.2,4
108/01/07,34,511,15.00,15.10,15.00,15.10,0.1,34
108/01/08,50,741,15.10,15.10,14.70,14.80,-0.3,24
108/01/09,33,494,14.85,15.00,14.85,15.00,0.2,18
108/01/10,53,795,15.00,15.10,14.90,14.90,-0.1,20
108/01/11,138,"2,015",14.70,14.85,14.50,14.50,-0.4,63
108/01/14,105,"1,498",14.50,14.50,14.20,14.30,-0.2,58
108/01/15,24,343,14.25,14.45,14.20,14.30,0.0,18
108/01/16,35,498,14.20,14.30,14.20,14.20,-0.1,23
108/01/17,9,128,14.20,14.30,14.20,14.30,0.1,9
108/01/18,40,569,14.20,14.30,14.20,14.30,0.0,21
108/01/21,68,977,14.30,14.50,14.30,14.50,0.2,22
108/01/22,4,57,14.40,14.40,14.25,14.40,-0.1,6
108/01/23,80,"1,143",14.25,14.30,14.20,14.30,-0.1,26
108/01/24,35,504,14.30,14.50,14.25,14.50,0.2,17
108/01/25,35,496,14.40,14.50,14.30,14.50,0.0,77
108/01/28,46,656,14.55,14.55,14.20,14.40,-0.1,27
108/01/29,14,200,14.20,14.40,14.20,14.40,0.0,10
108/01/30,100,"1,443",14.55,14.65,14.20,14.25,-0.15,47
108/02/11,514,"7,178",13.90,14.35,13.90,14.20,-0.05,38
108/02/12,32,451,14.40,14.45,14.15,14.15,-0.05,69
108/02/13,99,"1,419",14.15,14.50,14.15,14.20,0.05,47
108/02/14,40,569,14.20,14.35,14.10,14.20,0.0,30
108/02/15,29,413,14.25,14.30,14.10,14.30,0.1,25
108/02/18,96,"1,383",14.30,14.50,14.30,14.50,0.2,41
108/02/19,71,"1,029",14.60,14.60,14.45,14.45,-0.05,21
108/02/20,36,521,14.45,14.50,14.45,14.45,0.0,19
108/02/21,26,375,14.30,14.40,14.25,14.40,-0.05,49
108/02/22,107,"1,579",14.40,15.35,14.40,14.80,0.4,68
108/02/25,98,"1,438",14.80,15.00,14.40,14.50,-0.3,104
108/02/26,35,505,14.45,14.60,14.35,14.55,0.05,21
108/02/27,57,828,14.60,14.65,14.50,14.65,0.1,20
108/03/04,17,249,14.65,14.65,14.60,14.65,0.0,16
108/03/05,60,869,14.55,14.60,14.55,14.55,-0.1,133
108/03/06,24,349,14.50,14.60,14.50,14.55,0.0,14
108/03/07,72,"1,048",14.60,14.60,14.55,14.55,0.0,16
108/03/08,20,291,14.55,14.65,14.45,14.55,0.0,9
108/03/11,56,808,14.40,14.60,14.40,14.60,0.05,27
108/03/12,82,"1,192",14.45,14.55,14.45,14.50,-0.1,19
108/03/13,52,765,14.50,14.65,14.50,14.60,0.1,70
108/03/14,118,"1,757",14.60,15.20,14.60,14.80,0.2,69
108/03/15,69,"1,028",14.90,15.05,14.70,14.95,0.15,87
108/03/18,47,710,15.00,15.20,14.95,15.10,0.15,66
108/03/19,181,"2,770",15.10,15.35,15.10,15.30,0.2,77
108/03/20,53,809,15.20,15.30,15.20,15.25,-0.05,26
108/03/21,41,624,15.25,15.40,15.25,15.35,0.1,77
108/03/22,69,"1,059",15.35,15.40,15.30,15.40,0.05,51
108/03/25,887,"14,726",15.65,16.90,15.65,16.90,1.5,407
108/03/26,"2,934","53,104",17.70,18.55,17.30,18.55,1.65,"1,566"
108/03/27,"1,299","23,998",18.80,18.80,18.30,18.30,-0.25,847
108/03/28,913,"16,749",18.25,18.80,17.85,18.10,-0.2,680
108/03/29,642,"11,608",18.10,18.40,17.80,18.35,0.25,395
108/04/01,611,"10,946",18.30,18.35,17.40,17.40,-0.95,423
108/04/02,421,"7,277",17.70,17.70,17.05,17.25,-0.15,250
108/04/03,262,"4,591",17.50,17.70,17.30,17.45,0.2,221
108/04/08,245,"4,330",17.50,17.75,17.50,17.70,0.25,177
108/04/09,210,"3,712",17.90,17.90,17.50,17.65,-0.05,122
108/04/10,152,"2,714",17.65,18.05,17.65,17.85,0.2,110
108/04/11,246,"4,323",17.90,17.90,17.40,17.40,-0.45,153
108/04/12,126,"2,195",17.40,17.60,17.35,17.40,0.0,68
108/04/15,95,"1,659",17.50,17.60,17.35,17.45,0.05,54
108/04/16,197,"3,471",17.45,17.75,17.45,17.65,0.2,75
108/04/17,133,"2,355",17.80,17.85,17.60,17.60,-0.05,88
108/04/18,196,"3,472",17.60,17.80,17.60,17.70,0.1,105
108/04/19,750,"13,745",17.70,18.60,17.70,18.25,0.55,416
108/04/22,529,"9,796",18.50,18.95,18.30,18.35,0.1,314
108/04/23,144,"2,655",18.40,18.60,18.35,18.35,0.0,80
108/04/24,185,"3,392",18.50,18.50,18.20,18.25,-0.1,85
108/04/25,121,"2,191",18.25,18.25,18.00,18.00,-0.25,81
108/04/26,190,"3,384",17.90,17.95,17.65,17.75,-0.25,91
108/04/29,178,"3,122",17.70,17.75,17.45,17.50,-0.25,84
108/04/30,49,868,17.50,17.80,17.50,17.65,0.15,41
108/05/02,56,989,17.65,17.70,17.60,17.65,0.0,37
108/05/03,96,"1,712",17.65,17.95,17.65,17.90,0.25,54
108/05/06,65,"1,160",17.90,17.90,17.60,17.70,-0.2,37
108/05/07,83,"1,476",17.70,17.85,17.70,17.80,0.1,37
108/05/08,59,"1,043",17.80,17.80,17.60,17.65,-0.15,31
108/05/09,135,"2,347",17.65,17.75,17.20,17.30,-0.35,67
108/05/10,66,"1,140",17.30,17.65,17.30,17.40,0.1,44
108/05/13,59,"1,028",17.50,17.50,17.30,17.40,0.0,29
108/05/14,61,"1,047",17.35,17.35,17.20,17.30,-0.1,37
108/05/15,52,901,17.40,17.40,17.30,17.30,0.0,28
108/05/16,51,893,17.40,17.50,17.25,17.35,0.05,26
108/05/17,36,621,17.35,17.35,17.20,17.20,-0.15,18
108/05/20,44,752,17.20,17.20,17.05,17.15,-0.05,26
108/05/21,63,"1,072",17.15,17.15,16.95,16.95,-0.2,38
108/05/22,52,884,17.10,17.10,16.95,17.00,0.05,22
108/05/23,34,570,16.90,17.10,16.90,16.90,-0.1,19
108/05/24,51,868,16.95,17.50,16.90,17.00,0.1,34
108/05/27,48,820,17.25,17.25,16.90,17.00,0.0,22
108/05/28,64,"1,095",17.25,17.25,17.05,17.05,0.05,23
108/05/29,16,276,17.15,17.15,17.05,17.05,0.0,16
108/05/30,38,653,17.05,17.30,17.05,17.30,0.25,18
108/05/31,42,734,17.40,17.40,17.25,17.40,0.1,38
108/06/03,35,605,17.40,17.40,17.20,17.25,-0.15,23
108/06/04,29,496,17.10,17.15,17.05,17.15,-0.1,23
108/06/05,32,542,17.20,17.20,17.15,17.20,0.05,16
108/06/06,37,632,17.10,17.15,17.05,17.15,-0.05,31
108/06/10,27,469,17.15,17.40,17.15,17.40,0.25,12
108/06/11,44,762,17.40,17.40,17.10,17.20,-0.2,23
108/06/12,13,222,17.20,17.20,17.00,17.10,-0.1,13
108/06/13,33,566,17.10,17.10,17.05,17.10,0.0,29
108/06/14,37,633,17.20,17.20,17.10,17.10,0.0,16
108/06/17,5,87,17.40,17.40,17.30,17.30,0.2,8
108/06/18,14,242,17.20,17.20,17.05,17.10,-0.2,16
108/06/19,25,431,17.15,17.30,17.15,17.20,0.1,20
108/06/20,15,266,17.30,17.35,17.20,17.35,0.15,12
108/06/21,50,865,17.40,17.40,17.20,17.30,-0.05,24
108/06/24,27,466,17.30,17.30,17.10,17.20,-0.1,22
108/06/25,37,631,17.25,17.25,17.15,17.20,0.0,12
108/06/26,44,758,17.20,17.30,17.15,17.30,0.1,22
108/06/27,14,243,17.30,17.40,17.30,17.40,0.1,14
108/06/28,25,435,17.35,17.40,17.35,17.40,0.0,20
108/07/01,86,"1,513",17.40,17.70,17.40,17.60,0.20,55
108/07/02,153,"2,707",17.60,17.85,17.50,17.80,0.20,64
108/07/03,86,"1,527",17.60,17.95,17.60,17.80,0.00,55
108/07/04,84,"1,506",17.80,18.00,17.80,17.90,0.10,57
108/07/05,110,"1,965",18.00,18.00,17.80,17.90,0.00,38
108/07/08,257,"4,597",17.90,18.00,17.80,17.95,0.05,70
108/07/09,360,"6,497",17.95,18.15,17.95,18.10,0.15,179
108/07/10,185,"3,137",16.95,17.00,16.90,16.90,0.00,127
108/07/11,196,"3,267",16.80,16.80,16.50,16.70,-0.20,110
108/07/12,64,"1,068",16.85,16.85,16.60,16.70,0.00,33
108/07/15,133,"2,253",17.00,17.00,16.75,16.85,0.15,66
108/07/16,38,641,16.95,17.00,16.80,16.85,0.00,30
108/07/17,31,521,16.85,16.85,16.75,16.85,0.00,17
108/07/18,67,"1,118",16.75,16.80,16.65,16.80,-0.05,37
108/07/19,95,"1,590",16.80,16.90,16.70,16.80,0.00,46
108/07/22,"1,478","25,543",16.80,17.50,16.70,17.30,0.50,291
108/07/23,75,"1,299",17.40,17.50,17.20,17.25,-0.05,60
108/07/24,41,704,17.30,17.30,17.10,17.15,-0.10,28
108/07/25,77,"1,309",17.00,17.20,16.85,17.05,-0.10,62
108/07/26,205,"3,593",17.05,17.90,17.05,17.50,0.45,127
