date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,"48,557","677,469",14.0,14.0,13.95,14.0, 0.00,18
107/08/31,"38,300","530,853",13.85,14.0,13.8,13.95,-0.05,22
107/09/03,"530,152","7,538,496",14.0,14.35,14.0,14.3,+0.35,189
107/09/04,"620,294","8,999,335",14.3,14.75,14.3,14.7,+0.40,218
107/09/05,"102,492","1,489,508",14.6,14.7,14.45,14.45,-0.25,56
107/09/06,"88,570","1,281,364",14.5,14.55,14.4,14.55,+0.10,57
107/09/07,"115,379","1,676,968",14.55,14.6,14.45,14.45,-0.10,60
107/09/10,"270,900","3,899,420",14.45,14.6,14.3,14.45, 0.00,79
107/09/11,"50,479","730,272",14.55,14.6,14.35,14.5,+0.05,38
107/09/12,"31,480","455,362",14.5,14.6,14.35,14.5, 0.00,23
107/09/13,"31,614","458,141",14.45,14.55,14.45,14.55,+0.05,30
107/09/14,"182,355","2,680,833",14.55,14.85,14.55,14.7,+0.15,93
107/09/17,"51,878","760,429",14.65,14.8,14.55,14.6,-0.10,43
107/09/18,"37,429","548,091",14.5,14.7,14.5,14.7,+0.10,27
107/09/19,"181,189","2,691,497",14.75,15.0,14.75,14.95,+0.25,103
107/09/20,"214,872","3,241,680",15.0,15.15,15.0,15.1,+0.15,117
107/09/21,"89,410","1,350,190",15.15,15.2,14.95,15.1, 0.00,61
107/09/25,"57,175","851,325",15.0,15.15,14.7,15.0,-0.10,41
107/09/26,"49,093","726,985",14.75,14.9,14.75,14.85,-0.15,37
107/09/27,"240,973","3,637,291",15.0,15.2,15.0,15.1,+0.25,139
107/09/28,"201,500","3,057,799",15.2,15.25,15.1,15.2,+0.10,95
107/10/01,"111,946","1,694,433",15.2,15.25,15.1,15.15,-0.05,69
107/10/02,"73,000","1,102,900",15.15,15.2,15.05,15.15, 0.00,47
107/10/03,"233,770","3,516,341",15.2,15.2,15.0,15.1,-0.05,66
107/10/04,"91,915","1,378,720",15.1,15.1,14.9,15.05,-0.05,49
107/10/05,"165,300","2,474,420",15.05,15.15,14.9,15.0,-0.05,80
107/10/08,"66,000","982,850",15.0,15.05,14.85,15.0, 0.00,37
107/10/09,"64,825","972,191",15.0,15.05,14.9,15.05,+0.05,42
107/10/11,"332,584","4,763,976",14.75,14.75,14.05,14.1,-0.95,150
107/10/12,"113,147","1,583,688",13.7,14.2,13.7,14.15,+0.05,97
107/10/15,"55,669","790,432",14.05,14.3,14.05,14.25,+0.10,39
107/10/16,"62,000","874,400",14.1,14.25,14.05,14.2,-0.05,31
107/10/17,"52,304","740,786",14.2,14.35,14.1,14.2, 0.00,31
107/10/18,"53,412","754,059",14.2,14.25,14.05,14.25,+0.05,26
107/10/19,"121,758","1,709,286",14.2,14.2,13.9,14.1,-0.15,25
107/10/22,"29,111","409,720",14.05,14.15,14.05,14.15,+0.05,19
107/10/23,"26,000","365,700",14.05,14.15,14.05,14.15, 0.00,18
107/10/24,"21,105","296,720",14.0,14.15,14.0,14.15, 0.00,20
107/10/25,"108,140","1,502,453",13.8,14.0,13.55,13.95,-0.20,42
107/10/26,"98,000","1,357,000",14.15,14.15,13.75,14.0,+0.05,32
107/10/29,"45,501","640,714",14.5,14.5,13.9,14.1,+0.10,20
107/10/30,"134,090","1,863,560",13.95,14.15,13.85,13.85,-0.25,45
107/10/31,"43,050","603,946",13.85,14.1,13.85,14.1,+0.25,29
107/11/01,"11,500","161,749",14.35,14.35,14.0,14.2,+0.10,11
107/11/02,"19,200","271,670",14.3,14.3,14.0,14.1,-0.10,16
107/11/05,"12,165","172,510",14.2,14.2,14.1,14.1, 0.00,10
107/11/06,"37,000","522,050",14.1,14.4,14.0,14.2,+0.10,12
107/11/07,"14,000","198,200",14.35,14.35,14.1,14.2, 0.00,11
107/11/08,"50,413","713,323",14.4,14.4,14.05,14.2, 0.00,27
107/11/09,"10,000","141,600",14.1,14.25,14.1,14.15,-0.05,6
107/11/12,"21,000","301,800",14.3,14.5,14.15,14.25,+0.10,15
107/11/13,"20,272","285,208",14.2,14.2,14.05,14.15,-0.10,17
107/11/14,"26,220","369,202",14.3,14.3,14.05,14.2,+0.05,18
107/11/15,"38,000","536,700",14.1,14.2,14.1,14.2, 0.00,19
107/11/16,"35,778","507,219",14.2,14.25,14.1,14.2, 0.00,13
107/11/19,"58,715","828,431",14.2,14.2,14.1,14.1,-0.10,31
107/11/20,"27,449","384,636",14.05,14.1,14.0,14.05,-0.05,13
107/11/21,"70,353","986,627",14.0,14.2,13.95,14.1,+0.05,24
107/11/22,"41,477","581,228",14.2,14.2,13.95,14.05,-0.05,18
107/11/23,"29,100","408,210",14.0,14.1,14.0,14.1,+0.05,15
107/11/26,"39,227","552,778",14.1,14.2,14.05,14.1, 0.00,29
107/11/27,"35,021","490,294",14.0,14.0,14.0,14.0,-0.10,19
107/11/28,"44,100","618,654",14.1,14.1,14.0,14.05,+0.05,27
107/11/29,"81,220","1,142,240",14.1,14.1,14.0,14.05, 0.00,37
107/11/30,"55,492","782,484",14.1,14.1,14.1,14.1,+0.05,28
107/12/03,"70,145","997,958",14.1,14.3,14.1,14.25,+0.15,33
107/12/04,"141,999","2,045,684",14.3,14.5,14.3,14.5,+0.25,59
107/12/05,"118,488","1,705,926",14.4,14.5,14.3,14.5, 0.00,51
107/12/06,"111,262","1,598,846",14.35,14.55,14.3,14.4,-0.10,53
107/12/07,"60,832","885,413",14.4,14.7,14.4,14.6,+0.20,37
107/12/10,"35,300","507,079",14.6,14.6,14.3,14.5,-0.10,20
107/12/11,"25,420","361,820",14.3,14.3,14.2,14.25,-0.25,19
107/12/12,"29,000","412,100",14.1,14.35,14.1,14.35,+0.10,17
107/12/13,"8,598","122,590",14.4,14.4,14.2,14.2,-0.15,9
107/12/14,"14,089","199,408",14.2,14.2,14.15,14.15,-0.05,8
107/12/17,"15,000","213,000",14.2,14.25,14.15,14.25,+0.10,5
107/12/18,"49,100","692,970",14.1,14.2,14.1,14.2,-0.05,21
107/12/19,"32,426","458,314",14.1,14.25,14.1,14.15,-0.05,14
107/12/20,"23,150","325,435",14.05,14.15,14.0,14.05,-0.10,16
107/12/21,"56,352","785,829",13.95,14.05,13.9,14.0,-0.05,29
107/12/22,"6,000","83,800",13.9,14.15,13.9,14.05,+0.05,5
107/12/24,"3,034","42,585",14.0,14.05,14.0,14.05, 0.00,4
107/12/25,"28,972","402,460",14.05,14.1,13.8,14.0,-0.05,21
107/12/26,"61,099","854,300",14.0,14.05,13.9,14.05,+0.05,33
107/12/27,"23,840","335,760",14.15,14.15,14.05,14.1,+0.05,11
107/12/28,"25,099","351,045",14.0,14.05,13.95,14.0,-0.10,16
108/01/02,"7,300","102,650",14.1,14.1,14.05,14.1,+0.10,7
108/01/03,"28,099","391,850",14.0,14.05,13.9,14.05,-0.05,19
108/01/04,"68,200","939,629",13.95,14.1,13.65,13.9,-0.15,49
108/01/07,"35,073","490,972",14.0,14.0,13.95,14.0,+0.10,16
108/01/08,"37,185","519,079",14.0,14.1,13.8,14.0, 0.00,34
108/01/09,"40,050","560,300",13.9,14.05,13.9,14.05,+0.05,26
108/01/10,"46,481","648,674",13.9,14.05,13.9,14.0,-0.05,25
108/01/11,"104,410","1,460,540",13.95,14.0,13.9,14.0, 0.00,27
108/01/14,"91,997","1,285,108",13.95,14.0,13.9,13.95,-0.05,28
108/01/15,"37,200","520,040",14.0,14.0,13.95,13.95, 0.00,18
108/01/16,"13,001","181,664",14.0,14.0,13.9,14.0,+0.05,10
108/01/17,"3,500","48,800",13.95,13.95,13.9,13.9,-0.10,7
108/01/18,"35,281","494,005",14.0,14.05,13.95,14.05,+0.15,16
108/01/21,"18,738","262,432",14.0,14.05,14.0,14.0,-0.05,13
108/01/22,"80,664","1,140,496",14.0,14.45,14.0,14.1,+0.10,52
108/01/23,"43,000","606,400",14.1,14.15,14.05,14.05,-0.05,27
108/01/24,"46,200","649,419",14.05,14.1,14.05,14.1,+0.05,16
108/01/25,"31,948","448,772",14.05,14.15,14.0,14.15,+0.05,19
108/01/28,"19,319","273,862",14.25,14.25,14.15,14.15, 0.00,17
108/01/29,"4,010","56,590",14.15,14.15,14.05,14.1,-0.05,5
108/01/30,"17,000","239,200",14.1,14.1,14.0,14.0,-0.10,8
108/02/11,"13,062","183,968",14.05,14.1,14.05,14.1,+0.10,11
108/02/12,"16,180","227,920",13.95,14.1,13.95,14.1, 0.00,11
108/02/13,"19,000","267,550",14.1,14.15,14.05,14.05,-0.05,12
108/02/14,"72,000","1,015,200",14.1,14.15,14.05,14.15,+0.10,27
108/02/15,"106,050","1,492,405",14.15,14.15,14.05,14.15, 0.00,39
108/02/18,"84,000","1,185,450",14.1,14.15,14.1,14.15, 0.00,27
108/02/19,"56,339","793,046",14.15,14.15,14.05,14.1,-0.05,30
108/02/20,"104,260","1,479,805",14.2,14.25,14.15,14.25,+0.15,39
108/02/21,"108,097","1,529,922",14.2,14.25,14.1,14.15,-0.10,36
108/02/22,"74,622","1,054,068",14.3,14.3,14.1,14.2,+0.05,41
108/02/25,"99,500","1,407,449",14.15,14.2,14.1,14.2, 0.00,47
108/02/26,"34,000","483,400",14.2,14.25,14.2,14.2, 0.00,16
108/02/27,"79,001","1,116,514",14.25,14.25,14.1,14.2, 0.00,43
108/03/04,"124,850","1,758,440",14.25,14.25,14.0,14.15,-0.05,61
108/03/05,"92,393","1,310,352",14.15,14.25,14.1,14.15, 0.00,29
108/03/06,"94,245","1,329,601",14.1,14.2,14.05,14.1,-0.05,47
108/03/07,"85,629","1,208,217",14.15,14.2,14.1,14.1, 0.00,43
108/03/08,"66,084","931,882",14.05,14.15,14.05,14.15,+0.05,23
108/03/11,"96,162","1,356,784",14.15,14.2,14.05,14.2,+0.05,33
108/03/12,"50,590","717,568",14.2,14.2,14.15,14.2, 0.00,30
108/03/13,"25,822","365,671",14.2,14.2,14.1,14.2, 0.00,21
108/03/14,"65,075","920,950",14.15,14.2,14.15,14.15,-0.05,21
108/03/15,"60,795","861,786",14.3,14.3,14.15,14.2,+0.05,34
108/03/18,"129,374","1,835,673",14.2,14.2,14.15,14.2, 0.00,42
108/03/19,"70,354","995,206",14.2,14.2,14.1,14.15,-0.05,38
108/03/20,"46,241","654,420",14.1,14.2,14.1,14.2,+0.05,22
108/03/21,"55,929","791,837",14.2,14.2,14.1,14.15,-0.05,28
108/03/22,"119,746","1,697,555",14.2,14.2,14.15,14.2,+0.05,42
108/03/25,"322,000","4,519,500",14.2,14.2,14.0,14.1,-0.10,104
108/03/26,"94,000","1,329,800",14.15,14.2,14.1,14.1, 0.00,37
108/03/27,"60,136","848,267",14.1,14.2,14.05,14.05,-0.05,30
108/03/28,"45,500","638,575",14.05,14.05,14.0,14.0,-0.05,20
108/03/29,"68,553","964,192",14.0,14.1,14.0,14.1,+0.10,31
108/04/01,"83,440","1,171,060",14.1,14.1,14.0,14.0,-0.10,37
108/04/02,"112,590","1,578,060",14.0,14.05,14.0,14.0, 0.00,70
108/04/03,"22,412","315,318",14.0,14.1,14.0,14.1,+0.10,14
108/04/08,"165,000","2,343,100",14.15,14.3,14.15,14.15,+0.05,56
108/04/09,"95,145","1,342,844",14.1,14.2,14.1,14.1,-0.05,37
108/04/10,"37,864","533,774",14.15,14.2,14.05,14.15,+0.05,31
108/04/11,"103,449","1,454,486",14.05,14.1,14.05,14.1,-0.05,40
108/04/12,"67,450","946,454",14.05,14.05,14.0,14.0,-0.10,36
108/04/15,"179,604","2,514,493",14.0,14.05,13.95,14.05,+0.05,52
108/04/16,"107,646","1,503,977",13.95,14.0,13.95,14.0,-0.05,35
108/04/17,"57,182","799,214",13.95,14.05,13.95,14.05,+0.05,44
108/04/18,"123,739","1,726,846",14.0,14.05,13.9,13.9,-0.15,59
108/04/19,"2,016,500","28,409,923",13.85,14.2,13.85,14.15,+0.25,249
108/04/22,"139,500","1,974,448",14.15,14.25,14.05,14.2,+0.05,70
108/04/23,"94,474","1,334,036",14.2,14.2,14.1,14.1,-0.10,59
108/04/24,"142,458","2,003,412",14.05,14.1,14.05,14.1, 0.00,45
108/04/25,"86,050","1,214,650",14.05,14.2,14.05,14.1, 0.00,34
108/04/26,"25,511","358,854",14.0,14.1,14.0,14.05,-0.05,20
108/04/29,"108,719","1,519,392",14.05,14.1,13.9,13.9,-0.15,44
108/04/30,"22,667","316,053",13.9,13.95,13.9,13.95,+0.05,20
108/05/02,"43,113","602,814",14.0,14.0,13.95,13.95, 0.00,22
108/05/03,"31,599","440,855",13.95,14.0,13.95,13.95, 0.00,24
108/05/06,"98,958","1,366,368",13.8,13.85,13.75,13.8,-0.15,49
108/05/07,"21,656","299,301",13.8,13.85,13.8,13.85,+0.05,16
108/05/08,"314,990","4,254,012",13.55,13.6,13.0,13.5,-0.35,156
108/05/09,"106,337","1,426,215",13.5,13.5,13.35,13.45,-0.05,60
108/05/10,"95,000","1,268,950",13.4,13.5,13.25,13.3,-0.15,49
108/05/13,"89,105","1,176,496",13.15,13.3,13.1,13.1,-0.20,58
108/05/14,"81,049","1,056,743",13.05,13.1,12.9,13.05,-0.05,47
108/05/15,"74,210","968,680",13.05,13.1,13.0,13.1,+0.05,35
108/05/16,"93,160","1,213,272",13.1,13.1,12.95,12.95,-0.15,41
108/05/17,"31,743","412,870",12.95,13.05,12.95,12.95, 0.00,28
108/05/20,"19,180","248,840",12.95,13.1,12.95,13.1,+0.15,19
108/05/21,"30,067","392,524",13.05,13.15,13.0,13.15,+0.05,26
108/05/22,"174,263","2,266,219",13.1,13.1,12.95,13.0,-0.15,69
108/05/23,"29,790","385,679",13.05,13.05,12.9,13.0, 0.00,22
108/05/24,"36,000","467,900",13.0,13.0,12.95,13.0, 0.00,20
108/05/27,"21,376","278,298",13.05,13.1,13.0,13.0, 0.00,23
108/05/28,"32,075","419,175",13.1,13.15,13.05,13.05,+0.05,21
108/05/29,"23,198","303,724",13.1,13.1,13.05,13.05, 0.00,17
108/05/30,"15,098","197,374",13.05,13.1,13.0,13.1,+0.05,14
108/05/31,"17,705","231,734",13.05,13.15,13.05,13.15,+0.05,16
108/06/03,"10,443","136,903",13.1,13.15,13.1,13.1,-0.05,11
108/06/04,"24,407","320,010",13.1,13.2,13.05,13.05,-0.05,22
108/06/05,"57,581","753,624",13.05,13.15,13.05,13.15,+0.10,47
108/06/06,"24,106","314,828",13.15,13.15,13.0,13.0,-0.15,18
108/06/10,"36,213","472,619",13.0,13.15,13.0,13.05,+0.05,19
108/06/11,"31,245","407,597",13.05,13.1,13.0,13.1,+0.05,19
108/06/12,"46,100","604,509",13.1,13.15,13.1,13.15,+0.05,20
108/06/13,"39,565","517,076",13.15,13.15,13.0,13.05,-0.10,25
108/06/14,"81,207","1,057,818",13.05,13.1,13.0,13.0,-0.05,36
108/06/17,"78,211","1,041,252",13.45,13.45,13.15,13.15,+0.15,41
108/06/18,"19,103","252,059",13.25,13.25,13.15,13.2,+0.05,12
108/06/19,"72,338","953,861",13.25,13.35,13.15,13.3,+0.10,42
108/06/20,"28,648","378,350",13.25,13.25,13.2,13.2,-0.10,21
108/06/21,"79,422","1,050,991",13.25,13.25,13.2,13.25,+0.05,27
108/06/24,"59,101","780,938",13.25,13.25,13.15,13.25, 0.00,28
108/06/25,"8,028","105,980",13.2,13.2,13.2,13.2,-0.05,5
108/06/26,"40,477","536,020",13.25,13.25,13.2,13.25,+0.05,21
108/06/27,"83,409","1,114,209",13.4,13.45,13.25,13.35,+0.10,48
108/06/28,"76,090","1,006,581",13.4,13.4,13.15,13.25,-0.10,41
108/07/01,"85,389","1,139,403",13.25,13.40,13.25,13.35,+0.10,36
108/07/02,"129,809","1,749,840",13.35,13.55,13.35,13.50,+0.15,62
108/07/03,"159,565","2,144,713",13.40,13.50,13.40,13.40,-0.10,71
108/07/04,"93,020","1,200,855",12.90,12.95,12.85,12.90,X0.00,56
108/07/05,"61,106","792,521",13.00,13.05,12.90,12.95,+0.05,32
108/07/08,"111,500","1,443,098",12.95,13.05,12.90,12.90,-0.05,28
108/07/09,"43,500","562,874",12.90,13.05,12.90,12.95,+0.05,25
108/07/10,"96,365","1,243,988",12.95,12.95,12.85,12.85,-0.10,33
108/07/11,"99,660","1,301,446",12.85,13.15,12.85,12.95,+0.10,39
108/07/12,"35,346","458,195",13.05,13.05,12.90,12.95, 0.00,26
108/07/15,"13,000","168,550",12.95,13.00,12.90,13.00,+0.05,11
108/07/16,"12,166","157,545",12.95,12.95,12.95,12.95,-0.05,16
108/07/17,"40,100","518,538",12.90,13.00,12.90,12.90,-0.05,37
108/07/18,"34,067","439,571",12.95,12.95,12.90,12.90, 0.00,19
108/07/19,"44,600","574,188",13.00,13.00,12.85,12.90, 0.00,25
108/07/22,"94,005","1,214,614",12.90,13.00,12.90,12.95,+0.05,21
108/07/23,"30,112","389,444",13.00,13.00,12.90,12.90,-0.05,23
108/07/24,"75,712","983,984",13.00,13.05,12.95,13.00,+0.10,43
108/07/25,"15,570","202,230",13.00,13.00,12.95,12.95,-0.05,15
108/07/26,"5,237","68,031",13.00,13.00,12.95,12.95, 0.00,7
