date,volume,amount,open,high,low,close,spread,Quantity
107/11/06,"4,528","163,864",36.3,37.15,35.3,35.3,-3.8,"2,833"
107/11/07,"1,083","38,911",35.5,36.3,35.5,36.0,0.7,762
107/11/08,"1,947","71,294",36.95,38.0,35.5,35.5,-0.5,"1,383"
107/11/09,"1,101","38,717",35.55,35.85,34.5,35.85,0.35,760
107/11/12,682,"24,496",35.5,36.25,35.2,35.8,-0.05,415
107/11/13,669,"23,323",33.5,35.45,33.5,35.25,-0.55,465
107/11/14,471,"16,732",35.3,35.8,35.2,35.65,0.4,331
107/11/15,553,"19,814",35.85,36.1,35.35,36.0,0.35,403
107/11/16,775,"27,993",36.2,36.5,35.85,35.9,-0.1,510
107/11/19,"1,379","50,770",36.0,37.2,36.0,37.2,1.3,883
107/11/20,823,"30,373",37.2,37.45,36.55,36.7,-0.5,479
107/11/21,615,"22,648",36.3,37.1,36.2,37.05,0.35,399
107/11/22,"3,307","125,112",37.8,38.5,36.75,36.75,-0.3,"1,789"
107/11/23,"1,033","37,159",36.7,36.8,35.5,35.85,-0.9,692
107/11/26,450,"16,339",36.2,36.7,36.0,36.25,0.4,308
107/11/27,"1,691","63,096",36.7,37.75,36.65,37.2,0.95,"1,143"
107/11/28,690,"25,740",37.2,37.7,37.0,37.2,0.0,444
107/11/29,"3,578","137,684",38.0,39.3,37.6,38.9,1.7,"2,202"
107/11/30,"3,726","145,997",39.75,40.15,38.45,38.45,-0.45,"2,272"
107/12/03,"2,198","86,110",39.0,39.7,38.6,38.95,0.5,"1,402"
107/12/04,"11,256","463,690",39.3,42.8,39.25,42.8,3.85,"5,808"
107/12/05,"8,238","343,834",42.0,42.8,40.45,40.5,-2.3,"4,590"
107/12/06,"6,837","252,897",37.6,38.05,36.45,36.45,-4.05,"3,645"
107/12/07,"2,065","75,981",37.0,37.25,36.05,36.7,0.25,"1,279"
107/12/10,"1,271","45,044",35.05,35.9,35.05,35.3,-1.4,811
107/12/11,"1,072","38,213",35.55,36.25,35.05,35.6,0.3,710
107/12/12,"1,039","37,161",35.6,36.2,35.4,36.0,0.4,629
107/12/13,"4,260","157,968",36.35,37.65,36.1,36.4,0.4,"2,663"
107/12/14,796,"28,575",35.9,36.25,35.5,36.15,-0.25,587
107/12/17,561,"20,188",35.8,36.4,35.7,35.7,-0.45,352
107/12/18,"1,087","38,123",35.7,35.7,34.75,34.8,-0.9,679
107/12/19,336,"11,760",35.1,35.3,34.8,34.8,0.0,258
107/12/20,724,"24,655",34.65,34.65,33.5,33.65,-1.15,479
107/12/21,699,"23,550",33.5,34.25,33.25,34.15,0.5,508
107/12/22,240,"8,241",34.2,34.55,33.8,34.3,0.15,178
107/12/24,581,"20,229",34.35,35.2,34.15,35.2,0.9,445
107/12/25,706,"24,770",34.4,35.7,34.25,35.6,0.4,525
107/12/26,"2,014","73,140",36.4,37.1,35.0,35.0,-0.6,"1,213"
107/12/27,988,"35,461",36.4,36.4,35.3,35.3,0.3,656
107/12/28,494,"17,390",35.6,35.6,34.7,35.15,-0.15,304
108/01/02,346,"12,105",35.55,35.6,34.6,34.7,-0.45,232
108/01/03,223,"7,791",34.6,35.3,34.55,34.75,0.05,178
108/01/04,935,"31,560",34.5,34.5,33.25,34.0,-0.75,549
108/01/07,609,"21,498",35.35,35.65,35.15,35.4,1.4,418
108/01/08,378,"13,377",35.8,35.8,35.05,35.5,0.1,285
108/01/09,"1,282","46,255",35.8,36.4,35.6,35.9,0.4,714
108/01/10,550,"19,669",35.9,36.2,35.2,35.45,-0.45,362
108/01/11,374,"13,303",35.65,35.9,35.15,35.3,-0.15,226
108/01/14,143,"5,073",35.3,35.6,35.3,35.6,0.3,110
108/01/15,656,"23,672",35.6,36.45,35.6,36.3,0.7,447
108/01/16,"2,584","95,154",36.6,37.15,36.55,36.85,0.55,"1,520"
108/01/17,645,"23,618",36.7,36.95,36.2,36.35,-0.5,429
108/01/18,"4,264","159,438",37.15,38.15,36.65,36.7,0.35,"2,769"
108/01/21,"2,417","89,727",37.05,37.45,36.55,37.05,0.35,"1,385"
108/01/22,906,"33,208",36.9,37.1,36.25,36.25,-0.8,602
108/01/23,423,"15,432",36.25,36.9,36.25,36.5,0.25,330
108/01/24,516,"19,064",36.6,37.3,36.6,37.3,0.8,390
108/01/25,"1,015","37,834",37.4,37.5,37.1,37.15,-0.15,613
108/01/28,"2,397","89,911",37.4,37.8,36.95,37.65,0.5,"1,238"
108/01/29,723,"26,950",37.65,37.65,37.0,37.05,-0.6,444
108/01/30,"1,945","72,941",37.4,38.0,37.0,37.0,-0.05,"1,073"
108/02/11,787,"29,607",37.7,37.8,37.25,37.8,0.8,489
108/02/12,"1,373","51,976",37.9,38.4,37.4,37.6,-0.2,890
108/02/13,"3,561","137,777",38.05,39.2,38.0,39.0,1.4,"1,961"
108/02/14,"1,078","41,899",38.95,39.2,38.55,38.95,-0.05,678
108/02/15,"7,902","317,247",38.95,40.95,38.65,40.7,1.75,"3,423"
108/02/18,"6,447","262,074",40.95,40.95,40.3,40.85,0.15,"3,345"
108/02/19,"2,889","117,696",40.7,41.4,40.2,40.6,-0.25,"1,689"
108/02/20,"2,172","88,613",41.1,41.3,40.1,40.8,0.2,"1,333"
108/02/21,"4,027","166,919",41.45,42.5,40.5,40.5,-0.3,"2,462"
108/02/22,"1,547","61,508",40.2,40.2,39.45,39.6,-0.9,"1,021"
108/02/25,"2,450","95,025",39.3,39.4,38.5,38.8,-0.8,"1,417"
108/02/26,"1,258","48,804",38.95,39.25,38.5,38.65,-0.15,834
108/02/27,"2,018","76,528",38.65,38.9,37.4,38.1,-0.55,"1,255"
108/03/04,"3,779","148,706",38.9,39.95,38.8,39.8,1.7,"2,315"
108/03/05,"1,443","57,417",39.6,40.2,39.3,39.7,-0.1,"1,011"
108/03/06,"1,015","40,218",39.85,40.1,39.35,39.7,0.0,704
108/03/07,"3,703","149,916",40.95,41.05,39.75,39.75,0.05,"2,031"
108/03/08,"3,167","129,012",39.8,41.15,39.6,41.0,1.25,"1,839"
108/03/11,"4,291","179,640",41.9,42.3,41.25,42.0,1.0,"2,628"
108/03/12,"2,903","122,232",42.4,42.6,41.45,42.0,0.0,"1,825"
108/03/13,"13,393","589,559",42.8,45.15,42.25,42.25,0.25,"7,869"
108/03/14,"4,354","184,036",42.55,43.7,41.3,41.8,-0.45,"2,846"
108/03/15,"2,783","118,613",42.0,43.4,41.85,43.3,1.5,"1,740"
108/03/18,"3,731","162,294",43.8,44.7,42.7,42.9,-0.4,"2,274"
108/03/19,"5,155","228,151",43.0,45.05,42.7,44.4,1.5,"2,998"
108/03/20,"8,237","372,126",45.05,46.2,43.85,45.8,1.4,"4,646"
108/03/21,"3,816","173,470",45.45,45.9,44.55,45.4,-0.4,"2,137"
108/03/22,"5,117","233,585",46.2,46.6,44.6,46.35,0.95,"2,479"
108/03/25,"5,415","247,796",45.45,46.2,45.2,45.6,-0.75,"2,205"
108/03/26,"6,271","288,810",45.6,46.4,45.6,46.4,0.8,"2,514"
108/03/27,"7,842","359,191",46.35,46.35,44.8,46.3,-0.1,"3,110"
108/03/28,"5,358","247,032",46.4,46.4,45.55,46.3,0.0,"2,084"
108/03/29,"14,416","668,771",46.95,47.3,45.7,45.7,-0.6,"7,180"
108/04/01,"4,013","181,828",45.55,45.85,44.65,45.6,-0.1,"2,230"
108/04/02,"2,567","117,751",45.8,46.3,45.3,45.6,0.0,"1,389"
108/04/03,"3,313","153,344",45.8,46.9,45.65,45.8,0.2,"2,083"
108/04/08,"2,938","132,705",46.0,46.1,44.7,44.7,-1.1,"1,773"
108/04/09,"1,384","62,145",44.85,45.45,44.6,44.6,-0.1,950
108/04/10,"2,642","115,682",44.6,44.75,43.2,43.4,-1.2,"1,691"
108/04/11,"1,992","85,891",43.6,43.9,42.5,42.6,-0.8,"1,168"
108/04/12,924,"39,647",42.75,43.35,42.65,43.1,0.5,608
108/04/15,"1,170","50,690",43.4,43.75,43.0,43.2,0.1,735
108/04/16,916,"39,592",42.9,43.65,42.9,43.3,0.1,609
108/04/17,"2,367","103,905",43.3,44.35,43.2,44.0,0.7,"1,385"
108/04/18,"2,011","86,132",44.0,44.0,41.6,41.8,-2.2,"1,222"
108/04/19,"1,244","52,369",42.3,42.65,41.65,42.25,0.45,798
108/04/22,"2,119","87,963",42.05,42.35,41.1,41.4,-0.85,"1,284"
108/04/23,"2,865","119,985",41.5,42.35,41.4,41.7,0.3,"1,698"
108/04/24,"5,492","231,462",41.8,42.85,40.9,42.55,0.85,"2,704"
108/04/25,"3,818","163,888",42.5,43.2,42.0,43.2,0.65,"1,570"
108/04/26,"2,873","123,328",42.6,43.2,42.6,43.1,-0.1,"1,165"
108/04/29,"5,750","241,589",43.1,43.1,41.35,42.05,-1.05,"2,447"
108/04/30,"4,329","184,067",41.8,43.2,41.6,43.2,1.15,"1,574"
108/05/02,"6,348","277,846",43.2,44.2,43.0,43.9,0.7,"3,395"
108/05/03,"2,207","97,377",43.85,44.6,43.6,44.1,0.2,"1,389"
108/05/06,"1,889","81,016",43.2,43.55,42.35,42.35,-1.75,"1,225"
108/05/07,"3,100","128,329",41.5,42.0,41.15,41.2,-1.15,"1,881"
108/05/08,"3,869","152,466",40.1,40.35,38.65,39.4,-1.8,"2,394"
108/05/09,"3,047","115,309",39.5,39.55,37.0,37.4,-2.0,"1,784"
108/05/10,"2,019","74,427",37.2,37.8,36.0,36.35,-1.05,"1,285"
108/05/13,883,"32,034",36.1,36.7,36.0,36.15,-0.2,542
108/05/14,"1,036","37,137",35.5,36.5,34.85,36.5,0.35,675
108/05/15,660,"24,506",36.8,37.4,36.7,37.15,0.65,437
108/05/16,660,"24,113",37.2,37.2,36.0,36.0,-1.15,412
108/05/17,"1,025","36,345",36.1,36.8,34.85,35.05,-0.95,625
108/05/20,693,"24,099",34.8,35.9,34.5,34.6,-0.45,414
108/05/21,501,"17,506",34.35,35.4,34.1,35.3,0.7,322
108/05/22,359,"12,710",35.4,35.75,35.1,35.2,-0.1,227
108/05/23,520,"17,932",34.5,34.7,34.3,34.4,-0.8,337
108/05/24,390,"13,495",34.4,35.05,34.3,34.5,0.1,255
108/05/27,202,"6,960",34.5,34.8,34.3,34.5,0.0,152
108/05/28,223,"7,736",34.8,35.0,34.45,34.6,0.1,141
108/05/29,458,"16,020",34.95,35.45,34.6,35.3,0.7,343
108/05/30,363,"12,828",35.5,35.6,35.1,35.35,0.05,266
108/05/31,487,"17,234",35.25,35.55,35.1,35.4,0.05,305
108/06/03,525,"18,117",35.1,35.1,34.2,34.35,-1.05,362
108/06/04,546,"18,551",34.35,34.5,33.75,33.75,-0.6,368
108/06/05,301,"10,228",34.2,34.25,33.75,33.75,0.0,200
108/06/06,816,"26,939",33.8,33.8,32.7,32.7,-1.05,497
108/06/10,344,"11,332",33.0,33.2,32.5,33.05,0.35,236
108/06/11,381,"12,669",32.65,33.55,32.65,33.35,0.3,279
108/06/12,562,"19,118",33.95,34.25,33.75,34.0,0.65,374
108/06/13,356,"11,975",34.0,34.0,33.5,33.6,-0.4,223
108/06/14,217,"7,334",33.65,33.95,33.55,33.75,0.15,167
108/06/17,135,"4,561",33.55,34.15,33.55,33.9,0.15,113
108/06/18,207,"7,001",34.05,34.2,33.65,33.7,-0.2,151
108/06/19,410,"13,939",34.0,34.25,33.8,33.9,0.2,257
108/06/20,722,"24,935",34.0,34.8,34.0,34.75,0.85,546
108/06/21,671,"23,470",35.2,35.3,34.5,34.65,-0.1,424
108/06/24,173,"5,967",34.65,34.65,34.3,34.5,-0.15,111
108/06/25,418,"14,277",34.5,34.6,33.8,33.9,-0.6,266
108/06/26,258,"8,708",33.9,34.0,33.65,33.8,-0.1,165
108/06/27,296,"10,082",33.95,34.25,33.95,34.0,0.2,169
108/06/28,135,"4,597",34.0,34.15,34.0,34.05,0.05,94
108/07/01,"1,026","35,953",34.50,35.80,34.35,35.55,1.50,637
108/07/02,608,"21,661",36.00,36.00,35.35,35.50,-0.05,387
108/07/03,458,"16,261",35.80,35.95,35.20,35.25,-0.25,312
108/07/04,916,"32,069",35.00,35.25,34.70,35.00,-0.25,520
108/07/05,396,"13,980",35.10,35.45,35.05,35.40,0.40,279
108/07/08,354,"12,473",35.50,35.70,34.95,34.95,-0.45,254
108/07/09,235,"8,210",34.90,35.15,34.80,34.90,-0.05,155
108/07/10,362,"12,708",35.00,35.20,34.95,35.05,0.15,218
108/07/11,954,"33,773",35.25,35.70,35.15,35.50,0.45,467
108/07/12,911,"32,205",35.90,35.90,35.15,35.20,-0.30,547
108/07/15,536,"18,254",33.95,34.30,33.90,34.20,0.50,347
108/07/16,227,"7,759",34.25,34.40,34.05,34.05,-0.15,171
108/07/17,469,"15,819",34.05,34.05,33.55,33.55,-0.50,303
108/07/18,270,"9,036",33.40,33.80,33.30,33.30,-0.25,193
108/07/19,244,"8,172",33.40,33.60,33.35,33.45,0.15,170
108/07/22,458,"15,577",33.40,34.25,33.35,34.25,0.80,292
108/07/23,354,"12,061",34.45,34.45,33.85,33.90,-0.35,247
108/07/24,338,"11,537",34.05,34.25,34.00,34.05,0.15,193
108/07/25,483,"16,651",34.25,34.65,34.20,34.60,0.55,338
108/07/26,332,"11,409",34.70,34.70,34.20,34.40,-0.20,232
