date,volume,amount,open,high,low,close,spread,Quantity
107/11/07,259,"109,021",413.5,428.0,413.0,420.0,8.5,264
107/11/08,189,"79,741",433.0,434.5,413.0,413.0,-7.0,192
107/11/09,207,"84,446",411.0,419.0,398.0,409.0,-4.0,206
107/11/12,100,"40,784",409.0,416.0,404.5,407.0,-2.0,121
107/11/13,259,"102,519",392.0,400.0,391.5,396.5,-10.5,266
107/11/14,169,"67,948",401.0,407.0,398.0,398.0,1.5,172
107/11/15,147,"58,084",398.0,402.0,391.5,394.0,-4.0,165
107/11/16,202,"81,497",400.0,407.0,396.5,402.5,8.5,208
107/11/19,241,"100,658",410.0,425.0,404.5,425.0,22.5,258
107/11/20,394,"165,449",424.0,430.0,409.0,416.5,-8.5,378
107/11/21,302,"127,819",414.5,429.0,413.5,426.5,10.0,304
107/11/22,295,"127,069",430.0,439.0,422.0,422.0,-4.5,294
107/11/23,121,"50,559",426.5,426.5,413.0,413.0,-9.0,128
107/11/26,53,"22,222",419.0,421.0,416.0,420.0,7.0,59
107/11/27,429,"187,657",423.0,443.0,423.0,440.5,20.5,446
107/11/28,426,"191,015",438.5,454.0,437.0,449.5,9.0,417
107/11/29,763,"365,101",457.0,488.0,457.0,480.0,30.5,737
107/11/30,655,"320,560",481.0,499.0,480.0,486.0,6.0,611
107/12/03,863,"445,665",495.0,532.0,495.0,520.0,34.0,852
107/12/04,410,"213,506",531.0,534.0,505.0,506.0,-14.0,412
107/12/05,326,"162,197",491.5,506.0,486.0,503.0,-3.0,321
107/12/06,346,"166,729",506.0,510.0,463.0,468.0,-35.0,337
107/12/07,657,"326,039",473.0,513.0,473.0,503.0,35.0,620
107/12/10,190,"92,191",490.0,493.5,478.0,485.5,-17.5,180
107/12/11,398,"198,450",484.0,512.0,484.0,493.0,7.5,373
107/12/12,258,"129,952",502.0,510.0,499.5,505.0,12.0,276
107/12/13,667,"348,164",512.0,534.0,507.0,520.0,15.0,632
107/12/14,316,"159,099",518.0,518.0,491.5,498.5,-21.5,302
107/12/17,160,"80,923",498.5,513.0,496.0,501.0,2.5,168
107/12/18,143,"71,154",492.0,504.0,491.0,504.0,3.0,147
107/12/19,233,"118,573",515.0,516.0,498.5,504.0,0.0,234
107/12/20,274,"139,003",499.0,514.0,495.0,504.0,0.0,273
107/12/21,550,"285,127",508.0,526.0,502.0,521.0,17.0,496
107/12/22,598,"318,274",510.0,545.0,510.0,526.0,5.0,578
107/12/24,443,"237,441",528.0,542.0,526.0,542.0,16.0,460
107/12/25,397,"212,149",535.0,540.0,526.0,536.0,-6.0,391
107/12/26,515,"277,153",543.0,549.0,528.0,528.0,-8.0,492
107/12/27,377,"203,443",548.0,548.0,535.0,535.0,7.0,368
107/12/28,298,"157,300",535.0,538.0,519.0,520.0,-15.0,288
108/01/02,241,"125,532",523.0,527.0,515.0,524.0,4.0,229
108/01/03,357,"189,662",527.0,537.0,523.0,533.0,9.0,351
108/01/04,588,"299,372",510.0,518.0,498.0,518.0,-15.0,583
108/01/07,789,"406,726",524.0,530.0,502.0,509.0,-9.0,718
108/01/08,816,"396,567",506.0,510.0,470.5,470.5,-38.5,817
108/01/09,"2,160","976,839",450.0,468.5,432.5,447.0,-23.5,"1,901"
108/01/10,767,"344,933",452.0,461.0,438.0,438.0,-9.0,718
108/01/11,690,"302,950",442.5,446.5,435.0,436.0,-2.0,670
108/01/14,675,"298,717",442.0,450.0,438.5,439.5,3.5,631
108/01/15,"1,179","505,464",444.0,447.0,418.0,423.5,-16.0,"1,061"
108/01/16,928,"392,938",428.0,432.5,417.0,419.5,-4.0,870
108/01/17,490,"206,768",422.0,427.5,417.5,420.0,0.5,499
108/01/18,236,"99,537",421.5,424.5,418.0,420.0,0.0,256
108/01/21,549,"236,223",427.0,436.0,423.0,427.0,7.0,547
108/01/22,440,"185,918",431.5,433.0,418.0,420.0,-7.0,405
108/01/23,568,"242,201",418.0,433.0,415.0,427.5,7.5,547
108/01/24,303,"128,729",427.0,431.5,421.0,421.5,-6.0,302
108/01/25,392,"167,467",426.0,431.0,423.5,430.0,8.5,399
108/01/28,651,"284,295",433.5,442.5,430.0,433.5,3.5,618
108/01/29,518,"217,378",433.5,433.5,410.0,418.5,-15.0,492
108/01/30,482,"205,542",421.0,432.0,418.5,425.0,6.5,467
108/02/11,259,"111,367",428.0,434.0,425.0,428.0,3.0,260
108/02/12,496,"217,951",432.5,446.0,432.5,440.0,12.0,502
108/02/13,594,"261,895",443.0,448.5,433.0,443.0,3.0,559
108/02/14,"1,025","467,818",449.5,462.0,449.5,453.5,10.5,998
108/02/15,"1,369","578,918",421.0,429.0,419.0,419.0,-34.5,"1,245"
108/02/18,888,"360,643",414.5,414.5,401.0,401.5,-17.5,922
108/02/19,308,"124,945",404.0,409.0,402.5,402.5,1.0,341
108/02/20,314,"127,660",404.5,410.0,404.5,404.5,2.0,292
108/02/21,"1,318","554,960",410.0,433.0,408.0,424.5,20.0,"1,179"
108/02/22,414,"173,791",425.0,425.0,416.0,418.0,-6.5,389
108/02/25,628,"266,661",423.0,432.0,416.5,423.5,5.5,583
108/02/26,514,"215,198",428.5,428.5,412.0,412.0,-11.5,467
108/02/27,297,"123,243",411.5,419.5,409.5,416.0,4.0,285
108/03/04,"1,062","424,560",403.5,409.0,393.0,397.0,-19.0,992
108/03/05,315,"124,809",397.0,401.5,390.0,395.5,-1.5,328
108/03/06,276,"111,165",401.0,405.5,399.5,405.0,9.5,297
108/03/07,432,"176,251",406.0,413.5,404.0,407.0,2.0,417
108/03/08,142,"57,788",410.5,411.0,405.0,405.0,-2.0,164
108/03/11,353,"146,125",405.0,416.5,404.0,415.5,10.5,347
108/03/12,321,"133,350",419.0,423.0,412.5,413.0,-2.5,313
108/03/13,260,"107,144",415.0,417.5,405.5,415.0,2.0,263
108/03/14,136,"56,535",413.0,420.0,409.0,410.0,-5.0,145
108/03/15,209,"86,142",410.0,415.5,406.5,413.0,3.0,228
108/03/18,184,"75,921",415.0,416.0,409.5,410.0,-3.0,180
108/03/19,142,"58,190",412.5,412.5,407.0,408.0,-2.0,144
108/03/20,344,"142,906",410.0,420.0,409.0,420.0,12.0,359
108/03/21,233,"97,958",425.0,426.5,416.0,416.5,-3.5,221
108/03/22,190,"79,634",419.0,422.0,416.0,418.0,1.5,199
108/03/25,396,"160,977",414.5,417.5,399.0,403.5,-14.5,371
108/03/26,556,"229,150",408.0,417.5,405.0,415.0,11.5,531
108/03/27,166,"69,062",414.5,417.5,410.0,415.0,0.0,168
108/03/28,161,"66,992",415.0,417.0,410.0,415.0,0.0,163
108/03/29,316,"132,889",422.0,423.5,417.5,422.5,7.5,292
108/04/01,"1,222","560,633",440.0,464.5,438.0,464.5,42.0,898
108/04/02,"2,619","1,279,045",465.0,508.0,465.0,493.5,29.0,"2,436"
108/04/03,"1,039","517,451",500.0,505.0,488.5,503.0,9.5,979
108/04/08,928,"459,549",503.0,503.0,488.0,503.0,0.0,866
108/04/09,843,"423,763",506.0,515.0,489.0,489.0,-14.0,811
108/04/10,853,"407,931",490.0,490.0,471.5,478.5,-10.5,760
108/04/11,721,"339,292",482.0,486.0,461.5,464.0,-14.5,655
108/04/12,631,"292,648",466.5,473.0,454.0,454.5,-9.5,609
108/04/15,"1,081","514,012",457.0,487.5,457.0,485.0,30.5,996
108/04/16,629,"300,625",482.0,492.0,471.5,476.0,-9.0,596
108/04/17,945,"464,200",483.0,499.0,481.0,492.0,16.0,917
108/04/18,577,"284,355",499.5,503.0,478.0,486.0,-6.0,555
108/04/19,"1,845","949,861",490.5,527.0,490.5,515.0,29.0,"1,688"
108/04/22,"1,083","563,954",525.0,536.0,511.0,515.0,0.0,"1,056"
108/04/23,963,"492,994",519.0,524.0,502.0,513.0,-2.0,875
108/04/24,"1,024","515,162",505.0,516.0,493.0,494.0,-19.0,975
108/04/25,738,"357,556",486.5,490.0,476.5,490.0,-4.0,704
108/04/26,"2,340","1,192,176",497.5,526.0,495.5,510.0,20.0,"2,123"
108/04/29,931,"457,759",510.0,510.0,480.5,486.5,-23.5,879
108/04/30,694,"337,422",487.0,495.0,479.0,481.5,-5.0,644
108/05/02,244,"118,663",485.0,488.5,480.5,488.5,7.0,236
108/05/03,239,"116,649",491.0,493.5,484.5,488.0,-0.5,242
108/05/06,570,"265,515",471.5,477.0,457.5,457.5,-30.5,538
108/05/07,351,"163,909",465.0,471.0,462.0,467.0,9.5,336
108/05/08,267,"122,926",458.0,464.0,457.0,460.0,-7.0,262
108/05/09,439,"196,068",462.5,463.5,434.0,437.0,-23.0,426
108/05/10,339,"150,391",443.0,449.5,435.0,443.5,6.5,337
108/05/13,177,"77,701",440.0,442.5,433.0,436.0,-7.5,188
108/05/14,460,"196,436",426.5,435.0,419.5,429.0,-7.0,426
108/05/15,459,"200,041",432.0,441.5,430.0,435.0,6.0,439
108/05/16,219,"95,501",435.0,439.5,432.0,432.0,-3.0,211
108/05/17,663,"275,191",441.0,441.0,403.5,408.5,-23.5,628
108/05/20,452,"187,615",406.0,422.5,406.0,418.5,10.0,419
108/05/21,225,"94,756",415.0,430.0,411.0,430.0,11.5,229
108/05/22,311,"132,130",429.0,434.5,417.0,417.0,-13.0,329
108/05/23,"1,188","463,069",411.0,411.0,380.5,386.0,-31.0,"1,136"
108/05/24,734,"284,615",390.0,395.0,382.0,382.5,-3.5,710
108/05/27,805,"296,814",386.0,388.5,360.0,365.0,-17.5,780
108/05/28,319,"118,274",365.5,375.5,364.5,375.5,10.5,318
108/05/29,223,"84,144",368.0,382.5,367.0,382.5,7.0,231
108/05/30,286,"108,550",379.5,388.0,373.0,379.0,-3.5,302
108/05/31,292,"112,049",379.0,387.0,379.0,383.5,4.5,295
108/06/03,171,"64,625",382.0,382.0,375.0,375.0,-8.5,181
108/06/04,273,"103,713",374.0,385.0,373.5,382.0,7.0,280
108/06/05,208,"79,925",390.0,391.0,377.0,377.0,-5.0,223
108/06/06,318,"116,585",378.0,381.5,362.0,363.5,-13.5,298
108/06/10,194,"72,235",370.0,376.5,367.0,376.5,13.0,199
108/06/11,157,"59,959",376.0,385.5,374.0,383.0,6.5,174
108/06/12,212,"80,441",385.0,386.0,376.5,379.0,-4.0,209
108/06/13,86,"32,516",379.0,382.0,377.5,382.0,3.0,97
108/06/14,256,"96,220",386.0,386.0,372.0,373.5,-8.5,258
108/06/17,460,"175,663",374.0,389.0,368.0,383.0,9.5,447
108/06/18,621,"243,551",383.0,398.5,383.0,397.0,14.0,578
108/06/19,"1,107","467,355",404.5,429.5,404.5,428.0,31.0,"1,092"
108/06/20,410,"173,407",424.0,428.0,418.0,421.0,-7.0,380
108/06/21,204,"85,960",421.5,429.5,413.0,416.0,-5.0,206
108/06/24,78,"32,203",411.5,417.0,411.0,414.5,-1.5,96
108/06/25,213,"88,002",419.0,423.0,405.5,405.5,-9.0,211
108/06/26,218,"88,660",408.0,414.5,401.0,407.5,2.0,209
108/06/27,118,"48,726",412.0,414.5,409.5,412.5,5.0,119
108/06/28,120,"49,974",416.0,417.0,413.0,415.0,2.5,125
108/07/01,526,"231,047",430.50,447.00,427.00,441.00,26.00,510
108/07/02,134,"58,434",442.00,442.00,434.00,434.00,-7.00,150
108/07/03,374,"157,448",434.00,434.00,414.50,416.50,-17.50,365
108/07/04,371,"153,628",407.50,418.50,407.50,414.00,7.50,341
108/07/05,195,"80,706",417.00,418.00,410.50,410.50,-3.50,191
108/07/08,66,"26,994",410.50,410.50,407.50,408.50,-2.00,71
108/07/09,69,"28,350",408.00,413.00,407.00,409.00,0.50,74
108/07/10,527,"222,352",416.00,428.00,414.50,422.00,13.00,496
108/07/11,188,"79,024",426.00,427.00,415.50,418.50,-3.50,171
108/07/12,133,"55,793",420.00,424.00,417.50,418.50,0.00,136
108/07/15,160,"67,751",421.50,425.50,418.00,424.50,6.00,159
108/07/16,523,"227,568",431.00,439.00,426.00,436.00,11.50,522
108/07/17,365,"154,357",436.00,436.00,418.00,420.00,-16.00,351
108/07/18,299,"125,073",420.00,424.00,414.00,416.50,-3.50,283
108/07/19,214,"90,633",423.50,427.00,419.50,423.00,6.50,214
108/07/22,461,"199,336",423.00,439.00,421.50,426.50,3.50,445
108/07/23,794,"347,290",432.00,449.00,426.50,429.50,3.00,751
108/07/24,366,"158,231",434.00,439.00,426.50,426.50,-3.00,359
108/07/25,744,"325,739",431.00,443.50,427.00,439.50,13.00,690
108/07/26,265,"115,187",436.00,437.00,431.50,434.50,-5.00,261
