date,volume,amount,open,high,low,close,spread,Quantity
107/10/03,"541,050","5,141,072",9.66,9.68,9.42,9.42,-0.19,266
107/10/04,"579,253","5,393,006",9.43,9.45,9.24,9.24,-0.18,233
107/10/05,"471,200","4,289,826",9.23,9.23,9.01,9.04,-0.20,220
107/10/08,"593,356","5,303,635",9.04,9.04,8.88,8.92,-0.12,248
107/10/09,"260,122","2,332,947",8.92,9.01,8.92,8.93,+0.01,120
107/10/11,"1,007,324","8,309,559",8.68,8.68,8.1,8.24,-0.69,330
107/10/12,"603,600","4,921,482",8.18,8.28,7.9,8.26,+0.02,293
107/10/15,"274,399","2,252,269",8.2,8.27,8.13,8.22,-0.04,147
107/10/16,"188,072","1,548,057",8.25,8.3,8.16,8.22, 0.00,92
107/10/17,"129,665","1,070,477",8.3,8.3,8.22,8.24,+0.02,86
107/10/18,"205,000","1,694,280",8.28,8.37,8.2,8.2,-0.04,120
107/10/19,"118,011","956,332",8.2,8.2,8.0,8.13,-0.07,76
107/10/22,"93,660","776,747",8.16,8.55,8.16,8.3,+0.17,83
107/10/23,"125,726","1,039,846",8.33,8.42,8.16,8.19,-0.11,88
107/10/24,"107,000","877,560",8.18,8.25,8.16,8.2,+0.01,50
107/10/25,"242,349","1,946,922",8.15,8.15,7.95,7.98,-0.22,149
107/10/26,"219,820","1,755,141",8.0,8.12,7.92,7.92,-0.06,129
107/10/29,"150,000","1,198,650",8.0,8.05,7.93,8.02,+0.10,89
107/10/30,"123,000","989,550",8.05,8.12,8.0,8.05,+0.03,109
107/10/31,"87,004","705,922",8.06,8.16,8.05,8.12,+0.07,48
107/11/01,"124,004","1,008,242",8.14,8.2,8.07,8.1,-0.02,88
107/11/02,"166,103","1,349,774",8.14,8.18,8.08,8.12,+0.02,113
107/11/05,"56,352","457,977",8.13,8.17,8.1,8.1,-0.02,47
107/11/06,"129,080","1,046,166",8.12,8.16,8.07,8.08,-0.02,83
107/11/07,"79,011","641,779",8.09,8.15,8.09,8.12,+0.04,46
107/11/08,"196,011","1,616,781",8.16,8.3,8.16,8.26,+0.14,144
107/11/09,"87,131","717,253",8.26,8.3,8.19,8.19,-0.07,44
107/11/12,"138,160","1,122,535",8.13,8.16,8.1,8.12,-0.07,85
107/11/13,"137,865","1,107,455",8.1,8.1,8.01,8.04,-0.08,81
107/11/14,"91,943","741,204",8.06,8.12,8.04,8.05,+0.01,57
107/11/15,"187,100","1,505,315",8.03,8.09,8.01,8.05, 0.00,109
107/11/16,"155,212","1,255,410",8.07,8.16,8.02,8.07,+0.02,85
107/11/19,"180,400","1,462,878",8.01,8.19,8.01,8.17,+0.10,102
107/11/20,"118,623","969,885",8.17,8.25,8.11,8.14,-0.03,72
107/11/21,"64,150","521,359",8.1,8.18,8.1,8.12,-0.02,38
107/11/22,"91,000","740,150",8.13,8.18,8.1,8.14,+0.02,51
107/11/23,"40,000","325,670",8.14,8.18,8.12,8.12,-0.02,30
107/11/26,"123,000","1,008,070",8.15,8.22,8.15,8.2,+0.08,78
107/11/27,"65,160","531,713",8.22,8.22,8.12,8.14,-0.06,42
107/11/28,"54,000","442,110",8.17,8.23,8.17,8.18,+0.04,36
107/11/29,"217,400","1,784,761",8.22,8.24,8.19,8.2,+0.02,87
107/11/30,"143,412","1,169,914",8.15,8.2,8.15,8.17,-0.03,72
107/12/03,"248,171","2,045,420",8.2,8.3,8.19,8.19,+0.02,91
107/12/04,"232,410","1,912,839",8.19,8.3,8.18,8.22,+0.03,125
107/12/05,"150,100","1,226,151",8.19,8.22,8.11,8.16,-0.06,58
107/12/06,"124,200","1,006,310",8.16,8.16,8.06,8.07,-0.09,81
107/12/07,"103,200","834,944",8.11,8.12,8.05,8.09,+0.02,40
107/12/10,"116,000","935,990",8.07,8.14,8.03,8.07,-0.02,47
107/12/11,"18,047","146,301",8.07,8.13,8.07,8.11,+0.04,17
107/12/12,"69,135","563,908",8.14,8.17,8.14,8.17,+0.06,30
107/12/13,"113,079","927,430",8.17,8.23,8.17,8.19,+0.02,56
107/12/14,"168,147","1,385,802",8.2,8.28,8.2,8.2,+0.01,91
107/12/17,"156,000","1,284,840",8.23,8.26,8.2,8.2, 0.00,54
107/12/18,"99,100","809,110",8.22,8.22,8.13,8.13,-0.07,50
107/12/19,"261,604","2,109,233",8.12,8.15,8.03,8.05,-0.08,143
107/12/20,"177,565","1,426,590",8.07,8.08,7.98,8.0,-0.05,66
107/12/21,"46,788","373,825",7.96,8.03,7.95,8.0, 0.00,31
107/12/22,"82,100","658,901",8.0,8.06,8.0,8.03,+0.03,26
107/12/24,"70,000","558,390",8.03,8.04,7.92,8.0,-0.03,29
107/12/25,"118,160","936,830",7.95,7.99,7.9,7.94,-0.06,60
107/12/26,"272,000","2,200,160",7.95,8.19,7.94,8.18,+0.24,129
107/12/27,"198,166","1,627,372",8.21,8.3,8.09,8.13,-0.05,73
107/12/28,"165,323","1,381,823",8.18,8.45,8.14,8.45,+0.32,94
108/01/02,"128,800","1,058,899",8.3,8.31,8.15,8.15,-0.30,81
108/01/03,"37,100","301,929",8.3,8.3,8.11,8.11,-0.04,23
108/01/04,"57,000","460,540",8.06,8.15,8.04,8.06,-0.05,42
108/01/07,"75,291","611,590",8.08,8.18,8.08,8.13,+0.07,38
108/01/08,"38,002","309,106",8.17,8.17,8.1,8.1,-0.03,26
108/01/09,"52,200","425,579",8.15,8.17,8.14,8.14,+0.04,32
108/01/10,"64,605","521,715",8.1,8.12,8.02,8.06,-0.08,41
108/01/11,"69,000","555,080",8.05,8.06,8.02,8.06, 0.00,42
108/01/14,"50,657","407,116",8.02,8.06,8.02,8.03,-0.03,31
108/01/15,"98,085","788,600",8.1,8.1,8.03,8.03, 0.00,50
108/01/16,"296,200","2,356,173",8.04,8.04,7.9,7.98,-0.05,121
108/01/17,"143,375","1,141,040",8.0,8.03,7.93,7.94,-0.04,55
108/01/18,"78,504","624,229",7.99,7.99,7.94,7.99,+0.05,47
108/01/21,"60,860","488,680",7.99,8.06,7.99,8.05,+0.06,23
108/01/22,"86,758","698,284",8.05,8.08,8.04,8.05, 0.00,46
108/01/23,"109,911","882,698",8.05,8.1,7.99,8.01,-0.04,52
108/01/24,"41,708","335,514",8.05,8.05,8.01,8.01, 0.00,21
108/01/25,"68,030","545,178",8.01,8.02,8.0,8.01, 0.00,31
108/01/28,"47,842","384,356",8.0,8.04,8.0,8.04,+0.03,25
108/01/29,"44,349","355,061",8.04,8.04,8.0,8.0,-0.04,32
108/01/30,"128,094","1,024,550",8.0,8.02,7.99,8.0, 0.00,46
108/02/11,"104,739","838,929",8.08,8.08,7.98,7.98,-0.02,56
108/02/12,"90,759","725,191",7.98,8.02,7.98,8.02,+0.04,42
108/02/13,"55,350","443,413",8.05,8.05,7.99,8.01,-0.01,32
108/02/14,"171,723","1,387,220",8.03,8.14,8.03,8.08,+0.07,88
108/02/15,"127,249","1,025,392",8.1,8.1,8.04,8.06,-0.02,52
108/02/18,"165,886","1,332,860",8.06,8.07,8.0,8.05,-0.01,81
108/02/19,"210,508","1,693,227",8.06,8.09,8.01,8.08,+0.03,79
108/02/20,"151,300","1,226,803",8.09,8.13,8.08,8.13,+0.05,71
108/02/21,"97,200","786,473",8.11,8.12,8.07,8.08,-0.05,52
108/02/22,"157,300","1,275,193",8.11,8.13,8.09,8.12,+0.04,65
108/02/25,"137,721","1,121,193",8.15,8.18,8.12,8.17,+0.05,52
108/02/26,"112,400","915,518",8.17,8.18,8.12,8.14,-0.03,37
108/02/27,"137,494","1,113,234",8.14,8.14,8.06,8.11,-0.03,50
108/03/04,"78,626","635,115",8.11,8.11,8.07,8.08,-0.03,35
108/03/05,"180,254","1,455,893",8.08,8.1,8.06,8.1,+0.02,66
108/03/06,"295,320","2,390,132",8.1,8.14,8.06,8.08,-0.02,94
108/03/07,"26,001","210,348",8.09,8.11,8.08,8.08, 0.00,14
108/03/08,"74,000","597,300",8.1,8.11,8.05,8.11,+0.03,25
108/03/11,"41,100","331,638",8.07,8.1,8.06,8.1,-0.01,24
108/03/12,"100,128","812,440",8.1,8.13,8.08,8.11,+0.01,35
108/03/13,"321,000","2,617,800",8.13,8.21,8.12,8.15,+0.04,88
108/03/14,"191,150","1,567,164",8.16,8.23,8.15,8.2,+0.05,94
108/03/15,"261,528","2,151,501",8.22,8.27,8.2,8.21,+0.01,118
108/03/18,"106,262","870,690",8.21,8.21,8.17,8.18,-0.03,56
108/03/19,"96,542","788,249",8.17,8.19,8.15,8.15,-0.03,50
108/03/20,"88,240","718,855",8.16,8.18,8.13,8.15, 0.00,49
108/03/21,"91,722","746,331",8.15,8.15,8.13,8.13,-0.02,55
108/03/22,"110,918","903,165",8.13,8.16,8.12,8.15,+0.02,53
108/03/25,"62,000","502,890",8.16,8.16,8.1,8.12,-0.03,30
108/03/26,"111,182","899,123",8.13,8.13,8.07,8.08,-0.04,61
108/03/27,"294,200","2,364,098",8.07,8.07,8.0,8.02,-0.06,104
108/03/28,"145,140","1,161,660",8.0,8.04,7.98,8.0,-0.02,50
108/03/29,"128,125","1,026,920",8.03,8.04,8.0,8.02,+0.02,54
108/04/01,"998,472","7,819,224",7.85,7.9,7.75,7.89,-0.13,235
108/04/02,"594,501","4,688,385",7.87,7.95,7.85,7.95,+0.06,139
108/04/03,"412,199","3,290,723",7.94,8.03,7.94,8.0,+0.05,91
108/04/08,"163,442","1,306,776",8.01,8.01,7.97,8.0, 0.00,48
108/04/09,"146,303","1,163,783",8.04,8.04,7.92,7.94,-0.06,66
108/04/10,"217,643","1,731,680",7.95,7.98,7.9,7.98,+0.04,66
108/04/11,"178,118","1,412,301",7.98,7.98,7.87,7.95,-0.03,63
108/04/12,"347,324","2,777,826",7.9,8.1,7.86,8.0,+0.05,124
108/04/15,"263,301","2,114,078",8.03,8.07,8.01,8.01,+0.01,102
108/04/16,"50,699","405,521",8.02,8.03,7.96,7.98,-0.03,36
108/04/17,"116,878","935,003",8.04,8.04,7.96,8.03,+0.05,89
108/04/18,"116,977","935,253",8.03,8.03,7.97,7.97,-0.06,63
108/04/19,"214,472","1,693,457",7.97,7.97,7.86,7.87,-0.10,80
108/04/22,"253,677","1,979,286",7.88,7.92,7.65,7.79,-0.08,103
108/04/23,"177,303","1,384,971",7.81,7.85,7.8,7.81,+0.02,48
108/04/24,"108,621","847,442",7.81,7.81,7.78,7.8,-0.01,34
108/04/25,"158,828","1,229,848",7.78,7.78,7.72,7.76,-0.04,70
108/04/26,"210,035","1,611,888",7.68,7.71,7.63,7.71,-0.05,72
108/04/29,"42,399","324,809",7.7,7.7,7.65,7.65,-0.06,21
108/04/30,"87,570","669,440",7.64,7.65,7.63,7.65, 0.00,26
108/05/02,"104,420","801,754",7.64,7.69,7.64,7.68,+0.03,38
108/05/03,"363,002","2,821,615",7.67,8.0,7.61,7.96,+0.28,116
108/05/06,"45,401","355,533",7.9,7.9,7.73,7.75,-0.21,28
108/05/07,"33,215","258,907",7.75,7.82,7.75,7.8,+0.05,20
108/05/08,"62,268","487,415",7.8,7.85,7.8,7.81,+0.01,32
108/05/09,"133,845","1,043,230",7.83,7.83,7.74,7.74,-0.07,46
108/05/10,"40,940","316,997",7.74,7.77,7.71,7.71,-0.03,33
108/05/13,"103,379","793,860",7.7,7.74,7.63,7.63,-0.08,56
108/05/14,"95,329","731,523",7.63,7.74,7.63,7.71,+0.08,43
108/05/15,"31,484","242,522",7.7,7.72,7.69,7.7,-0.01,22
108/05/16,"71,100","546,291",7.65,7.74,7.65,7.65,-0.05,28
108/05/17,"68,002","526,215",7.8,7.8,7.61,7.65, 0.00,33
108/05/20,"52,154","404,676",7.76,7.79,7.7,7.7,+0.05,19
108/05/21,"240,254","1,868,255",7.7,7.81,7.7,7.72,+0.02,100
108/05/22,"106,263","817,789",7.72,7.73,7.63,7.65,-0.07,49
108/05/23,"58,962","449,460",7.65,7.65,7.58,7.64,-0.01,30
108/05/24,"80,912","615,270",7.6,7.62,7.6,7.6,-0.04,28
108/05/27,"218,777","1,640,296",7.6,7.6,7.39,7.52,-0.08,67
108/05/28,"224,139","1,682,022",7.51,7.52,7.46,7.52, 0.00,76
108/05/29,"80,133","606,713",7.68,7.68,7.51,7.55,+0.03,40
108/05/30,"142,688","1,075,410",7.56,7.59,7.5,7.59,+0.04,46
108/05/31,"42,106","319,274",7.55,7.6,7.55,7.56,-0.03,24
108/06/03,"54,004","405,610",7.5,7.55,7.48,7.53,-0.03,22
108/06/04,"41,846","315,725",7.53,7.59,7.52,7.52,-0.01,25
108/06/05,"106,638","801,739",7.52,7.55,7.48,7.48,-0.04,44
108/06/06,"263,124","1,959,309",7.48,7.5,7.41,7.5,+0.02,77
108/06/10,"99,594","745,788",7.5,7.51,7.45,7.48,-0.02,29
108/06/11,"103,959","781,008",7.48,7.55,7.47,7.55,+0.07,29
108/06/12,"87,360","664,396",7.62,7.62,7.53,7.61,+0.06,37
108/06/13,"230,648","1,760,279",7.61,7.74,7.52,7.74,+0.13,65
108/06/14,"269,000","2,093,340",7.78,7.86,7.73,7.83,+0.09,65
108/06/17,"122,321","957,111",7.84,7.86,7.79,7.85,+0.02,46
108/06/18,"88,000","688,560",7.88,7.88,7.73,7.85, 0.00,40
108/06/19,"147,508","1,164,956",7.95,7.95,7.86,7.89,+0.04,61
108/06/20,"104,587","831,386",7.96,8.02,7.9,7.93,+0.04,53
108/06/21,"272,299","2,175,062",8.04,8.04,7.93,8.01,+0.08,88
108/06/24,"160,854","1,292,109",8.03,8.08,8.0,8.08,+0.07,67
108/06/25,"151,209","1,216,325",8.08,8.08,7.95,8.08, 0.00,52
108/06/26,"83,013","666,064",7.99,8.06,7.99,8.04,-0.04,20
108/06/27,"213,331","1,715,628",8.07,8.07,8.0,8.05,+0.01,45
108/06/28,"191,007","1,538,846",8.08,8.1,8.0,8.05, 0.00,43
108/07/01,"24,805","198,661",8.05,8.05,7.98,7.98,-0.07,19
108/07/02,"7,410","59,131",7.98,7.98,7.98,7.98, 0.00,6
108/07/03,"47,739","375,003",7.91,7.91,7.80,7.80,-0.18,33
108/07/04,"14,200","111,227",7.81,7.84,7.81,7.84,+0.04,8
108/07/05,"42,729","333,168",7.84,7.84,7.77,7.78,-0.06,26
108/07/08,"46,000","353,010",7.65,7.75,7.65,7.69,-0.09,25
108/07/09,"21,677","166,325",7.67,7.68,7.67,7.68,-0.01,10
108/07/10,"59,663","458,536",7.68,7.70,7.67,7.67,-0.01,32
108/07/11,"140,700","1,067,062",7.67,7.68,7.50,7.55,-0.12,66
108/07/12,"86,286","653,194",7.55,7.67,7.55,7.57,+0.02,26
108/07/15,"227,381","1,737,381",7.57,7.71,7.54,7.71,+0.14,134
108/07/16,"215,999","1,656,721",7.66,7.68,7.66,7.68,-0.03,14
108/07/17,"317,852","2,487,129",7.70,7.96,7.67,7.94,+0.26,176
108/07/18,"30,989","246,011",7.99,7.99,7.88,7.88,-0.06,27
108/07/19,"50,800","398,024",7.81,7.87,7.81,7.87,-0.01,22
108/07/22,"81,019","636,636",7.83,7.92,7.81,7.92,+0.05,41
108/07/23,"35,227","274,867",7.80,7.81,7.79,7.81,-0.11,26
108/07/24,"21,150","164,559",7.81,7.81,7.74,7.74,-0.07,20
108/07/25,"54,806","420,354",7.67,7.70,7.63,7.64,-0.10,80
108/07/26,"33,025","252,025",7.65,7.65,7.62,7.64, 0.00,41
