date,volume,amount,open,high,low,close,spread,Quantity
107/08/17,"20,813,820","319,619,200",15.5,15.7,15.0,15.0,-0.35,"5,478"
107/08/20,"24,616,160","362,011,649",15.35,15.35,14.4,14.55,-0.45,"6,495"
107/08/21,"20,664,037","311,837,931",14.8,15.35,14.7,15.05,0.5,"5,212"
107/08/22,"15,737,881","238,695,315",15.15,15.4,15.0,15.0,-0.05,"4,239"
107/08/23,"19,423,506","299,216,468",15.1,15.7,15.1,15.5,0.5,"5,280"
107/08/24,"21,785,731","328,326,731",15.5,15.7,14.8,15.05,-0.45,"5,783"
107/08/27,"12,668,514","188,446,764",15.1,15.1,14.8,14.95,-0.1,"3,655"
107/08/28,"20,068,593","292,112,947",14.85,14.85,14.4,14.45,-0.5,"5,439"
107/08/29,"21,640,835","304,854,190",14.5,14.55,13.9,14.0,-0.45,"6,001"
107/08/30,"11,062,442","158,385,813",14.2,14.5,14.2,14.3,0.3,"3,463"
107/08/31,"17,969,625","251,137,100",14.2,14.25,13.85,14.0,-0.3,"5,445"
107/09/03,"8,263,210","113,706,761",14.0,14.05,13.65,13.65,-0.35,"2,902"
107/09/04,"7,734,560","106,170,414",13.65,13.85,13.55,13.8,0.15,"3,078"
107/09/05,"6,850,934","93,780,279",13.8,13.8,13.6,13.65,-0.15,"2,576"
107/09/06,"14,666,010","195,301,478",13.65,13.65,13.05,13.15,-0.5,"5,366"
107/09/07,"14,368,133","193,443,436",13.1,13.75,13.05,13.5,0.35,"4,573"
107/09/10,"14,119,583","184,072,979",13.4,13.4,12.9,13.0,-0.5,"3,839"
107/09/11,"13,840,731","180,421,815",13.05,13.25,12.85,13.15,0.15,"4,027"
107/09/12,"5,723,778","75,437,371",13.15,13.35,13.0,13.25,0.1,"1,657"
107/09/13,"5,356,606","71,379,895",13.35,13.45,13.15,13.35,0.1,"2,223"
107/09/14,"10,102,267","134,866,368",13.4,13.45,13.25,13.4,0.05,"2,427"
107/09/17,"2,641,397","35,277,305",13.4,13.45,13.25,13.35,-0.05,720
107/09/18,"9,051,414","122,240,191",13.3,13.65,13.2,13.5,0.15,"2,792"
107/09/19,"16,571,119","229,768,216",13.45,14.2,13.4,14.05,0.55,"5,073"
107/09/20,"13,245,291","183,733,239",14.1,14.1,13.7,13.95,-0.1,"4,404"
107/09/21,"10,010,851","139,577,263",13.9,14.1,13.75,13.95,0.0,"2,969"
107/09/25,"23,995,932","345,310,456",14.1,14.6,13.95,14.4,0.45,"6,814"
107/09/26,"21,977,892","322,699,758",14.65,14.95,14.35,14.65,0.25,"7,219"
107/09/27,"11,133,505","162,608,558",14.6,14.75,14.4,14.75,0.1,"3,138"
107/09/28,"11,587,708","169,313,369",14.9,14.9,14.4,14.45,-0.3,"3,995"
107/10/01,"9,016,129","129,654,500",14.4,14.65,14.15,14.5,0.05,"2,651"
107/10/02,"6,415,497","91,952,000",14.5,14.55,14.2,14.25,-0.25,"2,074"
107/10/03,"8,606,805","122,828,241",14.3,14.6,14.05,14.1,-0.15,"2,377"
107/10/04,"6,986,054","98,372,806",14.15,14.25,14.0,14.0,-0.1,"1,747"
107/10/05,"13,571,060","184,535,512",13.85,13.85,13.3,13.6,-0.4,"3,260"
107/10/08,"5,790,730","79,007,756",13.6,13.85,13.5,13.65,0.05,"2,020"
107/10/09,"6,524,813","89,234,531",13.7,13.9,13.5,13.7,0.05,"1,880"
107/10/11,"12,872,453","165,616,151",13.0,13.1,12.7,12.85,-0.85,"3,550"
107/10/12,"7,842,245","101,540,904",12.75,13.15,12.7,13.1,0.25,"2,632"
107/10/15,"5,105,167","67,237,347",13.0,13.3,12.95,13.15,0.05,"1,741"
107/10/16,"4,417,766","58,348,780",13.1,13.4,13.05,13.2,0.05,"1,536"
107/10/17,"6,551,041","85,937,666",13.3,13.4,12.9,12.9,-0.3,"2,566"
107/10/18,"5,537,147","72,746,111",13.0,13.35,13.0,13.0,0.1,"1,996"
107/10/19,"11,502,838","145,488,152",12.9,12.9,12.5,12.55,-0.45,"3,533"
107/10/22,"7,760,226","97,998,502",12.45,12.9,12.3,12.7,0.15,"2,452"
107/10/23,"6,510,764","80,845,954",12.6,12.7,12.25,12.25,-0.45,"2,533"
107/10/24,"9,503,685","112,807,847",12.25,12.25,11.65,11.85,-0.4,"2,767"
107/10/25,"12,180,576","135,996,815",11.4,11.4,11.0,11.05,-0.8,"3,108"
107/10/26,"14,763,768","160,113,051",11.25,11.3,10.6,10.85,-0.2,"3,947"
107/10/29,"9,206,136","103,962,861",11.1,11.5,11.0,11.5,0.65,"2,469"
107/10/30,"4,217,970","48,714,797",11.4,11.75,11.4,11.55,0.05,"1,434"
107/10/31,"3,525,747","41,204,343",11.7,11.75,11.6,11.75,0.2,"1,171"
107/11/01,"5,215,465","61,541,855",11.8,11.9,11.6,11.9,0.15,"1,736"
107/11/02,"6,668,152","79,376,196",11.9,12.1,11.8,11.8,-0.1,"1,462"
107/11/05,"2,808,949","33,162,638",11.85,11.95,11.7,11.8,0.0,972
107/11/06,"2,901,129","34,003,298",11.85,11.85,11.6,11.65,-0.15,"1,021"
107/11/07,"4,219,866","49,562,067",11.7,11.8,11.6,11.75,0.1,949
107/11/08,"5,207,852","61,467,046",11.85,11.9,11.7,11.85,0.1,"1,344"
107/11/09,"7,726,855","90,742,903",11.9,11.9,11.6,11.65,-0.2,"2,238"
107/11/12,"9,137,513","104,249,342",11.65,11.7,11.3,11.4,-0.25,"2,675"
107/11/13,"8,147,914","91,064,976",11.1,11.3,11.0,11.25,-0.15,"2,295"
107/11/14,"7,618,722","87,978,105",11.3,11.7,11.25,11.65,0.4,"2,422"
107/11/15,"7,042,869","81,635,127",11.8,11.8,11.45,11.6,-0.05,"2,275"
107/11/16,"3,784,045","43,752,460",11.65,11.65,11.5,11.55,-0.05,"1,056"
107/11/19,"3,149,813","36,349,632",11.55,11.6,11.5,11.55,0.0,940
107/11/20,"3,323,854","38,033,381",11.45,11.55,11.4,11.4,-0.15,"1,463"
107/11/21,"4,058,167","45,905,726",11.3,11.35,11.25,11.35,-0.05,"1,535"
107/11/22,"4,415,841","50,716,586",11.55,11.55,11.35,11.35,0.0,"1,289"
107/11/23,"1,628,300","18,500,287",11.4,11.45,11.3,11.3,-0.05,551
107/11/26,"4,085,251","46,011,503",11.2,11.4,11.2,11.25,-0.05,"1,436"
107/11/27,"5,372,005","59,878,251",11.25,11.3,11.0,11.2,-0.05,"1,548"
107/11/28,"4,670,166","52,639,270",11.2,11.4,11.1,11.3,0.1,"1,576"
107/11/29,"22,285,619","261,208,592",11.4,12.1,11.35,11.8,0.5,"5,544"
107/11/30,"8,455,140","98,905,526",11.8,11.9,11.55,11.6,-0.2,"2,496"
107/12/03,"6,765,820","79,888,046",11.8,11.9,11.7,11.9,0.3,"1,892"
107/12/04,"13,367,933","159,671,639",12.0,12.05,11.75,11.85,-0.05,"3,117"
107/12/05,"18,662,994","222,750,072",11.6,12.25,11.6,11.85,0.0,"4,649"
107/12/06,"7,581,027","87,954,755",11.8,11.85,11.4,11.4,-0.45,"2,365"
107/12/07,"4,245,572","48,972,521",11.5,11.65,11.45,11.5,0.1,998
107/12/10,"6,347,984","71,536,162",11.45,11.45,11.2,11.2,-0.3,"1,725"
107/12/11,"2,344,162","26,411,442",11.3,11.35,11.2,11.2,0.0,730
107/12/12,"4,738,346","53,548,800",11.35,11.4,11.25,11.3,0.1,"1,321"
107/12/13,"4,509,335","50,970,581",11.4,11.4,11.25,11.3,0.0,"1,176"
107/12/14,"6,398,912","72,919,438",11.4,11.5,11.3,11.45,0.15,"2,020"
107/12/17,"3,112,039","35,485,287",11.45,11.5,11.35,11.35,-0.1,901
107/12/18,"5,624,692","63,151,794",11.3,11.35,11.15,11.2,-0.15,"1,644"
107/12/19,"4,044,407","45,284,129",11.25,11.3,11.15,11.15,-0.05,941
107/12/20,"6,029,932","66,583,652",11.1,11.2,10.9,11.0,-0.15,"1,627"
107/12/21,"4,549,826","49,674,836",10.95,11.05,10.85,10.95,-0.05,"1,209"
107/12/22,"2,691,658","29,419,669",10.85,11.0,10.85,11.0,0.05,795
107/12/24,"1,883,918","20,790,548",11.0,11.1,11.0,11.05,0.05,780
107/12/25,"3,856,105","41,918,034",10.95,10.95,10.8,10.85,-0.2,"1,188"
107/12/26,"3,987,099","43,057,099",10.9,10.95,10.7,10.7,-0.15,"1,325"
107/12/27,"4,928,453","52,990,245",10.85,10.9,10.7,10.75,0.05,"1,519"
107/12/28,"2,478,435","26,552,419",10.75,10.8,10.65,10.7,-0.05,801
108/01/02,"4,370,078","47,680,921",10.8,11.0,10.8,10.95,0.25,"1,373"
108/01/03,"4,502,298","48,581,997",10.9,10.95,10.7,10.7,-0.25,"1,718"
108/01/04,"12,572,373","129,690,221",10.65,10.65,10.2,10.35,-0.35,"2,833"
108/01/07,"4,750,558","50,579,260",10.6,10.75,10.55,10.75,0.4,"1,272"
108/01/08,"4,773,990","51,259,529",10.75,10.9,10.65,10.7,-0.05,"1,389"
108/01/09,"11,976,833","132,800,476",10.8,11.2,10.8,11.2,0.5,"2,865"
108/01/10,"10,946,227","120,271,497",11.1,11.15,10.85,11.0,-0.2,"2,581"
108/01/11,"6,140,692","66,914,971",11.0,11.0,10.85,10.9,-0.1,"1,412"
108/01/14,"5,208,810","56,147,288",10.9,10.95,10.7,10.75,-0.15,"1,642"
108/01/15,"3,153,167","34,238,339",10.8,10.95,10.75,10.9,0.15,"1,083"
108/01/16,"2,132,634","23,174,617",10.85,10.95,10.8,10.85,-0.05,957
108/01/17,"2,506,808","27,338,694",10.85,11.0,10.85,10.9,0.05,804
108/01/18,"4,367,301","47,718,653",10.95,11.0,10.85,10.9,0.0,"1,083"
108/01/21,"7,316,467","81,064,752",11.0,11.2,10.9,11.1,0.2,"1,823"
108/01/22,"3,180,534","35,253,044",11.1,11.2,11.05,11.1,0.0,936
108/01/23,"3,332,834","37,163,102",11.05,11.2,11.05,11.2,0.1,"1,114"
108/01/24,"4,053,742","45,362,782",11.2,11.25,11.1,11.15,-0.05,"1,333"
108/01/25,"4,683,508","52,210,631",11.2,11.2,11.1,11.1,-0.05,"1,278"
108/01/28,"6,522,190","73,282,416",11.15,11.3,11.1,11.25,0.15,"1,584"
108/01/29,"5,355,846","60,004,917",11.2,11.3,11.1,11.25,0.0,"1,574"
108/01/30,"15,576,618","179,724,686",11.25,11.7,11.2,11.65,0.4,"4,239"
108/02/11,"29,797,039","360,063,018",11.95,12.25,11.95,12.0,0.35,"7,690"
108/02/12,"19,292,379","235,537,514",12.0,12.35,12.0,12.3,0.3,"5,051"
108/02/13,"16,753,342","205,073,449",12.45,12.5,12.1,12.15,-0.15,"3,527"
108/02/14,"9,540,926","115,489,412",12.15,12.25,12.0,12.05,-0.1,"2,628"
108/02/15,"10,314,344","123,215,214",12.05,12.15,11.85,11.9,-0.15,"2,654"
108/02/18,"7,642,168","91,286,048",12.0,12.05,11.9,11.9,0.0,"2,077"
108/02/19,"6,958,020","83,223,586",11.9,12.1,11.85,11.9,0.0,"1,780"
108/02/20,"18,460,572","224,915,484",12.0,12.4,11.95,12.05,0.15,"4,958"
108/02/21,"12,594,959","153,707,637",12.15,12.3,12.1,12.3,0.25,"2,842"
108/02/22,"14,328,804","173,338,878",12.2,12.25,12.0,12.05,-0.25,"2,440"
108/02/25,"11,935,555","145,207,901",12.1,12.25,12.1,12.15,0.1,"2,682"
108/02/26,"12,871,580","155,754,310",12.25,12.3,11.95,12.1,-0.05,"2,576"
108/02/27,"5,123,390","61,465,985",12.1,12.1,11.95,12.05,-0.05,"1,505"
108/03/04,"6,953,857","83,349,997",12.1,12.1,11.95,12.0,-0.05,"1,894"
108/03/05,"22,215,623","271,153,034",11.95,12.35,11.9,12.3,0.3,"5,250"
108/03/06,"26,487,579","328,847,697",12.35,12.5,12.3,12.4,0.1,"6,572"
108/03/07,"11,646,734","142,162,418",12.35,12.4,12.1,12.1,-0.3,"3,110"
108/03/08,"11,030,022","131,929,909",12.05,12.1,11.9,11.95,-0.15,"3,235"
108/03/11,"7,568,549","91,150,838",12.05,12.15,12.0,12.0,0.05,"2,095"
108/03/12,"7,971,095","96,369,740",12.1,12.15,12.0,12.1,0.1,"2,150"
108/03/13,"5,699,770","68,561,307",12.15,12.15,11.95,12.0,-0.1,"1,448"
108/03/14,"10,125,700","120,833,542",12.0,12.05,11.85,11.9,-0.1,"3,231"
108/03/15,"5,095,338","60,804,874",11.9,12.0,11.85,11.95,0.05,"1,443"
108/03/18,"4,649,907","55,555,007",11.95,12.0,11.9,11.9,-0.05,"1,590"
108/03/19,"8,373,558","100,204,748",11.95,12.05,11.9,11.95,0.05,"1,812"
108/03/20,"19,046,096","222,973,357",11.9,11.9,11.55,11.7,-0.25,"4,535"
108/03/21,"5,857,369","68,835,636",11.7,11.8,11.7,11.75,0.05,"1,869"
108/03/22,"12,857,986","149,324,899",11.8,11.85,11.5,11.55,-0.2,"3,488"
108/03/25,"7,191,334","81,914,122",11.4,11.45,11.3,11.4,-0.15,"2,179"
108/03/26,"6,887,045","79,468,189",11.4,11.65,11.4,11.5,0.1,"1,814"
108/03/27,"8,350,928","95,273,198",11.5,11.5,11.35,11.4,-0.1,"2,120"
108/03/28,"6,806,588","76,927,877",11.35,11.4,11.25,11.3,-0.1,"1,793"
108/03/29,"3,450,784","39,259,271",11.3,11.45,11.3,11.4,0.1,"1,047"
108/04/01,"4,623,800","53,019,545",11.45,11.55,11.35,11.4,0.0,"1,317"
108/04/02,"5,456,862","62,229,160",11.45,11.5,11.35,11.45,0.05,"1,667"
108/04/03,"10,179,884","118,053,792",11.5,11.7,11.45,11.7,0.25,"1,890"
108/04/08,"14,186,946","168,727,212",11.8,12.0,11.75,11.85,0.15,"2,893"
108/04/09,"9,912,382","118,485,834",11.9,12.05,11.85,12.05,0.2,"2,249"
108/04/10,"5,894,630","70,472,913",12.0,12.0,11.9,12.0,-0.05,"1,314"
108/04/11,"6,734,760","80,392,515",12.0,12.05,11.85,11.9,-0.1,"1,539"
108/04/12,"4,947,691","58,311,450",11.9,11.9,11.7,11.75,-0.15,"1,077"
108/04/15,"4,715,163","56,038,520",11.85,11.95,11.8,11.9,0.15,"1,185"
108/04/16,"12,974,554","155,434,648",11.9,12.05,11.8,12.05,0.15,"2,482"
108/04/17,"8,660,954","103,982,098",12.05,12.1,11.9,12.05,0.0,"2,194"
108/04/18,"9,153,162","109,879,164",12.05,12.1,11.9,11.95,-0.1,"1,516"
108/04/19,"3,618,372","43,389,118",12.0,12.05,11.95,11.95,0.0,838
108/04/22,"18,608,117","227,545,219",12.0,12.35,12.0,12.3,0.35,"3,988"
108/04/23,"16,821,651","208,014,207",12.35,12.5,12.15,12.45,0.15,"3,375"
108/04/24,"20,245,746","255,459,670",12.55,12.8,12.45,12.45,0.0,"4,493"
108/04/25,"9,887,507","123,888,478",12.5,12.65,12.35,12.55,0.1,"2,130"
108/04/26,"8,184,034","101,495,410",12.55,12.6,12.3,12.3,-0.25,"1,605"
108/04/29,"8,102,607","98,647,559",12.35,12.4,12.05,12.05,-0.25,"1,655"
108/04/30,"7,484,272","91,413,676",12.1,12.35,12.05,12.3,0.25,"1,306"
108/05/02,"6,486,294","79,848,542",12.3,12.45,12.2,12.35,0.05,"1,076"
108/05/03,"28,025,239","331,235,883",11.85,11.95,11.7,11.85,-0.5,"4,413"
108/05/06,"27,696,189","312,687,434",11.7,11.7,11.0,11.2,-0.65,"6,172"
108/05/07,"8,279,553","92,657,382",11.25,11.3,11.1,11.1,-0.1,"2,155"
108/05/08,"7,978,386","87,069,296",10.95,11.0,10.7,11.0,-0.1,"1,925"
108/05/09,"9,596,775","103,395,759",10.9,11.0,10.65,10.7,-0.3,"2,576"
108/05/10,"11,120,151","118,017,259",10.7,10.8,10.45,10.6,-0.1,"2,290"
108/05/13,"9,575,506","102,890,367",10.6,10.85,10.6,10.85,0.25,"1,908"
108/05/14,"12,674,887","139,252,357",10.7,11.25,10.6,11.05,0.2,"2,686"
108/05/15,"4,952,246","54,944,556",11.1,11.2,11.0,11.05,0.0,"1,137"
108/05/16,"3,768,068","41,660,427",11.05,11.15,11.0,11.0,-0.05,"1,082"
108/05/17,"12,783,778","140,905,928",11.05,11.3,10.8,10.85,-0.15,"2,241"
108/05/20,"3,917,142","42,412,061",10.95,10.95,10.75,10.8,-0.05,"1,017"
108/05/21,"6,470,679","70,261,662",10.8,10.95,10.7,10.9,0.1,"1,526"
108/05/22,"2,685,419","29,284,742",10.9,10.95,10.85,10.9,0.0,682
108/05/23,"5,410,572","59,074,671",10.9,11.1,10.8,10.8,-0.1,"1,146"
108/05/24,"3,614,713","39,226,595",10.85,10.9,10.8,10.85,0.05,857
108/05/27,"19,356,987","202,666,249",10.8,10.8,10.3,10.35,-0.5,"4,307"
108/05/28,"6,105,789","63,734,231",10.35,10.6,10.25,10.6,0.25,"1,277"
108/05/29,"2,291,720","23,928,608",10.45,10.5,10.4,10.45,-0.15,855
108/05/30,"3,218,369","33,480,904",10.45,10.55,10.35,10.35,-0.1,"1,077"
108/05/31,"2,680,311","27,896,750",10.35,10.45,10.35,10.4,0.05,946
108/06/03,"2,467,877","25,533,867",10.35,10.4,10.3,10.35,-0.05,880
108/06/04,"2,752,783","28,624,949",10.4,10.45,10.35,10.35,0.0,728
108/06/05,"3,531,873","37,069,610",10.5,10.55,10.45,10.5,0.15,924
108/06/06,"2,854,711","29,998,015",10.5,10.55,10.45,10.5,0.0,717
108/06/10,"1,621,364","17,038,896",10.5,10.55,10.45,10.5,0.0,507
108/06/11,"3,349,644","34,816,909",10.5,10.5,10.35,10.4,-0.1,749
108/06/12,"2,130,618","22,192,676",10.4,10.45,10.4,10.4,0.0,642
108/06/13,"1,247,022","12,963,321",10.4,10.45,10.35,10.4,0.0,349
108/06/14,"3,144,184","32,696,495",10.4,10.45,10.35,10.35,-0.05,704
108/06/17,"2,315,887","23,980,572",10.3,10.4,10.3,10.4,0.05,567
108/06/18,"4,320,840","44,605,452",10.4,10.45,10.25,10.3,-0.1,683
108/06/19,"3,656,568","38,110,351",10.4,10.5,10.35,10.45,0.15,"1,252"
108/06/20,"3,246,526","34,132,318",10.5,10.55,10.45,10.5,0.05,694
108/06/21,"5,645,663","60,049,713",10.6,10.7,10.55,10.65,0.15,"1,264"
108/06/24,"7,330,004","78,522,330",10.7,10.75,10.6,10.65,0.0,"1,205"
108/06/25,"3,356,093","35,257,804",10.65,10.65,10.45,10.45,-0.2,942
108/06/26,"1,445,022","15,124,371",10.45,10.5,10.4,10.45,0.0,493
108/06/27,"2,938,426","31,102,970",10.55,10.65,10.55,10.55,0.1,760
108/06/28,"2,064,193","21,727,682",10.6,10.65,10.45,10.5,-0.05,389
108/07/01,"3,247,532","34,330,131",10.65,10.65,10.50,10.55,+0.05,618
108/07/02,"3,239,843","34,521,173",10.65,10.70,10.55,10.70,+0.15,732
108/07/03,"6,035,152","63,838,943",10.75,10.75,10.45,10.55,-0.15,"1,113"
108/07/04,"2,775,646","29,223,128",10.55,10.60,10.45,10.55, 0.00,668
108/07/05,"1,337,385","14,146,107",10.55,10.60,10.55,10.60,+0.05,445
108/07/08,"4,932,269","51,432,285",10.40,10.50,10.35,10.45,-0.15,956
108/07/09,"1,900,080","19,747,719",10.45,10.45,10.35,10.40,-0.05,601
108/07/10,"3,797,002","39,343,013",10.40,10.40,10.30,10.35,-0.05,989
108/07/11,"2,779,182","28,910,228",10.45,10.45,10.35,10.40,+0.05,775
108/07/12,"2,328,934","24,193,806",10.40,10.45,10.35,10.40, 0.00,650
108/07/15,"4,202,650","43,644,833",10.45,10.50,10.35,10.35,-0.05,699
108/07/16,"1,752,154","18,251,640",10.40,10.45,10.40,10.45,+0.10,610
108/07/17,"4,514,790","47,403,797",10.45,10.55,10.45,10.50,+0.05,"1,272"
108/07/18,"3,781,680","39,724,450",10.55,10.55,10.45,10.50, 0.00,868
108/07/19,"5,069,281","53,726,273",10.60,10.65,10.55,10.65,+0.15,"1,349"
108/07/22,"9,772,391","105,221,791",10.70,10.85,10.65,10.80,+0.15,"1,986"
108/07/23,"4,964,915","53,797,425",10.85,10.90,10.80,10.85,+0.05,"1,051"
108/07/24,"5,644,989","60,533,977",10.90,10.90,10.60,10.65,-0.20,"1,366"
108/07/25,"2,887,148","30,613,833",10.60,10.65,10.55,10.60,X0.00,"1,060"
108/07/26,"3,585,920","38,363,007",10.65,10.80,10.60,10.75,+0.15,"1,008"
