date,volume,amount,open,high,low,close,spread,Quantity
107/09/12,210,"9,306",43.3,45.6,43.3,44.25,0.05,200
107/09/13,144,"6,445",44.4,45.25,44.4,45.0,0.75,124
107/09/14,218,"10,039",45.1,47.2,45.05,46.6,1.6,216
107/09/17,164,"7,618",46.8,47.95,46.15,46.6,0.0,150
107/09/18,183,"8,421",46.6,46.9,45.65,46.5,-0.1,130
107/09/19,170,"7,907",47.1,47.1,46.2,46.4,-0.1,134
107/09/20,189,"8,588",46.3,46.35,45.1,45.35,-1.05,150
107/09/21,51,"2,346",46.0,46.0,45.5,45.85,0.5,48
107/09/25,115,"5,387",45.7,47.1,45.5,46.7,0.85,93
107/09/26,54,"2,558",47.2,47.2,46.8,47.0,0.3,49
107/09/27,42,"1,974",47.0,47.1,46.65,47.05,0.05,37
107/09/28,72,"3,383",47.1,47.1,46.5,47.1,0.05,58
107/10/01,99,"4,748",47.95,48.8,47.4,47.85,0.75,93
107/10/02,104,"5,029",48.45,48.65,47.9,48.6,0.75,85
107/10/03,95,"4,613",49.1,49.1,48.1,48.3,-0.3,77
107/10/04,60,"2,877",48.3,48.4,47.6,48.25,-0.05,48
107/10/05,241,"11,256",47.4,48.15,44.65,45.05,-3.2,178
107/10/08,236,"10,834",45.5,47.0,45.4,45.7,0.65,161
107/10/09,111,"5,182",46.9,47.4,46.05,46.3,0.6,81
107/10/11,494,"21,148",44.75,44.75,42.05,42.3,-4.0,336
107/10/12,194,"8,219",39.2,45.0,39.2,42.75,0.45,147
107/10/15,118,"5,090",43.0,43.3,42.5,43.2,0.45,77
107/10/16,186,"8,390",46.8,46.8,43.6,44.55,1.35,133
107/10/17,100,"4,511",45.4,45.45,44.45,44.8,0.25,79
107/10/18,63,"2,841",44.85,45.4,44.85,45.0,0.2,38
107/10/19,91,"4,076",44.95,45.1,44.2,45.05,0.05,66
107/10/22,175,"8,102",46.7,46.75,45.1,46.75,1.7,130
107/10/23,152,"7,096",46.6,47.45,46.55,46.8,0.05,114
107/10/24,89,"4,145",46.8,47.0,46.3,46.5,-0.3,64
107/10/25,132,"5,927",43.6,45.5,43.6,44.8,-1.7,107
107/10/26,47,"2,098",44.5,45.65,44.1,44.25,-0.55,50
107/10/29,68,"3,014",44.5,44.5,44.0,44.4,0.15,43
107/10/30,37,"1,638",44.5,44.5,43.85,44.1,-0.3,32
107/10/31,119,"5,416",44.25,45.85,44.25,45.85,1.75,96
107/11/01,108,"5,026",45.6,46.9,45.6,46.7,0.85,78
107/11/02,165,"7,859",47.0,48.3,46.7,46.8,0.1,115
107/11/05,44,"2,028",46.15,47.0,46.15,46.85,0.05,47
107/11/06,61,"2,854",46.9,47.2,46.2,46.55,-0.3,55
107/11/07,55,"2,592",46.9,47.5,46.7,47.35,0.8,44
107/11/08,83,"3,983",47.7,48.0,47.55,47.55,0.2,77
107/11/09,46,"2,165",47.45,47.7,47.15,47.3,-0.25,50
107/11/12,39,"1,847",47.4,47.65,47.0,47.2,-0.1,31
107/11/13,85,"3,977",46.8,47.5,46.15,47.5,0.3,68
107/11/14,92,"4,330",46.5,47.35,46.5,47.15,-0.35,64
107/11/15,81,"3,823",47.05,47.6,46.35,47.45,0.3,77
107/11/16,114,"5,417",47.9,47.9,47.0,47.45,0.0,92
107/11/19,117,"5,623",47.45,48.3,47.45,47.9,0.45,97
107/11/20,63,"3,026",47.9,48.2,47.7,48.0,0.1,56
107/11/21,81,"3,903",48.3,48.35,47.55,48.0,0.0,64
107/11/22,201,"9,788",48.0,49.0,48.0,48.5,0.5,137
107/11/23,74,"3,572",48.6,48.8,48.25,48.25,-0.25,57
107/11/26,77,"3,768",48.3,49.2,48.3,48.9,0.65,66
107/11/27,280,"14,122",49.0,51.9,49.0,51.2,2.3,210
107/11/28,241,"12,492",51.5,52.5,51.2,51.4,0.2,188
107/11/29,153,"7,964",52.4,52.7,51.6,51.6,0.2,101
107/11/30,101,"5,223",51.8,52.3,51.4,51.5,-0.1,70
107/12/03,382,"20,338",52.0,54.8,51.7,53.8,2.3,260
107/12/04,876,"49,227",54.0,57.4,54.0,55.8,2.0,653
107/12/05,"1,026","59,734",54.5,59.5,54.2,58.4,2.6,780
107/12/06,"1,234","71,978",58.5,61.0,55.5,56.8,-1.6,998
107/12/07,388,"22,136",58.0,58.1,55.8,57.5,0.7,321
107/12/10,224,"12,760",56.1,58.0,56.1,56.5,-1.0,169
107/12/11,754,"43,690",57.3,59.8,56.3,58.6,2.1,520
107/12/12,889,"52,864",59.4,60.7,58.0,60.0,1.4,702
107/12/13,"2,068","129,332",61.1,64.2,60.4,61.3,1.3,"1,517"
107/12/14,"1,162","72,554",61.1,63.6,61.1,62.1,0.8,926
107/12/17,"1,132","71,471",62.8,64.4,62.1,62.1,0.0,793
107/12/18,"1,061","63,233",62.2,62.2,58.1,58.5,-3.6,788
107/12/19,974,"56,397",59.2,59.5,56.1,58.0,-0.5,759
107/12/20,864,"51,172",58.5,60.8,57.5,57.8,-0.2,679
107/12/21,438,"25,780",57.4,59.9,57.0,59.9,2.1,348
107/12/22,327,"19,646",59.2,61.5,58.5,60.0,0.1,233
107/12/24,"1,010","62,383",60.7,62.9,60.2,60.9,0.9,646
107/12/25,483,"28,805",59.7,60.5,58.8,59.2,-1.7,334
107/12/26,400,"23,670",59.7,61.0,57.3,58.0,-1.2,288
107/12/27,325,"19,361",59.4,60.2,58.6,59.4,1.4,225
107/12/28,724,"44,028",59.4,61.8,59.2,60.9,1.5,560
108/01/02,"1,149","72,153",63.5,64.7,61.0,61.0,0.1,811
108/01/03,416,"25,676",60.7,62.4,60.7,62.0,1.0,316
108/01/04,556,"33,250",61.6,62.0,58.2,60.3,-1.7,454
108/01/07,"2,571","162,800",62.0,64.6,60.6,63.5,3.2,"1,660"
108/01/08,"5,705","383,546",64.5,68.4,64.2,67.8,4.3,"3,770"
108/01/09,"2,028","137,393",67.8,68.7,66.7,68.3,0.5,"1,471"
108/01/10,"1,500","100,910",67.0,68.0,66.5,67.8,-0.5,973
108/01/11,907,"61,498",68.0,68.6,67.1,68.0,0.2,708
108/01/14,"1,298","88,074",69.3,69.5,66.2,67.2,-0.8,989
108/01/15,602,"40,282",67.0,67.5,66.5,66.7,-0.5,461
108/01/16,561,"37,484",67.2,67.3,66.2,67.1,0.4,470
108/01/17,"1,917","131,153",68.0,70.0,66.2,66.2,-0.9,"1,391"
108/01/18,798,"52,113",66.0,66.3,64.7,64.8,-1.4,651
108/01/21,329,"21,327",65.2,65.4,64.2,65.1,0.3,302
108/01/22,422,"27,248",65.1,65.2,64.2,64.2,-0.9,385
108/01/23,"1,202","74,630",64.2,64.3,60.5,61.9,-2.3,893
108/01/24,302,"18,880",62.5,63.1,61.8,62.8,0.9,242
108/01/25,372,"23,257",63.0,63.3,61.5,61.8,-1.0,251
108/01/28,"1,159","69,448",61.8,62.0,59.3,59.3,-2.5,887
108/01/29,276,"16,441",59.8,59.8,59.2,59.3,0.0,219
108/01/30,201,"11,997",59.9,59.9,59.4,59.5,0.2,166
108/02/11,190,"11,392",60.2,60.2,59.6,60.0,0.5,209
108/02/12,556,"34,163",59.2,62.6,59.2,62.2,2.2,441
108/02/13,"1,668","106,926",63.0,65.0,62.7,64.3,2.1,"1,230"
108/02/14,691,"44,753",63.5,65.6,63.5,64.4,0.1,548
108/02/15,849,"55,686",66.6,66.7,64.4,64.8,0.4,667
108/02/18,383,"24,569",63.7,64.8,63.7,64.2,-0.6,308
108/02/19,319,"20,611",65.3,65.3,63.8,63.8,-0.4,261
108/02/20,251,"16,058",64.4,64.5,63.1,63.1,-0.7,230
108/02/21,163,"10,327",63.5,64.0,63.1,63.3,0.2,153
108/02/22,156,"9,829",63.6,63.6,62.6,62.6,-0.7,157
108/02/25,155,"9,705",62.7,63.2,62.2,62.8,0.2,225
108/02/26,300,"18,667",63.1,63.8,61.5,62.1,-0.7,216
108/02/27,149,"9,165",62.1,62.2,61.0,61.6,-0.5,125
108/03/04,103,"6,413",61.7,62.9,61.5,62.9,1.3,140
108/03/05,190,"11,981",62.8,63.9,62.1,62.1,-0.8,203
108/03/06,122,"7,561",62.7,62.7,61.5,61.5,-0.6,124
108/03/07,167,"10,176",60.7,61.5,60.5,60.5,-1.0,165
108/03/08,369,"22,688",59.7,62.8,59.2,62.5,2.0,302
108/03/11,132,"8,265",63.3,63.3,61.9,61.9,-0.6,226
108/03/12,188,"11,621",62.0,62.2,61.2,61.6,-0.3,200
108/03/13,112,"6,925",61.7,62.5,61.5,61.7,0.1,160
108/03/14,232,"14,249",61.8,62.1,60.6,60.8,-0.9,168
108/03/15,239,"14,604",61.6,62.1,60.9,61.3,0.5,239
108/03/18,786,"49,513",61.9,63.8,61.5,63.5,2.2,658
108/03/19,"1,541","100,375",65.0,66.3,64.0,64.0,0.5,"1,245"
108/03/20,"2,483","165,429",64.5,68.1,64.2,67.3,3.3,"1,659"
108/03/21,"1,795","120,850",68.8,68.8,66.0,67.0,-0.3,"1,083"
108/03/22,801,"53,607",67.4,67.8,66.1,66.4,-0.6,560
108/03/25,776,"48,970",63.0,64.5,62.5,62.6,-3.8,687
108/03/26,238,"15,055",63.6,63.6,62.9,63.3,0.7,280
108/03/27,694,"44,933",63.3,65.5,63.1,64.6,1.3,520
108/03/28,948,"60,208",65.0,65.2,62.7,63.0,-1.6,691
108/03/29,204,"12,887",63.9,63.9,62.9,63.0,0.0,158
108/04/01,517,"32,218",63.1,63.5,61.5,62.0,-1.0,410
108/04/02,278,"17,362",62.4,63.0,62.0,62.8,0.8,176
108/04/03,225,"14,255",62.8,63.8,62.5,63.6,0.8,194
108/04/08,"1,732","106,263",63.4,63.4,60.1,60.1,-3.5,"1,235"
108/04/09,937,"57,542",60.0,62.2,60.0,61.9,1.8,615
108/04/10,458,"27,997",61.0,61.5,60.8,61.3,-0.6,304
108/04/11,389,"23,776",61.4,61.8,60.6,60.6,-0.7,259
108/04/12,574,"34,990",61.3,61.4,60.6,60.7,0.1,291
108/04/15,"1,517","96,057",61.9,64.0,61.9,63.6,2.9,"1,067"
108/04/16,961,"59,826",63.6,63.6,61.6,61.8,-1.8,595
108/04/17,479,"29,529",62.2,62.5,61.2,61.5,-0.3,320
108/04/18,287,"17,664",61.5,61.8,61.2,61.5,0.0,211
108/04/19,323,"19,776",61.5,61.6,61.0,61.6,0.1,193
108/04/22,461,"28,923",62.2,63.3,62.1,62.7,1.1,307
108/04/23,247,"15,346",62.7,62.7,61.9,62.0,-0.7,166
108/04/24,280,"17,463",63.0,63.0,61.9,62.0,0.0,184
108/04/25,321,"19,781",62.0,62.0,61.3,61.4,-0.6,187
108/04/26,613,"37,099",61.4,61.4,60.0,60.3,-1.1,439
108/04/29,350,"20,982",60.7,60.8,59.4,59.7,-0.6,213
108/04/30,410,"24,257",59.2,59.8,58.5,59.5,-0.2,269
108/05/02,121,"7,212",59.5,59.9,59.0,59.6,0.1,90
108/05/03,216,"12,821",59.6,59.9,59.0,59.3,-0.3,158
108/05/06,462,"26,620",58.2,58.4,57.2,57.6,-1.7,286
108/05/07,176,"10,254",58.1,59.0,57.8,57.8,0.2,127
108/05/08,578,"32,283",56.3,57.3,54.6,55.5,-2.3,377
108/05/09,"1,408","73,787",55.4,55.4,50.9,50.9,-4.6,943
108/05/10,364,"18,571",50.9,51.9,50.0,51.1,0.2,224
108/05/13,250,"12,611",51.5,51.5,49.9,50.2,-0.9,180
108/05/14,166,"8,337",49.5,51.2,49.5,50.7,0.5,123
108/05/15,123,"6,312",51.5,51.5,50.7,50.9,0.2,107
108/05/16,122,"6,207",51.3,51.5,50.3,50.4,-0.5,88
108/05/17,364,"17,730",49.5,50.0,48.05,48.4,-2.0,250
108/05/20,126,"6,116",48.5,48.8,48.0,48.65,0.25,86
108/05/21,70,"3,390",48.65,48.95,48.05,48.9,0.25,56
108/05/22,71,"3,506",48.95,49.5,48.7,49.2,0.3,61
108/05/23,154,"7,452",48.4,48.55,48.05,48.3,-0.9,77
108/05/24,262,"13,141",48.0,51.1,48.0,50.0,1.7,184
108/05/27,80,"3,994",51.5,51.5,49.35,49.35,-0.65,75
108/05/28,24,"1,194",49.9,49.9,49.15,49.45,0.1,28
108/05/29,164,"8,087",49.35,49.8,49.0,49.5,0.05,103
108/05/30,290,"14,540",49.75,50.8,49.6,50.0,0.5,207
108/05/31,62,"3,095",50.0,50.1,49.55,50.0,0.0,60
108/06/03,40,"1,989",50.0,50.0,48.9,49.55,-0.45,34
108/06/04,88,"4,353",49.45,49.45,49.0,49.05,-0.5,62
108/06/05,105,"5,157",49.5,50.0,48.9,48.95,-0.1,66
108/06/06,60,"2,918",49.0,49.1,48.5,48.5,-0.45,52
108/06/10,59,"2,875",48.75,49.45,48.5,48.5,0.0,47
108/06/11,83,"4,048",49.3,49.3,48.55,48.75,0.25,53
108/06/12,24,"1,185",49.0,49.0,48.75,48.9,0.15,25
108/06/13,65,"3,214",49.2,49.45,49.2,49.35,0.45,53
108/06/14,40,"1,946",49.5,49.5,49.0,49.2,-0.15,41
108/06/17,55,"2,717",49.95,49.95,48.8,49.1,-0.1,50
108/06/18,30,"1,473",49.4,49.4,48.95,48.95,-0.15,22
108/06/19,61,"3,015",49.5,49.7,49.1,49.45,0.5,45
108/06/20,199,"9,969",49.55,50.9,49.5,50.3,0.85,141
108/06/21,96,"4,841",50.7,50.7,50.0,50.0,-0.3,73
108/06/24,42,"2,103",50.1,50.1,49.55,49.75,-0.25,37
108/06/25,61,"3,038",50.0,50.1,49.6,49.6,-0.15,37
108/06/26,69,"3,423",49.65,50.0,49.25,49.25,-0.35,50
108/06/27,70,"3,499",49.6,50.0,49.6,49.9,0.65,59
108/06/28,77,"3,821",50.1,50.1,49.3,49.7,-0.2,54
108/07/01,135,"6,771",50.50,50.50,49.75,50.00,0.30,91
108/07/02,178,"8,888",50.30,50.40,49.80,49.90,-0.10,124
108/07/03,286,"14,282",50.00,50.40,49.55,50.10,0.20,185
108/07/04,149,"7,131",47.70,48.15,47.70,47.85,0.55,110
108/07/05,79,"3,808",47.90,48.15,47.80,48.15,0.30,67
108/07/08,350,"17,435",48.00,50.60,48.00,50.60,2.45,261
108/07/09,"1,539","79,880",50.60,52.90,50.50,51.50,0.90,"1,084"
108/07/10,900,"46,742",51.80,52.90,51.00,52.90,1.40,599
108/07/11,589,"30,950",52.60,53.10,52.00,52.60,-0.30,410
108/07/12,312,"16,223",52.60,52.90,51.50,51.50,-1.10,218
108/07/15,190,"9,819",52.20,52.30,51.30,51.90,0.40,107
108/07/16,154,"7,920",52.10,52.10,51.40,51.50,-0.40,112
108/07/17,166,"8,482",51.30,51.40,50.70,50.80,-0.70,104
108/07/18,113,"5,722",50.40,51.00,50.40,50.40,-0.40,86
108/07/19,250,"12,767",50.40,51.70,50.40,50.90,0.50,181
108/07/22,347,"17,700",51.40,51.40,50.50,51.00,0.10,129
108/07/23,154,"7,838",51.20,51.20,50.50,50.80,-0.20,98
108/07/24,140,"7,119",50.50,51.10,50.50,50.90,0.10,79
108/07/25,135,"6,861",51.30,51.30,50.80,50.90,0.00,99
108/07/26,"1,231","65,730",51.00,54.50,51.00,54.30,3.40,927
