date,volume,amount,open,high,low,close,spread,Quantity
107/12/03,"6,000","221,000",36.70,37.20,36.70,37.00,+0.40,5
107/12/04,"27,000","1,014,750",37.40,38.00,37.10,37.90,+0.90,26
107/12/05,"31,000","1,196,600",37.50,38.90,37.50,38.60,+0.70,21
107/12/06,"10,000","380,550",38.20,38.20,38.00,38.00,-0.60,10
107/12/07,"5,000","190,800",38.00,38.40,38.00,38.20,+0.20,5
107/12/10,"109,000","4,123,150",38.00,38.50,37.50,38.40,+0.20,42
107/12/11,"65,000","2,608,750",40.00,40.45,39.60,40.00,+1.60,42
107/12/12,"36,000","1,457,900",40.45,40.60,40.40,40.60,+0.60,29
107/12/13,"43,369","1,770,252",40.80,40.95,40.50,40.80,+0.20,35
107/12/14,"45,000","1,833,500",40.80,40.90,40.25,40.80, 0.00,26
107/12/17,"16,000","652,150",40.95,41.00,40.35,40.70,-0.10,13
107/12/18,"10,000","404,100",40.50,40.50,40.30,40.30,-0.40,9
107/12/19,"7,000","281,400",40.50,40.50,40.00,40.10,-0.20,7
107/12/20,"7,000","280,600",40.00,40.50,39.90,40.50,+0.40,7
107/12/21,"9,000","360,800",40.40,40.40,39.80,40.00,-0.50,7
107/12/22,"7,000","280,750",39.90,40.40,39.90,40.25,+0.25,7
107/12/24,"11,000","440,150",40.25,40.30,39.80,40.00,-0.25,8
107/12/25,"7,000","278,800",39.80,40.00,39.70,40.00, 0.00,7
107/12/26,"10,000","397,700",40.00,40.00,39.50,39.90,-0.10,10
107/12/27,"42,000","1,671,400",40.00,40.00,39.60,39.80,-0.10,13
107/12/28,"27,000","1,081,350",39.70,40.20,39.70,40.15,+0.35,21
108/01/02,"13,000","520,800",40.20,40.20,40.00,40.20,+0.05,9
108/01/03,"12,000","481,000",40.20,40.20,40.00,40.20, 0.00,11
108/01/04,"16,000","641,150",40.10,40.10,40.00,40.00,-0.20,11
108/01/07,"8,000","321,100",40.00,40.50,40.00,40.30,+0.30,7
108/01/08,"19,000","756,000",40.00,40.00,39.60,40.00,-0.30,13
108/01/09,"29,000","1,163,000",40.00,40.20,40.00,40.20,+0.20,21
108/01/10,"15,300","607,605",40.00,40.00,39.50,39.50,-0.70,15
108/01/11,"13,000","518,750",40.00,40.50,39.50,40.20,+0.70,12
108/01/14,"6,369","253,312",40.20,40.20,39.60,39.80,-0.40,7
108/01/15,"16,000","633,300",40.00,40.00,39.20,39.20,-0.60,13
108/01/16,"11,000","436,750",39.80,40.00,39.20,39.25,+0.05,9
108/01/17,"37,000","1,473,100",39.50,40.00,39.30,39.50,+0.25,8
108/01/18,"2,000","79,300",39.50,39.80,39.50,39.80,+0.30,2
108/01/21,"3,000","118,800",39.80,39.80,39.50,39.50,-0.30,3
108/01/22,"3,000","118,950",39.50,39.75,39.50,39.70,+0.20,3
108/01/23,"3,000","118,700",39.70,39.70,39.30,39.70, 0.00,3
108/01/24,"2,000","79,200",39.50,39.70,39.50,39.70, 0.00,2
108/01/25,"11,000","434,750",39.50,39.75,39.50,39.75,+0.05,4
108/01/28,"3,000","119,300",39.50,40.00,39.50,39.80,+0.05,3
108/01/29,"7,000","278,000",39.50,39.75,39.50,39.75,-0.05,3
108/01/30,"109,000","4,330,650",39.50,39.95,39.50,39.80,+0.05,17
108/02/11,"2,000","79,600",39.80,39.80,39.80,39.80, 0.00,2
108/02/12,"11,000","429,600",38.80,39.80,38.80,39.80, 0.00,9
108/02/13,"7,000","276,950",40.00,40.00,39.30,39.75,-0.05,7
108/02/14,"5,000","196,200",39.20,39.40,39.10,39.40,-0.35,5
108/02/15,"2,000","79,350",39.80,39.80,39.55,39.55,+0.15,2
108/02/18,"19,000","760,000",40.00,40.00,40.00,40.00,+0.45,13
108/02/19,"9,000","355,600",40.00,40.00,39.30,39.70,-0.30,9
108/02/20,"10,000","398,400",39.70,39.90,39.70,39.85,+0.15,10
108/02/21,"20,000","781,000",40.00,40.00,38.85,38.85,-1.00,19
108/02/22,"6,013","235,462",39.00,39.25,39.00,39.10,+0.25,7
108/02/25,"11,000","429,400",39.10,39.20,39.00,39.20,+0.10,9
108/02/26,"4,000","156,550",39.20,39.35,39.00,39.35,+0.15,4
108/02/27,"2,000","79,000",39.35,39.65,39.35,39.65,+0.30,2
108/03/04,"8,000","313,900",39.65,39.65,39.10,39.10,-0.55,7
108/03/05,"2,000","78,900",39.40,39.50,39.40,39.50,+0.40,2
108/03/06,"3,000","118,100",39.50,39.50,39.15,39.45,-0.05,3
108/03/07,"5,000","195,500",39.10,39.10,39.10,39.10,-0.35,5
108/03/08,"2,000","78,300",39.20,39.20,39.10,39.10, 0.00,2
108/03/11,"22,000","885,850",39.20,40.50,39.20,40.30,+1.20,17
108/03/12,"2,223","89,742",40.50,40.50,40.30,40.30, 0.00,3
108/03/13,"8,000","318,400",40.40,40.40,39.20,40.10,-0.20,8
108/03/14,"7,200","285,910",40.10,40.10,39.40,40.00,-0.10,8
108/03/15,"13,000","517,800",40.00,40.00,39.70,39.80,-0.20,5
108/03/18,"14,000","556,050",39.80,39.80,39.70,39.70,-0.10,5
108/03/19,"29,000","1,143,900",39.60,39.60,39.30,39.50,-0.20,10
108/03/20,"9,000","355,050",39.60,39.60,39.20,39.20,-0.30,9
108/03/21,"15,000","588,250",39.20,39.30,39.20,39.30,+0.10,6
108/03/22,"11,000","431,450",39.20,39.60,39.10,39.45,+0.15,8
108/03/25,"6,000","235,200",39.20,39.30,39.10,39.30,-0.15,5
108/03/26,"9,000","356,000",39.20,40.00,39.20,40.00,+0.70,7
108/03/27,"2,000","78,850",39.30,39.55,39.30,39.55,-0.45,2
108/03/28,"3,000","118,200",39.20,39.50,39.20,39.50,-0.05,3
108/03/29,"5,000","196,250",39.15,39.50,39.10,39.50, 0.00,5
108/04/01,"3,000","118,300",39.20,39.55,39.20,39.55,+0.05,3
108/04/02,"9,260","364,198",39.25,39.45,39.20,39.45,-0.10,7
108/04/03,"20,200","790,770",39.05,39.30,39.00,39.30,-0.15,13
108/04/08,"4,000","157,000",39.25,39.25,39.25,39.25,-0.05,3
108/04/09,"7,000","272,650",39.30,39.30,38.05,38.05,-1.20,7
108/04/10,"20,000","788,750",39.60,39.70,39.00,39.00,+0.95,20
108/04/11,"13,000","512,650",39.10,39.55,39.10,39.55,+0.55,9
108/04/12,"14,000","553,250",39.30,39.60,39.30,39.60,+0.05,7
108/04/15,"32,000","1,284,100",39.60,41.00,39.60,39.80,+0.20,22
108/04/16,"14,000","559,100",40.00,40.30,39.40,39.40,-0.40,11
108/04/17,"20,000","806,000",39.40,41.00,39.40,39.40, 0.00,20
108/04/18,"6,000","236,750",39.40,39.80,39.30,39.80,+0.40,6
108/04/19,"1,000","39,500",39.50,39.50,39.50,39.50,-0.30,1
108/04/22,"3,000","117,800",39.50,39.50,39.10,39.10,-0.40,3
108/04/23,"3,200","125,400",39.20,39.20,39.20,39.20,+0.10,2
108/04/24,"20,000","798,600",39.50,40.00,39.50,40.00,+0.80,15
108/04/25,"3,000","119,500",39.50,40.00,39.50,40.00, 0.00,3
108/04/26,"2,000","80,000",40.50,40.50,39.50,39.50,-0.50,2
108/04/29,6,260,--,--,--,--, 0.00,1
108/04/30,0,0,--,--,--,--, 0.00,0
108/05/02,"22,257","902,068",40.60,40.60,40.00,40.10,X0.00,21
108/05/03,"3,209","128,639",40.10,40.10,40.10,40.10, 0.00,4
108/05/06,"7,300","284,130",39.40,39.40,38.30,38.30,-1.80,8
108/05/07,"2,000","77,100",38.30,38.80,38.30,38.80,+0.50,2
108/05/08,"1,000","38,800",38.80,38.80,38.80,38.80, 0.00,1
108/05/09,"4,000","154,000",38.50,38.60,38.40,38.50,-0.30,4
108/05/10,0,0,--,--,--,--, 0.00,0
108/05/13,"18,000","704,700",39.00,39.90,39.00,39.90,X0.00,3
108/05/14,0,0,--,--,--,--, 0.00,0
108/05/15,"5,000","193,950",36.10,39.50,36.10,39.45,X0.00,5
108/05/16,"7,000","276,650",39.70,39.70,39.45,39.45, 0.00,5
108/05/17,"3,000","118,200",39.45,39.45,39.35,39.35,-0.10,3
108/05/20,"3,001","118,289",39.30,39.60,39.30,39.60,+0.25,4
108/05/21,0,0,--,--,--,--, 0.00,0
108/05/22,"5,000","194,550",39.50,39.50,38.60,38.60,X0.00,5
108/05/23,"3,000","114,800",38.00,38.40,38.00,38.40,-0.20,3
108/05/24,"2,000","77,250",38.20,39.05,38.20,39.05,+0.65,2
108/05/27,"3,000","117,550",39.05,39.45,39.05,39.45,+0.40,2
108/05/28,"1,000","38,700",38.70,38.70,38.70,38.70,-0.75,1
108/05/29,"2,000","77,900",39.15,39.15,38.75,38.75,+0.05,2
108/05/30,0,0,--,--,--,--, 0.00,0
108/05/31,"4,000","159,200",39.80,39.80,39.80,39.80,X0.00,2
108/06/03,"1,000","38,650",38.65,38.65,38.65,38.65,-1.15,1
108/06/04,"2,000","76,950",38.45,38.50,38.45,38.50,-0.15,2
108/06/05,"2,000","76,950",38.50,38.50,38.45,38.45,-0.05,2
108/06/06,"2,000","76,500",38.25,38.25,38.25,38.25,-0.20,2
108/06/10,0,0,--,--,--,--, 0.00,0
108/06/11,"3,000","115,300",38.50,38.50,38.30,38.30,X0.00,3
108/06/12,0,0,--,--,--,--, 0.00,0
108/06/13,"2,000","76,800",38.40,38.40,38.40,38.40,X0.00,1
108/06/14,"6,000","230,700",38.45,38.45,38.45,38.45,+0.05,4
108/06/17,0,0,--,--,--,--, 0.00,0
108/06/18,"8,000","307,200",38.35,38.45,38.35,38.45,X0.00,5
108/06/19,"6,000","235,750",39.05,39.40,39.05,39.40,+0.95,6
108/06/20,"7,000","275,800",39.40,39.40,39.40,39.40, 0.00,3
108/06/21,"12,000","474,250",39.50,39.95,39.45,39.95,+0.55,12
108/06/24,"28,000","1,147,450",40.00,41.40,40.00,41.10,+1.15,27
108/06/25,"4,007","165,384",41.50,41.50,40.95,40.95,-0.15,6
108/06/26,0,0,--,--,--,--, 0.00,0
108/06/27,"2,000","82,000",41.00,41.00,41.00,41.00,X0.00,2
108/06/28,0,0,--,--,--,--, 0.00,0
108/07/01,"7,000","286,350",41.00,41.00,40.65,40.70,X0.00,7
108/07/02,"4,000","161,500",40.20,41.00,40.10,41.00,+0.30,4
108/07/03,"1,000","40,900",40.90,40.90,40.90,40.90,-0.10,1
108/07/04,0,0,--,--,--,--, 0.00,0
108/07/05,"3,000","121,500",40.95,40.95,40.20,40.20,X0.00,3
108/07/08,0,0,--,--,--,--, 0.00,0
108/07/09,"4,000","157,550",39.10,39.75,39.10,39.60,X0.00,4
108/07/10,"3,000","118,800",39.40,39.70,39.40,39.70,+0.10,3
108/07/11,"2,000","79,400",39.70,39.70,39.70,39.70, 0.00,2
108/07/12,"1,000","39,400",39.40,39.40,39.40,39.40,-0.30,1
108/07/15,"3,000","120,000",40.00,40.00,40.00,40.00,+0.60,3
108/07/16,"1,000","40,000",40.00,40.00,40.00,40.00, 0.00,1
108/07/17,"12,000","487,150",40.00,41.20,40.00,41.20,+1.20,12
108/07/18,0,0,--,--,--,--, 0.00,0
108/07/19,"2,000","80,550",40.05,40.50,40.05,40.50,X0.00,2
108/07/22,0,0,--,--,--,--, 0.00,0
108/07/23,"1,000","39,750",39.75,39.75,39.75,39.75,X0.00,1
108/07/24,"2,000","79,500",39.75,39.75,39.75,39.75, 0.00,2
108/07/25,0,0,--,--,--,--, 0.00,0
108/07/26,"4,000","158,600",39.65,39.65,39.65,39.65,X0.00,3
