date,volume,amount,open,high,low,close,spread,Quantity
107/08/30,507,"44,597",88.1,88.1,87.9,88.0,-0.1,333
107/08/31,547,"48,095",88.0,88.2,87.8,87.8,-0.2,418
107/09/03,891,"77,918",87.8,87.9,87.2,87.2,-0.6,540
107/09/04,"1,280","111,556",87.3,87.3,87.0,87.2,0.0,687
107/09/05,"1,013","87,683",87.2,87.2,86.2,86.3,-0.9,628
107/09/06,943,"80,750",86.3,86.4,85.2,85.2,-1.1,718
107/09/07,787,"66,638",84.5,85.6,84.2,84.3,-0.9,628
107/09/10,827,"68,653",84.7,84.7,82.1,82.3,-2.0,635
107/09/11,878,"72,289",82.4,83.2,82.1,82.3,0.0,636
107/09/12,713,"58,653",82.3,83.0,81.9,83.0,0.7,451
107/09/13,463,"39,091",83.9,84.9,83.9,84.5,1.5,393
107/09/14,825,"70,423",85.2,85.9,85.0,85.5,1.0,666
107/09/17,598,"50,342",85.5,85.7,84.0,84.1,-1.4,451
107/09/18,588,"49,098",84.0,84.2,83.0,84.2,0.1,480
107/09/19,221,"18,618",84.3,84.9,84.1,84.3,0.1,210
107/09/20,301,"25,402",84.5,84.8,84.0,84.3,0.0,238
107/09/21,695,"59,133",84.5,85.4,84.1,85.4,1.1,290
107/09/25,207,"17,660",85.3,85.5,84.9,85.1,-0.3,168
107/09/26,161,"13,678",85.7,85.7,84.7,84.9,-0.2,134
107/09/27,222,"18,857",84.7,85.2,84.5,84.5,-0.4,189
107/09/28,271,"22,964",84.7,85.1,84.6,85.1,0.6,198
107/10/01,462,"39,735",85.6,86.6,85.2,86.0,0.9,360
107/10/02,187,"16,083",86.5,86.7,85.7,86.2,0.2,166
107/10/03,198,"17,012",86.5,86.5,85.4,85.8,-0.4,148
107/10/04,511,"43,264",85.4,85.4,84.2,84.3,-1.5,398
107/10/05,408,"34,013",84.1,85.2,82.3,83.0,-1.3,513
107/10/08,226,"18,688",82.5,83.2,82.5,82.5,-0.5,323
107/10/09,521,"42,594",82.5,82.6,81.1,81.3,-1.2,469
107/10/11,"1,207","91,447",75.8,77.6,74.2,76.0,-5.3,947
107/10/12,648,"49,621",76.3,77.4,76.0,76.6,0.6,580
107/10/15,617,"47,378",76.6,77.6,76.1,76.5,-0.1,429
107/10/16,494,"38,008",76.5,77.5,76.5,76.9,0.4,750
107/10/17,"1,372","108,966",77.5,81.2,77.2,80.0,3.1,"1,136"
107/10/18,"1,308","106,954",79.3,83.4,79.3,83.0,3.0,832
107/10/19,434,"35,293",82.0,82.2,81.0,81.0,-2.0,439
107/10/22,445,"36,606",81.4,82.6,81.0,82.5,1.5,295
107/10/23,469,"38,521",81.5,82.7,81.4,82.3,-0.2,291
107/10/24,841,"69,849",82.3,84.0,81.3,83.6,1.3,428
107/10/25,926,"76,047",82.0,82.9,81.5,82.8,-0.8,560
107/10/26,453,"36,641",82.6,82.9,79.3,80.3,-2.5,434
107/10/29,493,"39,689",81.0,82.0,79.4,79.4,-0.9,431
107/10/30,156,"12,453",79.8,80.3,79.5,80.0,0.6,144
107/10/31,276,"22,186",80.8,80.9,80.1,80.8,0.8,223
107/11/01,276,"22,360",81.1,81.5,80.6,81.0,0.2,242
107/11/02,288,"23,468",81.5,81.8,80.6,81.8,0.8,248
107/11/05,117,"9,560",82.1,82.1,81.3,81.5,-0.3,116
107/11/06,457,"37,392",81.7,82.6,81.1,81.3,-0.2,260
107/11/07,334,"27,240",81.3,81.7,81.2,81.5,0.2,195
107/11/08,649,"53,536",82.3,83.0,81.8,82.8,1.3,397
107/11/09,315,"25,935",83.2,83.2,82.0,82.2,-0.6,245
107/11/12,336,"27,601",82.2,82.4,82.0,82.4,0.2,228
107/11/13,317,"25,942",81.8,82.2,80.1,82.2,-0.2,249
107/11/14,152,"12,540",82.2,82.8,82.1,82.6,0.4,112
107/11/15,271,"22,343",82.8,82.8,82.3,82.5,-0.1,187
107/11/16,336,"27,883",82.6,83.2,82.5,83.2,0.7,245
107/11/19,906,"77,025",84.3,85.4,84.3,85.2,2.0,572
107/11/20,333,"28,133",85.5,85.5,84.0,84.0,-1.2,248
107/11/21,520,"43,113",83.8,83.8,82.6,82.7,-1.3,432
107/11/22,592,"48,714",82.7,83.4,81.6,81.6,-1.1,407
107/11/23,241,"19,679",81.8,82.2,81.3,81.4,-0.2,186
107/11/26,237,"19,319",81.9,82.2,81.1,81.4,0.0,216
107/11/27,421,"34,197",81.4,81.5,80.8,81.3,-0.1,299
107/11/28,459,"37,355",81.5,81.6,81.1,81.4,0.1,336
107/11/29,557,"45,428",81.9,81.9,81.3,81.9,0.5,444
107/11/30,876,"71,557",81.9,82.4,80.6,80.6,-1.3,588
107/12/03,870,"71,114",81.8,82.0,81.5,81.6,1.0,623
107/12/04,"1,027","84,530",81.7,82.8,81.7,82.3,0.7,692
107/12/05,"1,083","89,167",81.8,83.1,81.0,83.0,0.7,700
107/12/06,"1,299","107,924",82.7,83.6,82.2,82.2,-0.8,818
107/12/07,"1,420","119,412",82.8,85.4,82.4,84.4,2.2,795
107/12/10,516,"42,594",82.9,83.5,81.7,81.9,-2.5,430
107/12/11,453,"36,909",81.9,82.0,81.2,81.5,-0.4,375
107/12/12,430,"35,134",81.5,81.8,81.2,81.7,0.2,306
107/12/13,333,"27,221",82.0,82.0,81.5,81.8,0.1,268
107/12/14,173,"14,150",81.8,81.9,81.3,81.6,-0.2,153
107/12/17,150,"12,248",81.3,81.7,81.1,81.2,-0.4,140
107/12/18,404,"32,589",80.9,81.3,80.2,80.3,-0.9,258
107/12/19,451,"35,917",80.3,80.3,79.2,79.3,-1.0,362
107/12/20,280,"22,048",79.0,79.8,78.2,78.4,-0.9,256
107/12/21,479,"37,125",78.0,78.1,76.8,77.6,-0.8,362
107/12/22,117,"9,126",77.7,78.1,77.5,78.0,0.4,107
107/12/24,435,"33,815",78.1,78.1,77.3,77.5,-0.5,273
107/12/25,388,"29,688",77.0,77.0,76.2,76.7,-0.8,229
107/12/26,148,"11,430",77.8,77.9,76.3,76.4,-0.3,145
107/12/27,451,"34,627",77.8,77.8,76.3,76.3,-0.1,264
107/12/28,602,"45,747",76.5,76.9,75.6,76.5,0.2,456
108/01/02,142,"10,930",77.0,77.4,76.6,76.7,0.2,133
108/01/03,296,"22,885",77.0,78.0,76.9,77.4,0.7,253
108/01/04,352,"27,294",77.0,78.0,76.5,78.0,0.6,285
108/01/07,406,"31,666",78.1,78.6,77.5,77.9,-0.1,339
108/01/08,462,"36,203",78.0,78.6,77.8,78.4,0.5,382
108/01/09,354,"27,633",78.5,78.5,77.6,78.0,-0.4,308
108/01/10,287,"22,447",78.2,78.3,78.0,78.2,0.2,246
108/01/11,234,"18,250",78.5,78.5,77.7,77.7,-0.5,195
108/01/14,210,"16,217",77.5,77.8,77.1,77.2,-0.5,165
108/01/15,224,"17,274",77.2,77.4,77.1,77.3,0.1,181
108/01/16,540,"41,681",77.5,77.6,76.9,77.0,-0.3,359
108/01/17,"1,103","86,747",78.3,79.0,78.1,78.6,1.6,939
108/01/18,485,"38,097",78.6,78.8,78.1,78.6,0.0,398
108/01/21,668,"52,411",78.7,78.9,78.1,78.5,-0.1,483
108/01/22,181,"14,217",78.6,78.8,78.2,78.3,-0.2,148
108/01/23,475,"37,449",78.0,79.0,78.0,78.9,0.6,367
108/01/24,574,"45,720",79.2,80.2,79.1,79.6,0.7,452
108/01/25,270,"21,480",79.7,79.9,79.2,79.4,-0.2,229
108/01/28,412,"32,707",79.4,79.9,79.0,79.5,0.1,333
108/01/29,347,"27,488",79.5,79.6,79.1,79.6,0.1,189
108/01/30,511,"40,879",80.0,80.3,79.8,80.0,0.4,421
108/02/11,367,"29,340",80.3,80.4,79.5,80.3,0.3,345
108/02/12,437,"35,369",80.5,81.4,80.1,81.3,1.0,377
108/02/13,462,"37,676",81.4,81.8,81.2,81.3,0.0,378
108/02/14,417,"33,780",81.3,81.6,80.7,80.8,-0.5,366
108/02/15,706,"57,662",81.0,82.2,81.0,81.4,0.6,531
108/02/18,789,"64,920",82.5,82.9,81.8,82.2,0.8,632
108/02/19,656,"53,985",82.9,83.0,81.7,81.9,-0.3,535
108/02/20,358,"29,390",82.1,82.4,82.0,82.2,0.3,328
108/02/21,409,"33,460",82.4,82.4,81.5,81.7,-0.5,313
108/02/22,471,"38,212",81.7,81.7,80.8,81.1,-0.6,371
108/02/25,405,"32,769",81.3,81.3,80.6,81.1,0.0,347
108/02/26,386,"31,401",81.4,81.9,81.0,81.6,0.5,282
108/02/27,199,"16,223",81.6,81.9,81.2,81.7,0.1,175
108/03/04,495,"40,724",82.0,82.7,81.8,82.4,0.7,416
108/03/05,308,"25,376",82.4,82.6,82.0,82.2,-0.2,238
108/03/06,267,"22,003",82.2,82.5,82.2,82.3,0.1,240
108/03/07,775,"64,111",82.4,83.2,82.2,82.6,0.3,577
108/03/08,241,"19,835",82.3,82.5,81.8,82.2,-0.4,218
108/03/11,204,"16,780",81.8,82.5,81.8,82.2,0.0,179
108/03/12,406,"33,436",82.5,82.8,81.9,82.0,-0.2,312
108/03/13,260,"21,368",82.6,82.7,81.9,82.2,0.2,236
108/03/14,285,"23,485",82.3,82.7,82.1,82.4,0.2,241
108/03/15,836,"69,476",82.5,83.8,82.3,83.5,1.1,576
108/03/18,772,"64,827",84.4,84.4,83.6,83.8,0.3,598
108/03/19,487,"40,552",83.8,83.8,83.0,83.1,-0.7,374
108/03/20,241,"20,041",83.1,83.4,83.0,83.2,0.1,219
108/03/21,193,"16,023",83.1,83.3,82.8,83.1,-0.1,170
108/03/22,590,"48,941",83.5,83.5,82.7,82.8,-0.3,390
108/03/25,378,"31,055",82.0,82.4,81.9,82.0,-0.8,293
108/03/26,220,"18,133",82.7,82.7,82.2,82.4,0.4,188
108/03/27,284,"23,498",82.8,82.9,82.6,82.6,0.2,238
108/03/28,182,"15,058",82.6,83.0,82.5,82.7,0.1,174
108/03/29,379,"31,481",82.9,83.4,82.6,83.4,0.7,311
108/04/01,406,"33,898",83.5,83.8,83.2,83.3,-0.1,307
108/04/02,225,"18,745",83.3,83.5,83.1,83.1,-0.2,208
108/04/03,314,"26,067",83.1,83.3,82.8,83.1,0.0,280
108/04/08,468,"39,154",83.5,84.0,83.4,83.4,0.3,356
108/04/09,701,"59,035",83.9,84.6,83.5,84.6,1.2,437
108/04/10,"1,532","129,544",84.8,85.0,83.7,84.0,-0.6,867
108/04/11,412,"34,447",84.2,84.3,83.4,83.4,-0.6,331
108/04/12,358,"29,664",83.3,83.6,82.5,82.7,-0.7,311
108/04/15,291,"24,044",82.6,83.0,82.5,82.6,-0.1,235
108/04/16,287,"23,796",82.6,83.5,82.3,83.2,0.6,261
108/04/17,344,"28,497",83.2,83.3,82.5,82.6,-0.6,305
108/04/18,244,"20,184",82.7,83.0,82.5,82.5,-0.1,193
108/04/19,287,"23,626",82.5,82.6,82.0,82.1,-0.4,250
108/04/22,283,"23,261",82.2,82.3,81.9,81.9,-0.2,270
108/04/23,157,"12,878",82.2,82.6,82.0,82.4,0.5,148
108/04/24,159,"13,090",82.4,82.8,82.3,82.5,0.1,162
108/04/25,108,"8,935",82.6,82.6,82.2,82.3,-0.2,118
108/04/26,174,"14,318",82.3,82.3,82.0,82.0,-0.3,133
108/04/29,161,"13,196",82.0,82.5,82.0,82.0,0.0,126
108/04/30,176,"14,432",82.3,82.3,81.9,82.0,0.0,115
108/05/02,174,"14,328",82.3,82.8,82.0,82.1,0.1,156
108/05/03,230,"18,911",82.3,82.6,82.1,82.4,0.3,205
108/05/06,356,"29,100",82.0,82.0,81.4,81.5,-0.9,254
108/05/07,172,"14,061",81.7,81.9,81.6,81.8,0.3,138
108/05/08,253,"20,554",81.6,81.6,81.0,81.4,-0.4,224
108/05/09,374,"30,421",81.8,81.9,80.8,80.8,-0.6,309
108/05/10,160,"12,971",80.6,81.4,80.6,80.8,0.0,131
108/05/13,338,"27,108",80.8,80.9,79.5,79.5,-1.3,267
108/05/14,397,"31,224",78.2,79.4,77.8,79.3,-0.2,329
108/05/15,286,"22,851",79.3,80.2,79.3,80.0,0.7,201
108/05/16,193,"15,500",80.0,80.8,80.0,80.2,0.2,150
108/05/17,222,"17,752",80.6,80.9,79.8,79.9,-0.3,176
108/05/20,150,"12,023",80.1,80.2,79.8,79.9,0.0,123
108/05/21,173,"13,820",79.9,80.4,79.9,80.4,0.5,167
108/05/22,137,"11,041",80.3,80.6,80.1,80.1,-0.3,126
108/05/23,211,"16,927",80.0,80.3,79.8,80.1,0.0,175
108/05/24,169,"13,549",80.0,80.2,79.8,79.9,-0.2,137
108/05/27,189,"15,068",80.2,80.2,79.7,79.9,0.0,136
108/05/28,414,"32,742",79.9,80.3,78.6,78.6,-1.3,239
108/05/29,201,"15,986",79.2,79.9,79.1,79.6,1.0,163
108/05/30,133,"10,656",80.0,80.2,79.8,80.2,0.6,116
108/05/31,126,"10,122",80.2,80.6,80.2,80.2,0.0,106
108/06/03,160,"12,825",80.2,80.7,79.7,80.7,0.5,126
108/06/04,111,"8,943",80.9,80.9,80.5,80.5,-0.2,72
108/06/05,119,"9,546",81.0,81.0,80.1,80.1,-0.4,115
108/06/06,198,"15,831",80.2,80.5,79.3,79.5,-0.6,159
108/06/10,190,"15,196",80.0,80.3,79.7,79.8,0.3,158
108/06/11,227,"18,177",79.8,80.4,79.8,79.9,0.1,197
108/06/12,216,"17,305",79.9,80.3,79.8,80.3,0.4,177
108/06/13,254,"20,390",80.5,80.8,80.1,80.5,0.2,223
108/06/14,517,"41,824",80.7,81.1,80.5,81.1,0.6,407
108/06/17,326,"26,581",81.2,81.9,81.1,81.9,0.8,262
108/06/18,200,"16,306",82.0,82.0,81.5,81.8,-0.1,161
108/06/19,321,"26,283",82.1,82.2,81.6,81.8,0.0,241
108/06/20,283,"23,242",81.9,82.2,81.9,82.1,0.3,210
108/06/21,372,"30,613",82.4,82.6,82.0,82.6,0.5,264
108/06/24,388,"32,199",82.9,83.4,82.4,82.9,0.3,283
108/06/25,272,"22,443",83.0,83.1,82.0,82.1,-0.8,233
108/06/26,236,"19,495",82.3,82.8,82.2,82.8,0.7,194
108/06/27,438,"36,530",83.1,83.7,83.0,83.4,0.6,325
108/06/28,"1,124","95,130",83.9,85.2,83.9,84.6,1.2,865
108/07/01,"1,306","112,593",85.50,87.00,85.40,86.40,1.80,941
108/07/02,745,"64,745",86.50,87.50,86.00,86.80,0.40,536
108/07/03,554,"48,024",86.90,87.30,86.30,86.50,-0.30,376
108/07/04,625,"54,113",86.60,87.00,86.00,87.00,0.50,416
108/07/05,700,"61,181",87.50,87.70,87.00,87.50,0.50,468
108/07/08,"1,575","139,052",87.90,89.20,87.30,89.00,1.50,978
108/07/09,964,"84,792",88.70,88.70,87.30,87.60,-1.40,717
108/07/10,"1,063","92,922",88.00,88.00,86.90,87.40,-0.20,625
108/07/11,"1,596","140,176",87.30,88.20,87.30,88.00,0.60,"1,057"
108/07/12,"1,426","119,946",84.00,84.40,83.80,84.10,0.60,955
108/07/15,753,"63,659",84.50,84.80,84.30,84.50,0.40,509
108/07/16,945,"79,723",84.90,84.90,83.80,84.00,-0.50,611
108/07/17,571,"47,785",84.00,84.10,83.40,83.60,-0.40,373
108/07/18,464,"38,819",83.60,84.00,83.30,83.50,-0.10,320
108/07/19,394,"32,979",83.50,84.00,83.40,83.50,0.00,309
108/07/22,680,"56,664",83.60,83.90,82.80,82.80,-0.70,475
108/07/23,515,"42,541",82.90,83.10,82.30,82.40,-0.40,407
108/07/24,608,"50,029",82.40,82.80,82.00,82.40,0.00,445
108/07/25,548,"45,542",82.50,83.40,82.50,83.20,0.80,419
108/07/26,509,"42,262",83.20,83.60,82.90,83.10,-0.10,338
