date,volume,amount,open,high,low,close,spread,Quantity
107/10/01,"40,742","475,387",11.65,11.70,11.65,11.70,+0.05,29
107/10/02,"23,019","269,115",11.70,11.70,11.70,11.70, 0.00,19
107/10/03,"32,621","381,401",11.65,11.70,11.65,11.70, 0.00,28
107/10/04,"135,306","1,582,147",11.70,11.75,11.65,11.70, 0.00,96
107/10/05,"115,822","1,357,245",11.75,11.80,11.70,11.70, 0.00,49
107/10/08,"58,727","688,650",11.75,11.80,11.70,11.70, 0.00,32
107/10/09,"62,979","742,944",11.80,11.85,11.75,11.75,+0.05,50
107/10/11,"131,944","1,517,089",11.80,11.80,11.35,11.45,-0.30,56
107/10/12,"82,600","937,305",11.45,11.45,11.25,11.35,-0.10,87
107/10/15,"44,059","499,464",11.45,11.45,11.30,11.30,-0.05,26
107/10/16,"42,554","480,485",11.30,11.35,11.25,11.35,+0.05,26
107/10/17,"53,283","608,607",11.50,11.50,11.35,11.35, 0.00,29
107/10/18,"46,403","520,083",11.20,11.25,11.20,11.20,X0.00,16
107/10/19,"54,918","614,825",11.20,11.20,11.15,11.15,-0.05,19
107/10/22,"42,021","471,938",11.20,11.35,11.20,11.30,+0.15,19
107/10/23,"29,024","326,766",11.20,11.35,11.20,11.25,-0.05,17
107/10/24,"10,475","117,616",11.20,11.25,11.20,11.25, 0.00,8
107/10/25,"80,278","902,626",11.25,11.25,11.20,11.25, 0.00,21
107/10/26,"113,388","1,290,484",11.25,11.50,11.25,11.25, 0.00,19
107/10/29,"21,272","239,193",11.25,11.25,11.20,11.20,-0.05,14
107/10/30,"653,360","7,174,489",11.20,11.30,10.75,11.05,-0.15,97
107/10/31,"645,877","7,198,803",11.05,11.45,11.05,11.45,+0.40,48
107/11/01,"378,952","4,261,152",11.20,11.50,11.15,11.50,+0.05,33
107/11/02,"154,930","1,754,150",11.50,11.70,11.25,11.50, 0.00,48
107/11/05,"3,398","38,734",11.30,11.50,11.30,11.50, 0.00,9
107/11/06,"3,082","35,380",11.50,11.50,11.45,11.45,-0.05,5
107/11/07,"39,773","455,993",11.45,11.55,11.45,11.55,+0.10,31
107/11/08,"8,698","99,588",11.45,11.45,11.45,11.45,-0.10,13
107/11/09,"19,253","222,182",11.45,11.60,11.45,11.50,+0.05,13
107/11/12,"16,692","193,324",11.80,11.80,11.50,11.55,+0.05,22
107/11/13,"7,797","88,835",11.55,11.55,11.30,11.40,-0.15,11
107/11/14,"4,432","50,250",11.30,11.40,11.30,11.40, 0.00,9
107/11/15,"5,427","61,916",11.45,11.45,11.30,11.45,+0.05,9
107/11/16,"3,301","37,563",11.45,11.45,11.45,11.45, 0.00,12
107/11/19,"15,297","173,538",11.35,11.40,11.35,11.35,-0.10,13
107/11/20,"22,982","261,396",11.35,11.50,11.30,11.30,-0.05,21
107/11/21,"24,996","285,051",11.35,11.50,11.30,11.45,+0.15,25
107/11/22,"9,314","105,896",11.40,11.40,11.35,11.35,-0.10,10
107/11/23,"39,317","443,845",11.30,11.30,11.30,11.30,-0.05,23
107/11/26,"79,024","914,117",11.30,11.80,11.30,11.35,+0.05,49
107/11/27,"27,067","309,007",11.35,11.60,11.35,11.45,+0.10,18
107/11/28,"19,914","228,562",11.45,11.55,11.45,11.55,+0.10,18
107/11/29,"8,889","102,721",11.55,11.60,11.55,11.60,+0.05,13
107/11/30,"21,098","243,268",11.75,11.75,11.50,11.50,-0.10,16
107/12/03,"37,522","429,371",11.40,11.55,11.40,11.55,+0.05,31
107/12/04,"18,059","208,120",11.50,11.60,11.50,11.60,+0.05,30
107/12/05,"6,569","75,609",11.45,11.60,11.45,11.50,-0.10,16
107/12/06,"57,342","653,611",11.50,11.50,11.35,11.40,-0.10,52
107/12/07,"33,917","388,502",11.40,11.50,11.40,11.40, 0.00,24
107/12/10,"10,646","121,628",11.30,11.45,11.30,11.45,+0.05,13
107/12/11,"5,130","58,631",11.45,11.45,11.35,11.45, 0.00,10
107/12/12,"5,187","59,431",11.40,11.50,11.40,11.50,+0.05,8
107/12/13,"17,104","197,490",11.50,11.55,11.50,11.55,+0.05,12
107/12/14,"128,072","1,463,021",11.55,11.55,11.40,11.55, 0.00,82
107/12/17,"91,004","1,044,141",11.55,11.55,11.45,11.55, 0.00,54
107/12/18,"54,068","620,073",11.50,11.50,11.45,11.50,-0.05,28
107/12/19,"14,204","162,521",11.45,11.45,11.45,11.45,-0.05,16
107/12/20,"18,455","211,584",11.40,11.50,11.40,11.50,+0.05,17
107/12/21,"33,785","386,896",11.35,11.50,11.35,11.50, 0.00,31
107/12/22,"11,632","133,735",11.50,11.55,11.40,11.55,+0.05,11
107/12/24,"45,244","521,342",11.45,11.55,11.45,11.55, 0.00,23
107/12/25,"81,521","937,063",11.50,11.55,11.45,11.55, 0.00,33
107/12/26,"88,668","1,019,647",11.50,11.50,11.50,11.50,-0.05,16
107/12/27,"202,944","2,360,047",11.40,11.75,11.40,11.65,+0.15,60
107/12/28,"41,529","478,027",11.65,11.65,11.50,11.50,-0.15,24
108/01/02,"41,002","471,522",11.50,11.50,11.50,11.50, 0.00,23
108/01/03,"12,330","141,110",11.45,11.45,11.45,11.45,-0.05,8
108/01/04,"50,754","581,642",11.35,11.50,11.35,11.50,+0.05,32
108/01/07,"17,460","200,085",11.50,11.50,11.45,11.50, 0.00,25
108/01/08,"21,298","242,777",11.40,11.45,11.40,11.40,-0.10,30
108/01/09,"14,229","163,245",11.50,11.50,11.40,11.40, 0.00,21
108/01/10,"42,575","486,923",11.45,11.50,11.40,11.40, 0.00,27
108/01/11,"36,035","410,241",11.40,11.40,11.35,11.40, 0.00,34
108/01/14,"26,104","297,026",11.40,11.40,11.35,11.35,-0.05,33
108/01/15,"61,116","692,151",11.40,11.40,11.25,11.30,-0.05,33
108/01/16,"30,005","338,600",11.25,11.30,11.25,11.25,-0.05,42
108/01/17,"23,632","266,953",11.30,11.35,11.30,11.35,+0.10,28
108/01/18,"25,003","283,381",11.30,11.35,11.30,11.35, 0.00,18
108/01/21,"70,959","801,138",11.35,11.35,11.25,11.25,-0.10,38
108/01/22,"27,560","309,592",11.25,11.25,11.20,11.25, 0.00,17
108/01/23,"12,050","136,009",11.25,11.30,11.25,11.30,+0.05,16
108/01/24,"21,130","238,762",11.30,11.30,11.30,11.30, 0.00,6
108/01/25,"65,939","748,805",11.30,11.50,11.25,11.35,+0.05,46
108/01/28,"31,398","354,551",11.30,11.35,11.30,11.30,-0.05,25
108/01/29,"37,293","421,228",11.30,11.30,11.25,11.30, 0.00,25
108/01/30,"32,875","371,583",11.25,11.35,11.25,11.30, 0.00,31
108/02/11,"17,376","196,206",11.30,11.30,11.30,11.30, 0.00,22
108/02/12,"21,898","247,650",11.30,11.35,11.30,11.35,+0.05,22
108/02/13,"76,388","869,676",11.40,11.40,11.35,11.40,+0.05,34
108/02/14,"98,068","1,120,968",11.40,11.45,11.35,11.45,+0.05,39
108/02/15,"116,769","1,335,615",11.40,11.50,11.40,11.40,-0.05,33
108/02/18,"35,733","407,560",11.50,11.50,11.40,11.45,+0.05,39
108/02/19,"48,727","555,397",11.40,11.40,11.40,11.40,-0.05,25
108/02/20,"89,455","1,021,025",11.40,11.50,11.40,11.50,+0.10,69
108/02/21,"115,091","1,317,182",11.45,11.55,11.35,11.45,-0.05,68
108/02/22,"32,876","377,186",11.35,11.55,11.35,11.35,-0.10,33
108/02/25,"21,460","245,166",11.45,11.45,11.40,11.45,+0.10,23
108/02/26,"13,310","152,015",11.40,11.45,11.40,11.45, 0.00,20
108/02/27,"22,439","256,629",11.35,11.50,11.35,11.45, 0.00,18
108/03/04,"82,053","939,242",11.45,11.50,11.40,11.45, 0.00,38
108/03/05,"91,746","1,042,872",11.45,11.45,11.30,11.40,-0.05,51
108/03/06,"56,194","638,934",11.40,11.40,11.35,11.35,-0.05,37
108/03/07,"63,708","726,444",11.40,11.45,11.35,11.35, 0.00,41
108/03/08,"33,456","380,646",11.35,11.40,11.35,11.35, 0.00,34
108/03/11,"146,693","1,684,344",11.40,11.55,11.40,11.50,+0.15,76
108/03/12,"64,723","745,268",11.50,11.55,11.50,11.50, 0.00,35
108/03/13,"33,009","379,543",11.55,11.55,11.50,11.50, 0.00,46
108/03/14,"102,357","1,177,482",11.50,11.55,11.50,11.50, 0.00,52
108/03/15,"860,339","9,895,138",11.55,11.60,11.45,11.60,+0.10,290
108/03/18,"80,400","935,009",11.60,11.70,11.60,11.65,+0.05,56
108/03/19,"98,198","1,138,768",11.65,11.65,11.55,11.55,-0.10,69
108/03/20,"118,501","1,387,897",11.55,11.80,11.55,11.80,+0.25,89
108/03/21,"643,882","7,535,576",11.80,11.85,11.65,11.70,-0.10,301
108/03/22,"47,166","551,214",11.70,11.70,11.70,11.70, 0.00,45
108/03/25,"79,759","932,243",11.65,11.75,11.65,11.65,-0.05,57
108/03/26,"139,818","1,627,402",11.65,11.70,11.60,11.65, 0.00,119
108/03/27,"95,520","1,112,014",11.65,11.65,11.60,11.65, 0.00,85
108/03/28,"106,058","1,227,399",11.65,11.65,11.50,11.55,-0.10,80
108/03/29,"42,546","495,492",11.55,11.70,11.55,11.60,+0.05,51
108/04/01,"252,353","2,957,493",11.70,11.95,11.60,11.60, 0.00,158
108/04/02,"135,800","1,572,540",11.60,11.65,11.55,11.60, 0.00,101
108/04/03,"98,593","1,143,539",11.60,11.65,11.55,11.55,-0.05,62
108/04/08,"150,472","1,730,313",11.55,11.55,11.50,11.50,-0.05,107
108/04/09,"136,626","1,570,776",11.50,11.50,11.45,11.50, 0.00,83
108/04/10,"63,256","725,804",11.50,11.55,11.45,11.45,-0.05,67
108/04/11,"34,086","391,426",11.60,11.60,11.45,11.45, 0.00,30
108/04/12,"65,914","753,466",11.45,11.50,11.40,11.40,-0.05,36
108/04/15,"9,329","106,742",11.40,11.50,11.40,11.50,+0.10,24
108/04/16,"29,665","340,721",11.50,11.55,11.50,11.50, 0.00,42
108/04/17,"107,863","1,240,651",11.40,11.70,11.35,11.70,+0.20,100
108/04/18,"30,448","350,563",11.70,11.70,11.45,11.45,-0.25,56
108/04/19,"30,396","347,879",11.45,11.50,11.40,11.40,-0.05,64
108/04/22,"41,895","479,291",11.40,11.50,11.40,11.50,+0.10,51
108/04/23,"15,541","178,893",11.50,11.60,11.50,11.50, 0.00,17
108/04/24,"43,714","503,666",11.50,11.60,11.50,11.50, 0.00,35
108/04/25,"12,444","142,906",11.50,11.55,11.50,11.50, 0.00,20
108/04/26,"33,560","385,676",11.55,11.55,11.50,11.50, 0.00,32
108/04/29,"40,511","462,843",11.50,11.50,11.40,11.40,-0.10,42
108/04/30,"23,885","273,232",11.45,11.45,11.40,11.40, 0.00,27
108/05/02,"31,520","359,942",11.40,11.45,11.40,11.45,+0.05,32
108/05/03,"19,345","221,030",11.45,11.45,11.40,11.45, 0.00,18
108/05/06,"59,001","672,609",11.40,11.40,11.40,11.40,-0.05,42
108/05/07,"12,466","142,234",11.45,11.45,11.35,11.45,+0.05,19
108/05/08,"35,827","408,292",11.45,11.45,11.30,11.40,-0.05,31
108/05/09,"14,128","161,043",11.40,11.45,11.40,11.40, 0.00,17
108/05/10,"10,927","124,523",11.40,11.45,11.40,11.40, 0.00,14
108/05/13,"21,415","244,955",11.45,11.50,11.45,11.45,+0.05,21
108/05/14,"1,728,000","19,701,047",11.45,11.70,11.40,11.40,-0.05,22
108/05/15,"30,368","347,071",11.60,11.60,11.40,11.40, 0.00,25
108/05/16,"20,088","229,744",11.45,11.45,11.40,11.45,+0.05,15
108/05/17,"10,327","118,774",11.55,11.55,11.50,11.50,+0.05,19
108/05/20,"21,276","244,239",11.45,11.50,11.45,11.50, 0.00,28
108/05/21,"55,299","636,037",11.50,11.60,11.45,11.60,+0.10,33
108/05/22,"38,521","443,589",11.50,11.60,11.45,11.60, 0.00,30
108/05/23,"14,762","168,931",11.45,11.45,11.45,11.45,-0.15,22
108/05/24,"8,314","95,224",11.45,11.50,11.45,11.50,+0.05,16
108/05/27,"18,712","216,734",11.50,11.60,11.50,11.60,+0.10,26
108/05/28,"14,481","167,929",11.65,11.65,11.55,11.55,-0.05,19
108/05/29,"16,813","194,145",11.55,11.55,11.55,11.55, 0.00,20
108/05/30,"34,523","397,378",11.55,11.60,11.50,11.55, 0.00,42
108/05/31,"42,936","497,852",11.55,11.60,11.55,11.60,+0.05,32
108/06/03,"15,427","178,607",11.60,11.60,11.55,11.55,-0.05,21
108/06/04,"22,822","263,167",11.55,11.65,11.50,11.50,-0.05,28
108/06/05,"52,976","608,320",11.50,11.50,11.45,11.45,-0.05,28
108/06/06,"18,066","206,750",11.45,11.45,11.45,11.45, 0.00,15
108/06/10,"84,080","967,412",11.45,11.60,11.45,11.50,+0.05,45
108/06/11,"108,299","1,254,835",11.55,11.60,11.50,11.60,+0.10,38
108/06/12,"259,279","3,036,593",11.60,11.80,11.55,11.75,+0.15,105
108/06/13,"28,754","338,079",11.75,11.80,11.65,11.75, 0.00,24
108/06/14,"15,104","176,604",11.75,11.75,11.70,11.70,-0.05,12
108/06/17,"25,957","305,744",11.85,11.85,11.70,11.75,+0.05,27
108/06/18,"36,376","424,782",11.70,11.70,11.65,11.65,-0.10,36
108/06/19,"73,165","853,248",11.65,11.75,11.65,11.65, 0.00,58
108/06/20,"122,168","1,434,094",11.65,11.85,11.65,11.75,+0.10,67
108/06/21,"134,378","1,588,161",11.75,11.90,11.70,11.80,+0.05,76
108/06/24,"83,550","981,973",11.80,11.80,11.75,11.75,-0.05,54
108/06/25,"72,822","853,934",11.75,11.75,11.70,11.70,-0.05,34
108/06/26,"276,142","3,232,394",11.70,11.75,11.70,11.70, 0.00,41
108/06/27,"105,424","1,232,914",11.70,11.75,11.65,11.70, 0.00,44
108/06/28,"82,920","974,460",11.70,11.80,11.70,11.75,+0.05,33
108/07/01,"172,532","2,030,640",11.75,11.80,11.70,11.75, 0.00,67
108/07/02,"88,134","1,037,913",11.75,11.80,11.75,11.80,+0.05,39
108/07/03,"22,885","270,796",11.80,11.95,11.80,11.85,+0.05,18
108/07/04,"304,851","3,678,151",11.85,12.25,11.85,12.15,+0.30,121
108/07/05,"83,690","1,017,910",12.15,12.20,12.10,12.15, 0.00,53
108/07/08,"105,029","1,269,391",12.15,12.20,12.00,12.15, 0.00,59
108/07/09,"52,811","636,382",12.10,12.10,12.00,12.00,-0.15,38
108/07/10,"78,481","943,091",12.00,12.05,11.95,12.05,+0.05,39
108/07/11,"81,742","977,906",12.00,12.05,11.95,12.05, 0.00,47
108/07/12,"14,590","174,335",12.00,12.00,11.95,11.95,-0.10,19
108/07/15,"55,997","669,408",12.00,12.00,11.90,11.95, 0.00,29
108/07/16,"12,998","155,222",11.90,12.00,11.90,11.95, 0.00,15
108/07/17,"64,047","766,653",11.90,12.00,11.90,12.00,+0.05,61
108/07/18,"11,432","136,041",11.95,11.95,11.90,11.90,-0.10,19
108/07/19,"135,737","1,617,225",11.95,11.95,11.85,11.90, 0.00,50
108/07/22,"10,163","120,766",11.90,11.90,11.85,11.85,-0.05,17
108/07/23,"104,012","1,227,786",11.85,11.85,11.75,11.80,-0.05,43
108/07/24,"21,534","253,971",11.75,11.85,11.75,11.80, 0.00,19
108/07/25,"16,457","194,489",11.90,11.90,11.80,11.80, 0.00,26
108/07/26,"25,995","306,233",11.75,11.80,11.75,11.80, 0.00,30
