date,volume,amount,open,high,low,close,spread,Quantity
108/01/03,26,469,18.1,18.1,17.95,17.95,-0.15,23
108/01/04,68,"1,191",17.6,17.7,17.3,17.6,-0.35,54
108/01/07,66,"1,179",17.65,18.0,17.65,17.9,0.3,58
108/01/08,34,605,17.9,17.9,17.7,17.8,-0.1,26
108/01/09,57,"1,016",17.95,17.95,17.7,17.8,0.0,45
108/01/10,22,395,17.9,17.9,17.75,17.85,0.05,15
108/01/11,101,"1,786",18.0,18.0,17.6,17.7,-0.15,60
108/01/14,84,"1,463",17.55,17.55,17.3,17.4,-0.3,61
108/01/15,95,"1,651",17.15,17.6,17.15,17.6,0.2,65
108/01/16,80,"1,420",17.65,17.85,17.6,17.85,0.25,55
108/01/17,83,"1,492",17.9,18.05,17.75,17.95,0.1,63
108/01/18,62,"1,121",17.8,18.15,17.8,18.1,0.15,45
108/01/21,889,"17,249",18.7,19.9,18.6,19.9,1.8,466
108/01/22,"1,339","26,479",19.95,20.3,19.2,19.3,-0.6,735
108/01/23,236,"4,476",18.85,19.25,18.85,19.0,-0.3,185
108/01/24,224,"4,287",19.1,19.45,18.9,19.1,0.1,142
108/01/25,"1,190","23,764",19.3,20.7,19.25,20.2,1.1,713
108/01/28,"1,422","28,657",20.2,20.6,19.7,19.7,-0.5,769
108/01/29,197,"3,852",19.5,19.9,19.45,19.5,-0.2,152
108/01/30,184,"3,574",19.55,19.55,19.3,19.35,-0.15,112
108/02/11,169,"3,247",19.55,19.55,19.05,19.1,-0.25,113
108/02/12,184,"3,530",19.2,19.3,19.1,19.1,0.0,110
108/02/13,149,"2,857",19.15,19.3,19.05,19.3,0.2,116
108/02/14,120,"2,335",19.4,19.65,19.3,19.45,0.15,97
108/02/15,175,"3,349",19.55,19.55,19.05,19.1,-0.35,124
108/02/18,167,"3,171",19.0,19.2,18.85,19.15,0.05,112
108/02/19,460,"8,798",19.2,19.45,18.85,19.15,0.0,308
108/02/20,186,"3,564",19.25,19.35,19.05,19.15,0.0,144
108/02/21,119,"2,285",19.15,19.3,19.1,19.2,0.05,80
108/02/22,161,"3,112",19.15,19.4,19.15,19.3,0.1,122
108/02/25,453,"8,948",19.45,20.0,19.45,19.55,0.25,310
108/02/26,226,"4,382",19.65,19.65,19.25,19.3,-0.25,159
108/02/27,96,"1,845",19.35,19.35,19.15,19.3,0.0,83
108/03/04,213,"4,070",19.2,19.35,19.0,19.15,-0.15,142
108/03/05,79,"1,509",19.0,19.2,19.0,19.15,0.0,56
108/03/06,205,"3,953",19.2,19.5,19.05,19.35,0.2,134
108/03/07,136,"2,629",19.35,19.5,19.1,19.1,-0.25,89
108/03/08,194,"3,656",19.1,19.1,18.6,18.7,-0.4,151
108/03/11,115,"2,151",18.65,18.85,18.5,18.6,-0.1,79
108/03/12,69,"1,294",18.75,18.85,18.7,18.7,0.1,44
108/03/13,90,"1,681",18.8,18.85,18.6,18.7,0.0,78
108/03/14,64,"1,204",18.8,18.9,18.7,18.9,0.2,63
108/03/15,181,"3,475",19.0,19.3,19.0,19.2,0.3,135
108/03/18,164,"3,141",19.3,19.35,18.95,19.2,0.0,101
108/03/19,188,"3,592",19.3,19.35,19.0,19.2,0.0,110
108/03/20,51,976,19.2,19.2,19.0,19.2,0.0,48
108/03/21,159,"3,057",19.25,19.4,19.0,19.3,0.1,92
108/03/22,150,"2,898",19.3,19.35,19.15,19.3,0.0,77
108/03/25,60,"1,146",19.2,19.2,19.0,19.05,-0.25,54
108/03/26,266,"5,148",19.2,19.45,19.2,19.3,0.25,131
108/03/27,140,"2,681",19.3,19.3,19.0,19.25,-0.05,96
108/03/28,208,"4,024",19.25,19.5,19.2,19.25,0.0,120
108/03/29,449,"8,756",19.45,19.9,19.1,19.35,0.1,221
108/04/01,158,"3,051",19.45,19.45,19.15,19.15,-0.2,101
108/04/02,59,"1,134",19.35,19.4,19.1,19.25,0.1,39
108/04/03,124,"2,396",19.25,19.4,19.25,19.35,0.1,69
108/04/08,421,"8,257",19.3,19.85,19.3,19.55,0.2,241
108/04/09,294,"5,823",19.55,19.95,19.5,19.85,0.3,176
108/04/10,179,"3,538",19.85,19.9,19.65,19.75,-0.1,107
108/04/11,314,"6,152",19.75,19.75,19.35,19.7,-0.05,162
108/04/12,"2,389","50,032",19.9,21.45,19.75,21.45,1.75,"1,358"
108/04/15,"2,870","62,253",21.8,22.25,20.85,21.05,-0.4,"1,632"
108/04/16,798,"16,492",21.2,21.2,20.35,20.7,-0.35,458
108/04/17,344,"7,160",21.0,21.1,20.6,20.65,-0.05,189
108/04/18,541,"10,927",20.9,20.9,19.8,19.9,-0.75,315
108/04/19,213,"4,262",20.2,20.2,19.85,19.95,0.05,111
108/04/22,198,"3,994",20.3,20.4,20.0,20.0,0.05,198
108/04/23,154,"3,098",20.15,20.3,19.9,20.3,0.3,101
108/04/24,163,"3,285",20.5,20.5,20.0,20.0,-0.3,106
108/04/25,188,"3,766",20.0,20.25,19.9,20.0,0.0,87
108/04/26,287,"5,803",20.15,20.6,19.9,20.0,0.0,183
108/04/29,272,"5,348",20.05,20.1,19.45,19.55,-0.45,148
108/04/30,73,"1,423",19.65,19.65,19.4,19.55,0.0,52
108/05/02,96,"1,895",19.8,19.85,19.65,19.65,0.1,60
108/05/03,119,"2,338",19.8,19.8,19.55,19.6,-0.05,76
108/05/06,259,"4,968",19.4,19.45,19.05,19.1,-0.5,158
108/05/07,93,"1,783",19.2,19.35,19.1,19.15,0.05,60
108/05/08,52,996,19.0,19.25,19.0,19.15,0.0,38
108/05/09,87,"1,663",19.2,19.35,19.0,19.1,-0.05,68
108/05/10,132,"2,510",18.8,19.2,18.8,19.05,-0.05,69
108/05/13,114,"2,131",18.8,18.95,18.55,18.55,-0.5,66
108/05/14,108,"1,984",18.4,18.65,18.0,18.6,0.05,74
108/05/15,29,539,18.6,18.7,18.35,18.5,-0.1,22
108/05/16,55,"1,016",18.5,18.7,18.3,18.3,-0.2,38
108/05/17,85,"1,546",18.6,18.6,18.1,18.1,-0.2,43
108/05/20,50,912,18.4,18.4,18.0,18.25,0.15,27
108/05/21,49,890,18.4,18.4,18.0,18.35,0.1,38
108/05/22,40,739,18.35,18.55,18.35,18.55,0.2,28
108/05/23,50,925,18.6,18.6,18.4,18.45,-0.1,31
108/05/24,22,406,18.4,18.6,18.35,18.4,-0.05,17
108/05/27,20,369,18.5,18.5,18.3,18.45,0.05,12
108/05/28,43,802,18.4,18.75,18.4,18.75,0.3,33
108/05/29,28,524,18.5,18.8,18.5,18.8,0.05,25
108/05/30,27,505,18.8,18.8,18.6,18.75,-0.05,22
108/05/31,41,771,18.7,19.25,18.55,19.25,0.5,34
108/06/03,19,357,18.95,18.95,18.6,18.8,-0.45,18
108/06/04,19,362,19.05,19.2,18.85,19.0,0.2,18
108/06/05,46,880,19.45,19.45,18.95,19.15,0.15,29
108/06/06,26,493,19.0,19.05,18.8,18.9,-0.25,18
108/06/10,23,432,18.8,18.9,18.75,18.75,-0.15,18
108/06/11,33,621,18.85,19.0,18.65,18.9,0.15,26
108/06/12,15,284,18.85,19.05,18.75,18.9,0.0,12
108/06/13,28,524,18.75,18.75,18.6,18.75,-0.15,21
108/06/14,20,375,18.8,18.8,18.75,18.75,0.0,11
108/06/17,52,972,18.85,18.85,18.6,18.6,-0.15,32
108/06/18,30,559,18.75,18.75,18.6,18.65,0.05,21
108/06/19,13,244,18.75,18.85,18.65,18.75,0.1,13
108/06/20,27,507,18.8,18.8,18.75,18.8,0.05,24
108/06/21,80,"1,515",18.8,19.05,18.7,18.85,0.05,60
108/06/24,49,918,18.8,18.85,18.65,18.85,0.0,35
108/06/25,56,"1,047",18.8,18.8,18.6,18.6,-0.25,34
108/06/26,45,831,18.5,18.5,18.4,18.4,-0.2,31
108/06/27,12,223,18.4,18.6,18.4,18.6,0.2,10
108/06/28,27,500,18.6,18.6,18.45,18.5,-0.1,14
108/07/01,68,"1,266",18.55,18.80,18.55,18.65,0.15,54
108/07/02,26,487,18.70,18.75,18.70,18.75,0.10,23
108/07/03,50,938,18.80,18.95,18.65,18.75,0.00,37
108/07/04,50,942,18.80,18.90,18.75,18.80,0.05,27
108/07/05,47,891,18.80,18.95,18.75,18.85,0.05,27
108/07/08,12,227,18.90,18.90,18.80,18.90,0.05,11
108/07/09,15,284,19.00,19.00,18.85,18.90,0.00,11
108/07/10,31,587,18.95,18.95,18.90,18.90,0.00,24
108/07/11,137,"2,562",18.80,18.85,18.60,18.65,-0.25,61
108/07/12,65,"1,209",18.60,18.70,18.50,18.60,-0.05,38
108/07/15,52,965,18.60,18.65,18.50,18.60,0.00,34
108/07/16,30,558,18.70,18.70,18.55,18.65,0.05,21
108/07/17,126,"2,338",18.60,18.80,18.50,18.55,-0.10,64
108/07/18,61,"1,132",18.60,18.75,18.50,18.50,-0.05,37
108/07/19,90,"1,663",18.50,18.65,18.40,18.50,0.00,62
108/07/22,68,"1,256",18.60,18.60,18.40,18.45,-0.05,43
108/07/23,99,"1,818",18.45,18.45,18.30,18.35,-0.10,42
108/07/24,68,"1,250",18.35,18.40,18.35,18.40,0.05,38
108/07/25,83,"1,525",18.50,18.50,18.30,18.35,-0.05,42
108/07/26,144,"2,682",18.40,18.70,18.40,18.65,0.30,86
