date,volume,amount,open,high,low,close,spread,Quantity
108/02/18,7,179,25.50,25.75,25.50,25.50,-0.25,6
108/02/19,2,52,26.45,26.45,25.50,25.50,0.0,2
108/02/20,2,51,25.40,25.40,25.40,25.40,-0.1,6
108/02/21,1,26,25.50,25.50,25.50,25.50,0.1,1
108/02/22,8,204,26.20,26.20,24.95,25.55,0.05,9
108/02/25,9,213,26.00,26.00,24.70,24.80,-0.75,11
108/02/26,112,"2,803",24.80,25.90,24.80,25.60,0.8,12
108/02/27,11,279,25.55,25.60,25.00,25.40,-0.2,12
108/03/04,12,303,25.00,26.20,25.00,25.70,0.3,14
108/03/05,31,779,25.70,25.70,25.00,25.05,-0.65,34
108/03/06,15,378,25.20,25.50,25.05,25.05,0.0,14
108/03/07,32,804,25.05,25.90,25.00,25.90,0.85,33
108/03/08,23,592,25.35,26.40,25.30,26.00,0.1,19
108/03/11,79,"2,116",26.50,27.60,26.05,27.00,1.0,52
108/03/12,28,753,27.00,27.40,26.20,26.90,-0.1,26
108/03/13,29,767,26.45,26.95,26.10,26.95,0.05,26
108/03/14,9,238,26.25,26.75,26.20,26.60,-0.35,8
108/03/15,83,"2,214",26.60,27.30,26.50,27.00,0.4,50
108/03/18,50,"1,351",27.30,27.35,26.60,27.00,0.0,41
108/03/19,122,"3,335",26.70,28.15,26.70,27.55,0.55,80
108/03/20,116,"3,165",27.10,27.60,27.05,27.20,-0.35,35
108/03/21,99,"2,710",27.30,28.30,26.90,28.30,1.1,52
108/03/22,241,"7,074",28.60,30.20,28.60,29.60,1.3,133
108/03/25,628,"20,126",30.20,32.55,30.20,32.40,2.8,381
108/03/26,357,"11,491",33.30,33.85,31.50,32.00,-0.4,234
108/03/27,143,"4,546",31.70,32.00,31.25,31.95,-0.05,62
108/03/28,46,"1,454",31.90,31.90,31.30,31.45,-0.5,42
108/03/29,251,"8,109",31.45,33.00,31.45,31.85,0.4,180
108/04/01,143,"4,399",32.60,32.60,29.45,30.40,-1.45,91
108/04/02,70,"2,107",30.50,31.05,29.65,29.75,-0.65,57
108/04/03,52,"1,552",30.40,30.40,29.70,29.90,0.15,39
108/04/08,42,"1,265",30.30,31.30,29.85,29.85,-0.05,32
108/04/09,53,"1,596",30.80,30.80,29.70,30.40,0.55,31
108/04/10,115,"3,531",30.60,31.50,30.00,31.50,1.1,55
108/04/11,85,"2,703",31.90,32.20,31.50,31.80,0.3,55
108/04/12,48,"1,534",32.30,32.30,31.70,31.85,0.05,28
108/04/15,25,792,32.45,32.45,31.40,31.50,-0.35,21
108/04/16,151,"4,600",32.10,32.10,30.00,30.40,-1.1,67
108/04/17,57,"1,742",31.30,31.30,30.15,30.50,0.1,42
108/04/18,31,948,30.40,31.05,30.30,30.40,-0.1,24
108/04/19,31,946,30.40,30.80,30.30,30.50,0.1,23
108/04/22,3,93,30.75,31.30,30.75,31.30,0.8,3
108/04/23,108,"3,257",30.65,30.65,29.95,30.65,-0.65,53
108/04/24,56,"1,697",30.65,31.00,30.00,31.00,0.35,28
108/04/25,1,32,31.50,31.50,31.50,31.50,0.5,3
108/04/26,37,"1,127",30.50,31.15,30.15,30.50,-1.0,31
108/04/29,12,367,30.70,30.75,30.20,30.75,0.25,8
108/04/30,13,394,30.25,30.95,30.05,30.95,0.2,11
108/05/02,32,978,30.40,30.70,30.40,30.50,-0.45,17
108/05/03,12,370,30.95,31.40,30.60,30.75,0.25,10
108/05/06,13,411,31.20,32.30,30.65,31.60,0.85,14
108/05/07,20,642,32.30,33.30,30.80,31.75,0.15,22
108/05/08,182,"5,884",31.90,33.50,31.25,33.50,1.75,69
108/05/09,39,"1,265",33.80,33.80,31.80,32.60,-0.9,35
108/05/10,47,"1,536",33.00,33.00,32.00,32.95,0.35,35
108/05/13,91,"2,754",32.70,32.70,29.70,29.90,-3.05,82
108/05/14,33,951,28.30,29.45,28.25,28.65,-1.25,33
108/05/15,34,987,28.60,29.80,28.60,29.60,0.95,27
108/05/16,17,502,30.00,30.00,28.55,28.55,-1.05,17
108/05/17,82,"2,279",27.60,28.55,27.60,28.35,-0.2,64
108/05/20,1,29,28.80,28.80,28.80,28.80,0.45,2
108/05/21,5,144,29.20,29.20,28.60,28.60,-0.2,5
108/05/22,4,115,29.15,29.15,28.40,28.40,-0.2,5
108/05/23,5,143,28.95,28.95,28.25,28.75,0.35,5
108/05/24,12,349,29.15,29.15,27.80,28.95,0.2,16
108/05/27,0,0,--,--,--,--,0.0,0
108/05/28,8,227,29.20,29.20,28.00,28.60,-0.35,7
108/05/29,7,197,27.80,28.55,27.75,28.55,-0.05,7
108/05/30,7,196,28.10,28.55,27.70,28.55,0.0,10
108/05/31,6,172,28.40,29.30,28.05,28.05,-0.5,8
108/06/03,8,227,28.00,28.20,27.95,28.05,0.0,10
108/06/04,4,114,29.10,29.10,28.10,28.15,0.1,4
108/06/05,1,29,29.20,29.20,29.20,29.20,1.05,3
108/06/06,1,29,29.15,29.15,29.15,29.15,-0.05,1
108/06/10,3,87,29.05,29.15,29.05,29.15,0.0,4
108/06/11,32,940,29.40,29.40,28.70,29.15,0.0,12
108/06/12,0,0,--,--,--,--,0.0,1
108/06/13,3,86,28.85,28.85,28.80,28.80,-0.1,3
108/06/14,5,145,29.90,29.90,28.00,29.30,0.5,5
108/06/17,2,58,28.90,28.90,28.85,28.85,-0.45,2
108/06/18,22,618,28.20,28.80,28.00,28.20,-0.65,16
108/06/19,27,759,28.30,28.65,28.00,28.65,0.45,24
108/06/20,7,197,28.15,28.60,28.00,28.15,-0.5,8
108/06/21,10,281,28.00,28.20,27.85,28.10,-0.05,11
108/06/24,4,113,28.40,28.40,28.00,28.30,0.2,5
108/06/25,6,169,28.70,28.70,27.90,27.95,-0.35,5
108/06/26,3,86,28.30,28.80,28.30,28.80,0.85,4
108/06/27,2,58,28.80,29.00,28.80,29.00,0.2,2
108/06/28,2,58,29.00,29.30,29.00,29.30,0.3,2
108/07/01,13,376,29.60,29.80,28.45,29.00,-0.30,11
108/07/02,3,87,29.60,29.60,28.30,28.95,-0.05,7
108/07/03,15,426,28.95,29.00,28.60,29.00,0.05,14
108/07/04,54,"1,549",29.20,29.20,28.60,29.00,0.00,29
108/07/05,24,697,29.00,29.20,28.50,28.80,-0.20,19
108/07/08,10,290,28.95,28.95,28.45,28.80,0.00,11
108/07/09,7,193,27.30,28.00,27.30,28.00,0.70,7
108/07/10,7,200,28.40,29.00,28.15,29.00,1.00,7
108/07/11,118,"3,449",29.00,29.50,29.00,29.00,0.00,72
108/07/12,31,901,29.70,29.70,28.80,29.00,0.00,17
108/07/15,2,58,29.10,29.10,29.10,29.10,0.10,3
108/07/16,4,116,29.10,29.10,29.10,29.10,0.00,4
108/07/17,3,87,29.10,29.10,28.90,28.90,-0.20,3
108/07/18,2,58,29.15,29.15,29.00,29.00,0.10,2
108/07/19,18,517,29.00,29.00,28.25,28.90,-0.10,11
108/07/22,6,174,29.00,29.00,28.90,28.90,0.00,5
108/07/23,5,143,28.85,28.85,28.50,28.75,-0.15,4
108/07/24,14,397,28.90,28.90,28.20,28.50,-0.25,14
108/07/25,5,143,28.90,28.90,28.50,28.50,0.00,4
108/07/26,13,376,28.90,28.90,28.50,28.80,0.30,10
