date,volume,amount,open,high,low,close,spread,Quantity
107/09/19,22,997,45.50,45.50,44.50,45.00,-0.6,21
107/09/20,5,230,44.90,45.00,43.70,43.70,-1.3,7
107/09/21,239,"11,441",47.00,48.05,46.80,48.05,4.35,70
107/09/25,46,"2,219",46.50,49.90,46.50,49.20,1.15,41
107/09/26,9,458,49.00,50.50,49.00,49.50,0.3,7
107/09/27,1,72,49.95,49.95,49.95,49.95,0.45,3
107/09/28,6,293,49.70,49.70,47.40,49.50,-0.45,6
107/10/01,5,238,46.55,49.90,46.55,49.90,0.4,6
107/10/02,1,47,47.10,47.10,47.10,47.10,-2.8,1
107/10/03,25,"1,213",48.00,48.70,48.00,48.70,1.6,22
107/10/04,30,"1,476",47.60,50.00,47.60,48.75,0.05,29
107/10/05,5,245,49.90,49.90,48.50,48.50,-0.25,7
107/10/08,138,"6,763",48.50,50.00,48.40,48.50,0.0,29
107/10/09,1,49,49.30,49.30,49.30,49.30,0.8,1
107/10/11,18,866,47.55,50.50,46.50,47.00,-2.3,18
107/10/12,14,675,46.50,49.50,46.50,48.00,1.0,16
107/10/15,1,54,48.95,48.95,48.95,48.95,0.95,2
107/10/16,7,339,49.40,49.40,47.40,48.80,-0.15,7
107/10/17,7,333,47.50,48.95,47.20,47.65,-1.15,7
107/10/18,3,158,48.50,48.50,47.20,48.45,0.8,5
107/10/19,53,"2,587",49.30,49.30,48.00,48.00,-0.45,10
107/10/22,27,"1,295",47.20,48.50,47.00,48.35,0.35,12
107/10/23,23,"1,078",48.35,48.35,46.00,47.95,-0.4,19
107/10/24,5,236,47.45,47.45,47.00,47.30,-0.65,5
107/10/25,0,0,--,--,--,--,0.0,0
107/10/26,5,234,48.00,48.00,45.50,45.50,-1.5,5
107/10/29,7,299,44.50,47.00,44.50,46.90,1.4,6
107/10/30,6,285,46.50,47.00,46.50,47.00,0.1,7
107/10/31,6,287,46.50,47.00,46.00,47.00,0.0,8
107/11/01,24,"1,122",47.00,47.50,46.00,47.00,0.0,21
107/11/02,8,373,46.00,46.00,46.00,46.00,-1.0,7
107/11/05,6,275,45.90,46.00,45.05,46.00,0.0,5
107/11/06,14,643,46.50,46.50,45.65,46.00,0.0,13
107/11/07,1,59,49.50,49.50,49.50,49.50,3.5,2
107/11/08,7,361,49.35,49.35,48.90,48.90,-0.6,6
107/11/09,7,346,49.45,49.45,47.50,47.50,-1.4,8
107/11/12,27,"1,261",47.55,47.55,45.80,47.30,-0.2,27
107/11/13,5,240,47.30,47.30,47.00,47.00,-0.3,6
107/11/14,10,471,47.00,47.00,45.95,46.55,-0.45,11
107/11/15,22,"1,035",46.50,47.50,46.50,47.00,0.45,14
107/11/16,4,185,46.10,46.85,46.00,46.85,-0.15,4
107/11/19,0,17,--,--,--,--,0.0,2
107/11/20,1,46,46.10,46.10,46.10,46.10,-0.4,1
107/11/21,17,775,46.00,46.00,45.00,45.75,-0.35,16
107/11/22,4,188,46.00,46.00,45.50,45.50,-0.25,6
107/11/23,2,92,45.50,46.40,45.50,46.40,0.9,2
107/11/26,6,253,46.50,46.50,45.40,45.95,-0.45,9
107/11/27,14,644,46.00,46.50,45.50,46.50,0.55,10
107/11/28,15,691,46.00,46.50,45.70,46.50,0.0,14
107/11/29,0,0,--,--,--,--,0.0,0
107/11/30,13,601,46.55,46.55,46.00,46.20,-0.25,13
107/12/03,40,"1,992",47.00,50.50,47.00,49.00,2.8,32
107/12/04,4,201,51.00,51.00,49.45,49.45,0.45,4
107/12/05,11,569,50.90,50.90,48.75,49.80,0.35,10
107/12/06,5,245,50.40,50.40,48.20,48.20,-1.6,5
107/12/07,5,242,48.00,49.85,48.00,49.85,1.65,6
107/12/10,8,390,49.95,49.95,48.00,48.90,-0.95,8
107/12/11,6,296,48.55,49.45,48.00,49.45,0.55,5
107/12/12,6,294,49.00,49.00,48.50,49.00,-0.45,5
107/12/13,13,633,48.15,49.35,48.00,49.30,0.3,12
107/12/14,17,839,48.10,49.05,48.00,48.80,-0.5,17
107/12/17,9,434,47.80,49.00,47.70,48.70,-0.1,9
107/12/18,3,147,49.00,49.00,49.00,49.00,0.3,3
107/12/19,6,272,48.20,49.00,48.20,49.00,0.0,7
107/12/20,8,386,48.50,48.50,48.20,48.20,-0.8,7
107/12/21,19,915,48.00,49.00,47.90,47.90,-0.3,19
107/12/22,1,58,48.55,48.55,48.55,48.55,0.65,2
107/12/24,0,0,--,--,--,--,0.0,0
107/12/25,6,292,47.80,48.50,47.70,48.50,0.0,6
107/12/26,1,54,48.30,48.30,48.30,48.30,-0.2,3
107/12/27,5,251,48.80,48.85,48.00,48.85,0.55,6
107/12/28,5,240,48.00,48.50,47.95,48.50,-0.35,5
108/01/02,0,0,--,--,--,--,0.0,0
108/01/03,19,945,47.80,49.00,47.80,48.95,0.25,19
108/01/04,15,713,48.25,48.25,47.20,48.10,-0.85,12
108/01/07,5,261,49.50,49.50,48.00,49.00,0.9,6
108/01/08,19,918,49.95,50.00,47.70,48.00,-1.0,19
108/01/09,12,578,49.25,49.25,49.20,49.20,1.2,4
108/01/10,1,48,48.30,48.30,48.30,48.30,-0.9,1
108/01/11,1,64,49.40,49.40,49.40,49.40,1.1,2
108/01/14,15,728,48.00,49.00,47.90,49.00,-0.4,14
108/01/15,7,342,49.90,49.90,48.50,48.50,-0.5,8
108/01/16,12,578,48.70,48.70,48.00,48.40,-0.1,10
108/01/17,12,579,48.30,48.40,48.00,48.40,0.0,9
108/01/18,25,"1,222",48.60,49.50,48.35,49.00,0.6,20
108/01/21,36,"1,748",49.35,49.40,48.40,48.80,-0.2,29
108/01/22,19,924,48.30,48.90,48.30,48.80,0.0,15
108/01/23,4,195,48.80,48.95,48.55,48.95,0.15,3
108/01/24,10,487,48.20,48.90,48.20,48.90,-0.05,8
108/01/25,20,977,48.50,49.40,48.45,48.80,-0.1,17
108/01/28,27,"1,309",48.80,49.00,48.60,49.00,0.2,23
108/01/29,14,686,49.00,49.35,48.55,48.65,-0.35,14
108/01/30,29,"1,411",48.60,49.00,48.45,48.95,0.3,21
108/02/11,100,"5,210",49.10,53.80,49.00,53.80,4.85,89
108/02/12,184,"10,119",53.80,57.60,53.80,55.00,1.2,146
108/02/13,50,"2,704",55.50,55.50,53.50,53.50,-1.5,47
108/02/14,28,"1,497",52.00,54.30,52.00,53.70,0.2,24
108/02/15,19,"1,030",55.00,55.00,53.80,53.80,0.1,18
108/02/18,21,"1,144",54.00,54.80,54.00,54.80,1.0,16
108/02/19,64,"3,610",55.30,59.00,55.10,59.00,4.2,56
108/02/20,431,"27,663",62.00,64.90,61.40,64.90,5.9,328
108/02/21,219,"14,131",64.90,66.50,63.50,64.10,-0.8,173
108/02/22,117,"7,446",63.60,65.00,63.00,64.10,0.0,96
108/02/25,106,"6,851",64.50,65.90,63.50,64.30,0.2,87
108/02/26,67,"4,297",64.50,64.50,63.60,64.50,0.2,50
108/02/27,65,"4,135",64.40,64.50,63.10,63.10,-1.4,41
108/03/04,157,"10,295",64.80,67.60,64.00,65.20,2.1,132
108/03/05,297,"19,137",64.90,65.50,63.70,64.10,-1.1,87
108/03/06,55,"3,536",63.80,64.90,63.50,63.90,-0.2,36
108/03/07,79,"4,983",64.50,64.50,62.00,63.50,-0.4,48
108/03/08,41,"2,604",63.50,64.20,63.00,63.70,0.2,36
108/03/11,50,"3,186",63.70,64.00,63.20,63.90,0.2,30
108/03/12,33,"2,116",64.20,64.20,62.80,64.00,0.1,30
108/03/13,51,"3,227",63.20,63.80,62.80,63.70,-0.3,36
108/03/14,27,"1,693",63.00,63.50,62.00,63.20,-0.5,24
108/03/15,48,"3,009",63.30,63.50,62.20,63.40,0.2,38
108/03/18,41,"2,623",62.90,64.50,62.90,63.80,0.4,34
108/03/19,39,"2,446",62.90,63.60,62.70,63.50,-0.3,34
108/03/20,38,"2,413",63.00,63.90,62.60,63.50,0.0,41
108/03/21,26,"1,649",63.00,64.00,62.70,64.00,0.5,26
108/03/22,50,"3,160",63.50,63.50,63.00,63.00,-1.0,36
108/03/25,27,"1,700",62.60,63.50,62.10,63.50,0.5,21
108/03/26,43,"2,752",62.70,64.50,62.30,64.00,0.5,35
108/03/27,63,"4,076",63.60,65.20,62.90,64.00,0.0,38
108/03/28,59,"3,737",63.20,64.50,62.80,64.40,0.4,35
108/03/29,43,"2,777",63.80,64.50,63.60,64.50,0.1,24
108/04/01,44,"2,838",63.60,65.00,63.50,64.70,0.2,39
108/04/02,70,"4,503",63.90,64.80,63.80,64.80,0.1,50
108/04/03,42,"2,717",64.30,64.90,63.60,64.90,0.1,34
108/04/08,115,"7,325",63.80,64.60,63.50,64.00,-0.9,90
108/04/09,108,"6,816",63.50,63.70,62.80,62.80,-1.2,70
108/04/10,371,"23,416",64.40,64.50,62.80,62.80,0.0,79
108/04/11,70,"4,475",62.80,64.50,62.50,64.00,1.2,35
108/04/12,108,"6,924",63.00,64.50,62.70,64.00,0.0,72
108/04/15,41,"2,607",63.20,63.80,63.20,63.70,-0.3,27
108/04/16,79,"4,991",63.10,64.00,62.90,63.80,0.1,38
108/04/17,186,"11,836",63.30,64.10,63.10,63.60,-0.2,62
108/04/18,62,"3,886",63.20,63.50,63.00,63.00,-0.6,48
108/04/19,24,"1,522",62.50,63.10,62.40,63.00,0.0,24
108/04/22,75,"4,747",63.10,63.30,63.00,63.00,0.0,38
108/04/23,67,"4,225",62.70,63.20,62.70,63.00,0.0,27
108/04/24,28,"1,764",62.80,63.30,62.70,63.00,0.0,19
108/04/25,18,"1,128",62.50,63.20,62.20,62.90,-0.1,18
108/04/26,17,"1,061",62.50,62.60,62.30,62.50,-0.4,15
108/04/29,54,"3,356",62.20,62.50,62.00,62.50,0.0,25
108/04/30,23,"1,438",62.10,62.10,61.50,61.70,-0.8,21
108/05/02,37,"2,268",61.50,61.50,60.80,60.80,-0.9,22
108/05/03,51,"3,063",60.00,60.80,59.60,60.80,0.0,30
108/05/06,22,"1,315",59.70,59.80,59.20,59.20,-1.6,16
108/05/07,39,"2,331",59.00,61.00,58.80,61.00,1.8,22
108/05/08,25,"1,524",59.10,61.50,59.10,61.10,0.1,22
108/05/09,22,"1,317",59.70,60.40,59.50,60.20,-0.9,20
108/05/10,23,"1,378",59.30,60.00,59.30,59.50,-0.7,21
108/05/13,37,"2,210",59.00,60.00,59.00,60.00,0.5,24
108/05/14,28,"1,664",58.90,60.00,58.70,60.00,0.0,22
108/05/15,24,"1,431",59.10,59.90,59.00,59.10,-0.9,25
108/05/16,30,"1,793",59.10,59.40,58.60,59.30,0.2,21
108/05/17,25,"1,470",60.00,60.00,58.90,59.50,0.2,21
108/05/20,23,"1,357",58.70,59.40,58.50,58.60,-0.9,20
108/05/21,34,"2,045",58.60,63.00,58.40,63.00,4.4,30
108/05/22,36,"2,254",62.50,63.00,62.00,62.90,-0.1,25
108/05/23,18,"1,128",62.90,62.90,62.00,62.80,-0.1,12
108/05/24,32,"2,018",63.30,63.50,62.50,62.50,-0.3,19
108/05/27,53,"3,322",62.80,62.80,61.50,62.40,-0.1,12
108/05/28,4,248,62.30,62.30,61.70,62.20,-0.2,4
108/05/29,17,"1,039",61.10,61.60,61.00,61.00,-1.2,14
108/05/30,9,550,61.10,61.50,60.70,61.50,0.5,9
108/05/31,9,549,61.00,61.10,61.00,61.10,-0.4,7
108/06/03,4,245,61.00,61.30,61.00,61.30,0.2,3
108/06/04,20,"1,200",60.60,60.60,59.40,60.10,-1.2,16
108/06/05,9,544,61.00,61.00,60.00,60.00,-0.1,8
108/06/06,5,299,59.90,60.00,59.60,59.90,-0.1,5
108/06/10,11,660,60.30,60.30,59.90,59.90,0.0,10
108/06/11,8,481,60.50,60.50,60.00,60.00,0.1,7
108/06/12,3,180,60.00,60.00,60.00,60.00,0.0,3
108/06/13,9,538,60.00,60.00,59.50,59.80,-0.2,7
108/06/14,13,770,59.80,59.80,59.00,59.70,-0.1,13
108/06/17,29,"1,720",59.70,59.70,59.70,59.70,0.0,10
108/06/18,8,474,59.90,59.90,59.00,59.40,-0.3,8
108/06/19,10,594,59.90,59.90,59.20,59.50,0.1,8
108/06/20,6,362,59.50,59.50,59.30,59.50,0.0,6
108/06/21,4,257,59.50,59.50,59.10,59.10,-0.4,6
108/06/24,0,0,--,--,--,--,0.0,0
108/06/25,17,"1,010",58.40,58.80,58.00,58.00,-1.0,17
108/06/26,16,921,58.00,58.00,57.40,57.60,-0.4,13
108/06/27,17,983,58.00,58.00,57.00,57.00,-0.6,15
108/06/28,41,"2,383",57.10,60.00,56.50,59.70,2.7,39
108/07/01,30,"1,788",59.70,60.00,58.10,59.80,0.10,29
108/07/02,34,"1,932",58.50,58.50,57.50,57.90,-1.90,29
108/07/03,18,"1,055",60.40,60.40,57.70,57.70,-0.20,19
108/07/04,12,695,57.70,57.70,57.40,57.40,-0.30,12
108/07/05,3,177,58.00,58.30,58.00,58.30,0.90,4
108/07/08,2,116,58.10,58.10,58.10,58.10,-0.20,2
108/07/09,9,528,57.80,59.70,57.50,58.50,1.40,9
108/07/10,28,"1,643",58.70,58.70,57.00,58.20,-0.30,27
108/07/11,3,185,58.80,58.80,58.00,58.80,0.60,4
108/07/12,11,638,58.30,58.30,57.80,58.10,-0.70,11
108/07/15,1,58,58.10,58.10,58.10,58.10,0.00,1
108/07/16,10,580,58.00,58.10,58.00,58.10,0.00,7
108/07/17,6,356,58.10,58.10,57.60,57.60,-0.50,6
108/07/18,7,402,57.60,57.60,57.40,57.40,-0.20,5
108/07/19,19,"1,122",57.40,59.20,57.40,59.20,1.80,18
108/07/22,8,457,58.80,58.80,58.20,58.20,-1.00,7
108/07/23,0,0,--,--,--,--,0.00,0
108/07/24,9,527,57.90,58.10,57.60,57.60,-0.60,10
108/07/25,4,243,57.50,57.70,57.50,57.70,0.10,6
108/07/26,1,58,58.00,58.00,58.00,58.00,0.30,1
