date,volume,amount,open,high,low,close,spread,Quantity
107/09/06,76,"2,140",28.1,28.45,28.1,28.45,0.0,95
107/09/07,138,"3,882",28.45,28.45,28.05,28.3,-0.15,116
107/09/10,237,"6,560",27.9,28.0,27.35,27.85,-0.45,171
107/09/11,129,"3,600",27.8,28.4,27.5,27.95,0.1,143
107/09/12,139,"3,829",27.65,27.7,27.45,27.65,-0.3,180
107/09/13,129,"3,550",27.75,27.75,27.35,27.7,0.05,105
107/09/14,83,"2,312",27.5,27.9,27.45,27.9,0.2,88
107/09/17,126,"3,478",27.6,27.75,27.3,27.7,-0.2,128
107/09/18,54,"1,476",27.6,27.65,27.4,27.65,-0.05,83
107/09/19,139,"3,810",27.35,27.5,27.3,27.4,-0.25,122
107/09/20,119,"3,241",27.3,27.35,27.0,27.25,-0.15,97
107/09/21,110,"2,994",27.25,27.35,27.2,27.25,0.0,107
107/09/25,395,"10,741",27.25,27.25,27.0,27.25,0.0,112
107/09/26,701,"19,507",27.25,28.9,27.25,28.35,1.1,325
107/09/27,224,"6,225",28.35,28.35,27.5,27.5,-0.85,152
107/09/28,413,"11,475",27.5,27.85,27.5,27.55,0.05,111
107/10/01,53,"1,472",27.55,27.7,27.4,27.7,0.15,54
107/10/02,39,"1,070",27.7,27.9,27.6,27.9,0.2,37
107/10/03,58,"1,614",27.6,27.7,27.5,27.7,-0.2,79
107/10/04,346,"9,607",27.8,27.95,27.5,27.55,-0.15,90
107/10/05,204,"5,521",27.3,27.45,26.75,27.45,-0.1,146
107/10/08,111,"2,983",27.05,27.35,26.8,27.1,-0.35,125
107/10/09,294,"7,725",26.0,26.8,26.0,26.4,-0.7,176
107/10/11,435,"10,544",25.35,25.35,23.95,24.15,-2.25,261
107/10/12,515,"11,979",24.15,24.15,23.0,23.5,-0.65,271
107/10/15,136,"3,197",23.35,23.7,23.3,23.4,-0.1,112
107/10/16,121,"2,844",23.4,23.6,23.4,23.45,0.05,108
107/10/17,88,"2,068",23.6,23.8,23.3,23.55,0.1,92
107/10/18,70,"1,635",23.55,23.6,23.35,23.5,-0.05,62
107/10/19,112,"2,597",23.75,23.75,23.05,23.05,-0.45,98
107/10/22,44,"1,019",23.2,23.2,23.05,23.15,0.1,49
107/10/23,223,"5,076",22.8,23.1,22.55,22.7,-0.45,115
107/10/24,154,"3,504",23.0,23.0,22.3,22.65,-0.05,91
107/10/25,306,"6,684",22.25,22.25,21.5,21.85,-0.8,201
107/10/26,305,"6,541",21.15,21.85,21.15,21.6,-0.25,204
107/10/29,109,"2,317",21.35,21.4,21.25,21.35,-0.25,75
107/10/30,222,"4,705",21.05,21.45,21.0,21.35,0.0,120
107/10/31,174,"3,742",21.3,21.7,21.25,21.5,0.15,94
107/11/01,118,"2,536",21.5,21.7,21.4,21.6,0.1,94
107/11/02,82,"1,785",22.1,22.1,21.75,21.8,0.2,78
107/11/05,123,"2,658",21.8,21.8,21.45,21.75,-0.05,91
107/11/06,100,"2,160",21.75,21.75,21.45,21.6,-0.15,62
107/11/07,120,"2,619",21.65,22.1,21.6,22.0,0.4,62
107/11/08,73,"1,611",22.05,22.1,21.95,21.95,-0.05,73
107/11/09,44,974,22.05,22.15,21.85,22.1,0.15,40
107/11/12,47,"1,029",21.9,22.0,21.7,21.75,-0.35,49
107/11/13,41,891,21.5,21.85,21.5,21.85,0.1,40
107/11/14,118,"2,600",21.95,22.4,21.95,22.1,0.25,99
107/11/15,65,"1,439",22.05,22.15,21.75,22.1,0.0,83
107/11/16,73,"1,627",22.1,22.45,22.0,22.4,0.3,55
107/11/19,101,"2,299",22.45,22.95,22.45,22.85,0.45,82
107/11/20,68,"1,556",22.85,22.85,22.55,22.85,0.0,46
107/11/21,78,"1,776",22.75,22.75,22.55,22.55,-0.3,62
107/11/22,50,"1,134",22.6,22.85,22.6,22.65,0.1,50
107/11/23,80,"1,791",22.5,22.6,22.45,22.6,-0.05,44
107/11/26,47,"1,067",22.7,22.7,22.4,22.55,-0.05,50
107/11/27,74,"1,672",22.55,22.75,22.45,22.45,-0.1,58
107/11/28,71,"1,610",22.5,22.8,22.45,22.7,0.25,62
107/11/29,59,"1,341",22.85,22.85,22.7,22.7,0.0,53
107/11/30,64,"1,444",22.7,22.95,22.5,22.8,0.1,51
107/12/03,135,"3,121",23.0,23.3,22.9,23.25,0.45,113
107/12/04,64,"1,500",23.25,23.5,23.2,23.5,0.25,74
107/12/05,127,"2,972",23.35,23.7,23.35,23.6,0.1,112
107/12/06,166,"3,885",23.5,23.6,23.35,23.45,-0.15,106
107/12/07,61,"1,447",23.4,23.75,23.4,23.7,0.25,63
107/12/10,315,"7,785",24.9,25.0,24.3,24.65,0.95,200
107/12/11,85,"2,086",24.65,24.9,24.4,24.65,0.0,79
107/12/12,213,"5,304",24.65,25.2,24.65,25.1,0.45,161
107/12/13,114,"2,872",25.0,25.45,24.9,25.4,0.3,105
107/12/14,290,"7,523",25.4,26.35,25.35,26.0,0.6,211
107/12/17,228,"6,033",26.25,26.65,26.15,26.4,0.4,155
107/12/18,190,"4,934",26.6,26.65,25.45,25.6,-0.8,144
107/12/19,79,"2,032",25.6,25.8,25.45,25.45,-0.15,85
107/12/20,130,"3,236",25.1,25.2,24.75,24.85,-0.6,160
107/12/21,55,"1,351",25.0,25.1,24.55,25.1,0.25,77
107/12/22,63,"1,582",24.75,25.15,24.7,25.15,0.05,48
107/12/24,39,979,25.2,25.25,24.85,25.25,0.1,63
107/12/25,144,"3,530",24.85,25.05,24.35,24.85,-0.4,102
107/12/26,52,"1,293",24.6,24.9,24.6,24.85,0.0,38
107/12/27,76,"1,875",24.85,24.95,24.65,24.95,0.1,59
107/12/28,66,"1,634",24.65,25.3,24.55,25.3,0.35,56
108/01/02,48,"1,218",25.7,25.7,25.1,25.1,-0.2,84
108/01/03,40,"1,005",25.4,25.4,24.9,25.0,-0.1,41
108/01/04,98,"2,402",24.75,24.8,24.2,24.8,-0.2,106
108/01/07,67,"1,679",25.45,25.45,25.0,25.15,0.35,78
108/01/08,36,889,25.0,25.0,24.8,25.0,-0.15,56
108/01/09,49,"1,215",25.0,25.05,24.85,25.0,0.0,111
108/01/10,55,"1,370",25.0,25.05,24.75,25.0,0.0,84
108/01/11,94,"2,346",25.1,25.1,24.6,24.6,-0.4,97
108/01/14,22,552,24.6,24.8,24.5,24.5,-0.1,94
108/01/15,36,888,24.8,24.8,24.6,24.65,0.15,54
108/01/16,24,598,24.65,24.9,24.35,24.75,0.1,58
108/01/17,43,"1,060",24.75,24.75,24.35,24.35,-0.4,80
108/01/18,24,585,24.2,24.5,24.2,24.25,-0.1,131
108/01/21,18,450,24.65,24.65,24.4,24.4,0.15,84
108/01/22,45,"1,099",24.4,24.4,24.15,24.15,-0.25,88
108/01/23,31,748,24.15,24.3,24.1,24.3,0.15,96
108/01/24,44,"1,056",24.1,24.35,24.0,24.35,0.05,59
108/01/25,98,"2,391",24.15,24.45,24.15,24.45,0.1,118
108/01/28,114,"2,801",24.45,24.6,24.35,24.5,0.05,173
108/01/29,99,"2,407",24.45,24.55,24.35,24.55,0.05,113
108/01/30,41,"1,028",24.65,24.95,24.65,24.9,0.35,60
108/02/11,45,"1,122",25.2,25.2,24.7,25.0,0.1,186
108/02/12,59,"1,461",24.65,25.1,24.6,25.0,0.0,98
108/02/13,106,"2,661",25.1,25.15,25.0,25.15,0.15,111
108/02/14,144,"3,644",25.4,25.4,25.15,25.3,0.15,158
108/02/15,90,"2,275",25.3,25.35,25.2,25.2,-0.1,170
108/02/18,144,"3,636",25.4,25.4,25.0,25.2,0.0,178
108/02/19,110,"2,791",25.2,25.6,25.2,25.3,0.1,157
108/02/20,93,"2,350",25.4,25.5,25.25,25.3,0.0,172
108/02/21,50,"1,268",25.3,25.35,25.1,25.25,-0.05,108
108/02/22,107,"2,729",25.3,25.55,25.3,25.35,0.1,153
108/02/25,102,"2,589",25.55,25.65,25.35,25.5,0.15,205
108/02/26,63,"1,610",25.5,25.6,25.35,25.4,-0.1,157
108/02/27,54,"1,375",25.5,25.5,25.3,25.4,0.0,108
108/03/04,911,"23,669",25.55,26.6,25.25,26.3,0.9,578
108/03/05,145,"3,790",26.3,26.3,26.0,26.05,-0.25,228
108/03/06,90,"2,360",26.3,26.3,26.1,26.2,0.15,150
108/03/07,112,"2,930",26.2,26.25,26.0,26.05,-0.15,171
108/03/08,66,"1,704",26.05,26.1,25.9,25.95,-0.1,146
108/03/11,252,"6,293",25.45,25.45,24.4,25.1,-0.85,400
108/03/12,166,"4,159",25.25,25.25,24.95,25.05,-0.05,173
108/03/13,61,"1,517",25.05,25.15,24.9,24.95,-0.1,126
108/03/14,129,"3,215",25.0,25.15,24.9,24.9,-0.05,159
108/03/15,74,"1,856",24.9,25.1,24.9,25.0,0.1,119
108/03/18,59,"1,463",25.0,25.0,24.95,24.95,-0.05,211
108/03/19,72,"1,794",25.0,25.1,24.95,24.95,0.0,122
108/03/20,117,"2,925",25.0,25.0,24.85,24.95,0.0,151
108/03/21,79,"1,979",24.95,25.0,24.9,24.95,0.0,108
108/03/22,134,"3,348",25.0,25.1,24.85,24.95,0.0,128
108/03/25,54,"1,347",24.95,24.95,24.65,24.75,-0.2,201
108/03/26,49,"1,217",25.0,25.0,24.8,25.0,0.25,184
108/03/27,49,"1,215",25.0,25.0,24.6,24.65,-0.35,105
108/03/28,42,"1,033",25.0,25.0,24.6,24.7,0.05,123
108/03/29,125,"3,057",24.7,24.8,24.35,24.6,-0.1,118
108/04/01,252,"6,144",24.6,24.6,24.3,24.4,-0.2,227
108/04/02,98,"2,417",24.9,25.0,24.5,24.55,0.15,116
108/04/03,93,"2,288",24.55,24.75,24.4,24.75,0.2,101
108/04/08,97,"2,387",24.75,24.75,24.55,24.65,-0.1,143
108/04/09,167,"4,107",24.65,24.65,24.5,24.5,-0.15,124
108/04/10,212,"5,167",24.45,24.5,24.2,24.25,-0.25,138
108/04/11,134,"3,293",24.25,24.85,24.25,24.3,0.05,116
108/04/12,125,"3,014",24.3,24.55,24.05,24.3,0.0,156
108/04/15,158,"3,815",24.3,24.3,24.0,24.1,-0.2,305
108/04/16,35,853,24.1,24.45,24.1,24.3,0.2,140
108/04/17,74,"1,800",24.15,24.7,24.15,24.7,0.4,157
108/04/18,302,"7,525",24.9,25.15,24.7,25.0,0.3,168
108/04/19,104,"2,586",25.0,25.05,24.8,24.8,-0.2,65
108/04/22,93,"2,311",24.8,24.9,24.75,24.8,0.0,110
108/04/23,81,"2,013",24.8,25.15,24.8,25.0,0.2,58
108/04/24,98,"2,455",25.0,25.1,24.95,24.95,-0.05,70
108/04/25,64,"1,608",25.0,25.0,24.95,25.0,0.05,54
108/04/26,81,"2,013",25.0,25.0,24.8,25.0,0.0,48
108/04/29,53,"1,313",25.0,25.0,24.8,24.8,-0.2,45
108/04/30,83,"2,062",24.8,24.8,24.5,24.65,-0.15,51
108/05/02,45,"1,102",24.65,24.95,24.65,24.8,0.15,46
108/05/03,87,"2,152",24.8,24.8,24.65,24.75,-0.05,50
108/05/06,103,"2,529",24.65,24.7,24.5,24.7,-0.05,61
108/05/07,536,"13,858",25.25,26.35,25.25,25.65,0.95,349
108/05/08,159,"4,045",25.65,25.7,25.25,25.45,-0.2,103
108/05/09,136,"3,437",25.5,25.5,25.0,25.2,-0.25,108
108/05/10,118,"2,970",25.2,25.3,25.1,25.15,-0.05,80
108/05/13,88,"2,201",25.25,25.25,24.9,24.9,-0.25,57
108/05/14,89,"2,229",24.9,25.5,24.85,25.5,0.6,73
108/05/15,162,"4,136",25.5,25.7,25.2,25.5,0.0,89
108/05/16,86,"2,196",25.5,25.75,25.15,25.35,-0.15,61
108/05/17,97,"2,439",25.3,25.3,25.0,25.0,-0.35,71
108/05/20,74,"1,843",25.0,25.1,24.85,24.85,-0.15,63
108/05/21,39,963,24.9,25.0,24.85,25.0,0.15,44
108/05/22,51,"1,284",25.0,25.1,25.0,25.0,0.0,45
108/05/23,62,"1,556",25.0,25.0,24.85,25.0,0.0,45
108/05/24,35,877,24.9,25.0,24.85,24.95,-0.05,33
108/05/27,46,"1,143",24.95,25.0,24.9,24.9,-0.05,34
108/05/28,110,"2,768",25.2,25.25,24.9,25.2,0.3,52
108/05/29,60,"1,502",25.2,25.2,25.05,25.1,-0.1,52
108/05/30,68,"1,722",25.15,25.25,25.15,25.2,0.1,51
108/05/31,147,"3,703",25.2,25.35,25.2,25.2,0.0,58
108/06/03,128,"3,216",25.2,25.25,25.1,25.1,-0.1,63
108/06/04,32,799,25.2,25.2,25.0,25.0,-0.1,28
108/06/05,105,"2,625",25.1,25.2,25.05,25.05,0.05,51
108/06/06,76,"1,912",25.05,25.05,25.0,25.05,0.0,55
108/06/10,105,"2,633",25.05,25.25,25.05,25.1,0.05,73
108/06/11,84,"2,104",25.1,25.2,25.05,25.1,0.0,46
108/06/12,25,622,25.1,25.1,25.05,25.05,-0.05,30
108/06/13,45,"1,124",25.15,25.3,25.05,25.3,0.25,37
108/06/14,47,"1,202",25.3,25.35,25.3,25.3,0.0,35
108/06/17,80,"2,030",25.3,25.35,25.25,25.3,0.0,50
108/06/18,156,"3,935",25.3,25.35,25.0,25.05,-0.25,82
108/06/19,110,"2,797",25.2,25.45,25.2,25.35,0.3,74
108/06/20,89,"2,252",25.35,25.45,25.2,25.45,0.1,75
108/06/21,79,"1,997",25.4,25.55,25.3,25.5,0.05,63
108/06/24,94,"2,389",25.5,25.55,25.4,25.5,0.0,74
108/06/25,79,"2,020",25.5,25.65,25.45,25.55,0.05,59
108/06/26,59,"1,517",25.55,25.65,25.45,25.5,-0.05,49
108/06/27,59,"1,518",25.55,25.65,25.5,25.6,0.1,48
108/06/28,64,"1,648",25.6,25.65,25.5,25.5,-0.1,52
108/07/01,158,"4,067",25.70,25.85,25.60,25.85,0.35,95
108/07/02,"2,318","64,866",25.90,28.40,25.90,28.35,2.50,"1,293"
108/07/03,"3,073","91,206",28.60,30.45,28.40,29.75,1.40,"1,789"
108/07/04,"1,325","39,633",30.20,30.25,29.30,30.00,0.25,776
108/07/05,560,"16,740",30.30,30.30,29.55,29.90,-0.10,386
108/07/08,"1,036","30,271",29.80,29.80,28.60,29.30,-0.60,649
108/07/09,415,"11,351",27.40,27.75,27.05,27.05,-0.25,285
108/07/10,371,"9,882",27.25,27.25,26.30,26.30,-0.75,259
108/07/11,315,"8,456",26.40,27.30,26.35,27.15,0.85,229
108/07/12,298,"8,121",27.30,27.70,27.00,27.20,0.05,203
108/07/15,131,"3,560",27.60,27.60,27.00,27.35,0.15,99
108/07/16,105,"2,837",27.35,27.35,27.00,27.30,-0.05,81
108/07/17,278,"7,472",27.25,27.25,26.25,26.35,-0.95,152
108/07/18,234,"6,238",26.35,27.40,26.30,26.40,0.05,180
108/07/19,308,"8,031",26.40,26.45,25.85,26.00,-0.40,219
108/07/22,"1,767","49,400",26.00,28.60,25.75,28.60,2.60,698
108/07/23,"1,477","43,298",29.10,29.90,28.75,29.45,0.85,892
108/07/24,"2,166","65,791",29.50,31.45,29.50,31.45,2.00,"1,306"
108/07/25,"5,830","197,105",31.40,34.55,31.10,34.55,3.10,"2,862"
108/07/26,"5,286","187,139",35.80,36.40,34.60,35.20,0.65,"3,023"
